timestamp,x,y,z,magnitude,session_id
1782293924787.0,-2.7821780644357204,6.802588595283031,-12.254814721012115,14.289723938034538,battle-room
1782293924804.0,-3.8790582326129077,6.745432291343808,-13.655838871788978,15.71718438084152,battle-room
1782293924820.0,-4.6076142069637775,6.452594423395395,-14.164192883074282,16.232388718299593,battle-room
1782293924837.0,-5.154556599840522,3.6991885721966624,-11.427052230238914,13.07023230498364,battle-room
1782293924852.0,-4.827453474196791,0.5594922239787876,-7.589296606612205,9.011923300681323,battle-room
1782293924870.0,-3.850147779949009,-0.6578301408730447,-5.977261807224154,7.140310716893761,battle-room
1782293924887.0,-3.3823204248413443,-0.5756476783573627,-7.666434206828475,8.399147287286187,battle-room
1782293924904.0,-6.099000765711069,1.2441609796777366,-10.347363143098354,12.075333158908997,battle-room
1782293924920.0,-8.634691794484853,0.39663784964084625,-9.387775184109806,12.761095050069162,battle-room
1782293924937.0,-9.48767582027614,-0.43419104296565053,-8.672879778581857,12.861701208867286,battle-room
1782293924953.0,-11.306460688221454,-0.7151043721035123,-9.325964332363009,14.673821529710853,battle-room
1782293924970.0,-12.18389818726778,-0.0627589462518692,-10.361455965858697,15.994095268425486,battle-room
1782293924987.0,-15.500440318036079,2.0222832412302494,-12.24031390197277,19.853930693431643,battle-room
1782293925004.0,-18.634555505120755,3.687730189593136,-13.25765320818424,23.16487387000285,battle-room
1782293925020.0,-19.265895260083674,4.763220948261022,-12.822629806047678,23.6280094192763,battle-room
1782293925037.0,-19.062853398394584,6.650904580387473,-11.424822863751649,23.198135461588404,battle-room
1782293925054.0,-17.388225072449444,8.07416920454502,-10.518942529553174,21.86757260085868,battle-room
1782293925070.0,-17.08544857881069,8.71767169098854,-9.80457845442295,21.54159027370036,battle-room
1782293925087.0,-16.559563587009904,10.80970242218375,-7.200036007741093,21.045411166360186,battle-room
1782293925104.0,-15.75139193189144,13.996250391817092,-4.539588718485832,21.55479618450378,battle-room
1782293925120.0,-15.362821653372048,16.129630201488734,-3.514109360438585,22.55061471861059,battle-room
1782293925137.0,-13.201969314885138,20.14760444509983,-0.8167553590685128,24.10155696182183,battle-room
1782293925154.0,-8.743155091813206,24.045998369562625,1.7345646159917114,25.644912028618034,battle-room
1782293925170.0,-6.800712864539027,25.175706163847444,2.7342992919296023,26.221027228774613,battle-room
1782293925187.0,-2.7422856145083903,25.18386375133991,5.080273804533482,25.837111018196694,battle-room
1782293925204.0,0.3215032598100602,25.669059005355834,5.209435606497526,26.194315679260495,battle-room
1782293925220.0,2.3566667331404982,25.083632275784016,4.687969015660881,25.626539753342456,battle-room
1782293925237.0,8.30061999887228,23.270927020013332,5.000038238301873,25.207870182166243,battle-room
1782293925253.0,9.915982481378316,20.561686766016482,3.7194618371576067,23.12885789642132,battle-room
1782293925270.0,10.346638335955141,19.48453918005228,3.473198673379421,22.3330092226465,battle-room
1782293925287.0,13.608046024000643,17.237100445002316,4.197865531337261,22.358860064001657,battle-room
1782293925304.0,15.745587629526852,15.161485426557062,4.11453959787488,22.242383106162244,battle-room
1782293925320.0,16.279182465052603,12.823381501197813,3.9161446852087973,21.089975913955605,battle-room
1782293925337.0,16.187643999040127,11.789382152086496,4.350958828508854,20.492930305229034,battle-room
1782293925353.0,16.89988158353567,9.83458780823946,5.807731754514575,20.397422950654754,battle-room
1782293925370.0,16.454357830172775,7.969235250386595,4.463335499888658,18.819563381331108,battle-room
1782293925387.0,16.443027457863092,6.676942107963562,4.068298071181774,18.207299555099265,battle-room
1782293925404.0,15.81797248225808,3.843147253537178,3.567862577936053,16.664563529744207,battle-room
1782293925420.0,15.2122932382524,0.9655436525225639,4.300476595506072,15.83793670463428,battle-room
1782293925437.0,14.73069396290183,-0.21712324973996727,4.0176708767503495,15.27030341571961,battle-room
1782293925454.0,14.465235684788226,-1.5038728230938314,3.3541467620193957,14.92497830436199,battle-room
1782293925470.0,13.592494234603643,-1.3201245676785707,1.2834551714509725,13.716628068481192,battle-room
1782293925487.0,12.949634722238779,-0.9426383585575967,0.15547405482828616,12.984828789636046,battle-room
1782293925504.0,12.332360902029276,0.011257964660599827,-1.782695901954174,12.460548015176252,battle-room
1782293925520.0,11.699120281881093,0.9102630062621087,-4.729284776389599,12.651645292478022,battle-room
1782293925537.0,12.339435954982042,1.650001395819336,-5.961002746340632,13.802816308101397,battle-room
1782293925554.0,15.677535253041981,4.631005603945255,-9.713505267834663,19.015349302665943,battle-room
1782293925570.0,17.30954959514141,8.064763078296185,-14.535048641204833,23.99851140587474,battle-room
1782293925587.0,15.1028578810215,9.779207866322993,-17.234515689206123,24.915010610244153,battle-room
1782293925603.0,14.080631971812247,10.97655068846345,-15.61735521736741,23.72025812944416,battle-room
1782293925620.0,12.852993380129336,12.688748574346302,-11.451581106817722,21.385567307383933,battle-room
1782293925637.0,11.973534604388474,14.443137250226735,-10.485990692543982,21.492457871437004,battle-room
1782293925654.0,8.358841886216402,16.17730848298669,-10.230208589792252,20.886184793378085,battle-room
1782293925670.0,2.9734809730142353,17.138158424735067,-9.320591991674899,19.734018809240794,battle-room
1782293925687.0,0.4810634149082005,16.494695685780048,-8.537255502605438,18.579320205336387,battle-room
1782293925704.0,-2.846137618649006,17.56257275457382,-5.933080135670304,18.754890055670103,battle-room
1782293925720.0,-6.822844032326341,18.67564622492194,-4.395311180454493,20.36294976129246,battle-room
1782293925737.0,-8.8893451854676,18.798778099071978,-3.2096669794142243,21.040828832612235,battle-room
1782293925754.0,-13.409683844560384,17.873226265197992,-2.386187865048647,22.47144255416934,battle-room
1782293925770.0,-15.073040250384807,17.293052049326896,0.14886603486537933,22.9405395025223,battle-room
1782293925787.0,-15.29399770799279,17.15527673279643,1.1237322270065546,23.010272918610255,battle-room
1782293925803.0,-17.047493234425783,15.309856955903768,2.4887784709513188,23.04783642482519,battle-room
1782293925820.0,-17.243543045270442,12.272032397794723,5.356432924881577,21.831947453339417,battle-room
1782293925837.0,-16.622978366822004,11.323248156893253,5.927866200414299,20.968522987955854,battle-room
1782293925853.0,-14.40189221664667,8.060652135846018,6.154207104626297,17.6142804951454,battle-room
1782293925870.0,-12.711901486396789,4.251362728247046,7.15888157505393,15.195924119731306,battle-room
1782293925887.0,-11.911361349070072,2.7434622570723293,8.363752454611658,14.810788954884318,battle-room
1782293925903.0,-9.728022453486918,0.3999503351897001,8.744912749135494,13.08693547459284,battle-room
1782293925920.0,-6.5777557575464245,-0.2885544915407896,7.316534727486967,9.842856034660178,battle-room
1782293925937.0,-5.565470812115072,-0.5411047727644444,6.24838468697071,8.385080257933334,battle-room
1782293925954.0,-4.375892778757215,-1.3607593604058026,5.805022495555877,7.395835978577495,battle-room
1782293925970.0,-3.249504484283924,-0.9236725959986448,5.123989027619362,6.137402871992665,battle-room
1782293925987.0,-2.6386022449329496,-0.5508072516113519,4.555074456909298,5.292854970937744,battle-room
1782293926004.0,-1.3549404449939726,-0.10024608860313891,3.3085236594855782,3.576624343307043,battle-room
1782293926020.0,-1.1402969197731465,-0.487596469938755,2.3309388560354707,2.6403225812988853,battle-room
1782293926037.0,-1.105794200060144,-0.9245821120589971,2.035461871755123,2.494140719004242,battle-room
1782293926054.0,-0.5734359205920249,-1.425772807586193,2.25206931746006,2.7264396315565946,battle-room
1782293926070.0,0.25163623511865735,-1.0106500377058982,2.2499328899532554,2.4793007689332556,battle-room
1782293926087.0,0.8193705830682069,-0.44906069531738757,2.0087965676695108,2.2154654839914065,battle-room
1782293926103.0,1.1431509940300135,-0.007207739421725273,0.8971142594188452,1.4531552364121332,battle-room
1782293926120.0,1.0203913141932337,-0.2328226674467325,0.6682827074348926,1.2417755858505661,battle-room
1782293926137.0,0.9618960898004472,-0.3165536745786667,1.003162312299013,1.4254069388352746,battle-room
1782293926154.0,1.2042347736112773,-0.38593993001580235,2.031651958078146,2.393060947472498,battle-room
1782293926170.0,1.538072029815614,-0.0956762964695692,1.579145506221056,2.2064723094626437,battle-room
1782293926187.0,1.3527258376844227,0.015659925946593285,1.0190157149910926,1.6936662754564382,battle-room
1782293926204.0,0.5967706920154392,-0.0718733960777521,0.13650222785472868,0.6163877855065266,battle-room
1782293926220.0,0.011273965947329998,-0.23411913699805736,0.08464344580173493,0.24920550863511814,battle-room
1782293926237.0,0.03501461475789547,-0.387954776969552,0.333437004840374,0.5127525411122389,battle-room
1782293926254.0,0.8735017670325934,-0.7147498595774173,-0.08060907571911811,1.1315345871263907,battle-room
1782293926270.0,1.0202119390383362,-0.7105991696387529,-0.4382704212337732,1.3182809042749863,battle-room
1782293926287.0,1.0204187136568128,-0.7343745975017547,-0.8397603870809077,1.5118723187978425,battle-room
1782293926304.0,0.28589637824743985,-0.7506003406375646,-1.5996031878381967,1.7899351856987316,battle-room
1782293926320.0,0.6985061423934996,-0.2575257315486669,-1.375786833667755,1.5642952870429137,battle-room
1782293926337.0,0.8182191480107605,0.08146481576561927,-1.3269126203835009,1.5610304905773589,battle-room
1782293926354.0,0.859424580232799,0.42716392080783844,-1.202196107390523,1.538296169459306,battle-room
1782293926370.0,0.7380261057466269,0.735948130428791,-0.3489887942373752,1.0991339144746746,battle-room
1782293926387.0,0.4420191062428057,0.9113999744027852,-0.31866146051287647,1.061873782537871,battle-room
1782293926404.0,0.5204265802644192,1.2496575312674045,-0.23170623063743112,1.3733810644592668,battle-room
1782293926420.0,0.5459371613569557,1.6251812812089919,-0.13875731330513955,1.7200334801794561,battle-room
1782293926437.0,0.5189319577924907,1.6609078436285256,-0.10536883844435214,1.7432750310723257,battle-room
1782293926453.0,0.7922400726236403,1.5672984165608883,0.5991571487605571,1.8555478835470292,battle-room
1782293926470.0,0.9714610598728061,1.975977417129278,0.8849187947124242,2.3730370028908903,battle-room
1782293926487.0,0.8332987898513674,2.273190431421995,0.548188593545556,2.482396492256973,battle-room
1782293926503.0,0.004609174295887351,1.8649702805370092,0.9097831868559122,2.0750520087119937,battle-room
1782293926520.0,0.07223433834463358,2.1615788991957903,1.3041647820025681,2.5255666523971163,battle-room
1782293926537.0,0.2547396810267121,2.433418402779102,1.127538049030304,2.694022917512888,battle-room
1782293926554.0,0.15392879814766347,2.215847080478072,0.9179583100050688,2.403397557182278,battle-room
1782293926570.0,-0.04455985721647739,1.6864344990730284,1.0392547854214906,1.981438217447195,battle-room
1782293926587.0,-0.0036309769134968517,1.6619956388652324,1.269806000804901,2.091566390837387,battle-room
1782293926603.0,0.05094400529563427,1.3672457998156546,1.0285720633655786,1.711699990747571,battle-room
1782293926620.0,0.9348927128668874,1.6961287946134804,0.3155021196991205,1.9622484195491723,battle-room
1782293926637.0,1.1457530662871898,1.215004735559225,-0.6309376039028167,1.785236358680964,battle-room
1782293926653.0,1.6973507376238703,0.11654022080004214,-0.5614975724518299,1.7916084040452918,battle-room
1782293926670.0,1.0958896227698773,-0.6578519143134355,-0.8263315811872481,1.5220272955922878,battle-room
1782293926687.0,0.9336343103036284,-0.8015373316705227,-0.8581132053732872,1.5001644552093782,battle-room
1782293926704.0,1.536955008484423,-0.8782990843117237,-1.643794211742282,2.415719228338756,battle-room
1782293926720.0,1.8628018504567443,-0.9086948070973158,-1.6097516568869352,2.624320365992104,battle-room
1782293926736.0,1.8258448694594203,-0.9148293643295764,-1.0186416209816933,2.282159723850887,battle-room
1782293926753.0,0.25442031287923456,-0.33108664232194424,-0.0684749858111143,0.4231275032557195,battle-room
1782293926770.0,0.04643997187465429,-0.11813128938376903,-0.14436872344613075,0.192234234278538,battle-room
1782293926787.0,-0.007328479724563658,-0.2818681456446647,-0.4365244543492794,0.5196700466538084,battle-room
1782293926804.0,0.30138609872628,0.10375964968204497,-0.09544833293259143,0.3327311672614974,battle-room
1782293926820.0,-0.3521905859533697,0.16187573856413365,0.7021954984307289,0.8020726161553213,battle-room
1782293926837.0,-0.9339731868691742,0.769197489079833,1.6745213584393261,2.0659120191495974,battle-room
1782293926853.0,-1.5743194012388586,1.0697867018073797,1.6447370455503463,2.5155685467676427,battle-room
1782293926870.0,-0.6620084494709968,0.7288654786914587,1.4184978481471537,1.7267415030621196,battle-room
1782293926887.0,0.1799151435257867,1.2288742709577083,1.7068524332016706,2.1108876477487395,battle-room
1782293926904.0,-0.07085061976811848,1.1222650770634413,2.1830641702949998,2.4556603765878404,battle-room
1782293926920.0,-1.3955023186154663,0.9609867198705673,2.877728104177117,3.339497153554642,battle-room
1782293926937.0,-2.055861539574712,0.8720324251323938,2.9269822566896675,3.681607305425299,battle-room
1782293926953.0,-1.141371490202099,0.37641631486713883,2.7034873895585534,2.958591250282208,battle-room
1782293926970.0,0.3518144095847383,0.18131226043999193,2.2165701340556145,2.2516284493149934,battle-room
1782293926987.0,-0.061397339042462404,0.9970458752453326,1.7497428959012031,2.0148127238882414,battle-room
1782293927004.0,-1.9492036842331288,1.587854882377386,1.515063786932826,2.9353187916464782,battle-room
1782293927020.0,-2.5643521828517315,1.1972624503806233,1.2795277688741684,3.105886476371595,battle-room
1782293927037.0,-2.2376189134337006,1.1144012118205426,1.41742349691391,2.8736593104031947,battle-room
1782293927054.0,-1.808390022920072,1.1677911489635706,1.6903543028652668,2.7370254496094177,battle-room
1782293927070.0,-1.446641554222256,1.595561218971014,1.574078285959363,2.667641250283782,battle-room
1782293927087.0,-1.953449943500757,2.0125585505515335,0.22624679618775842,2.8138134646679096,battle-room
1782293927104.0,-2.2821124274156985,1.6550795758664607,-1.1903373272925615,3.0601026921594436,battle-room
1782293927120.0,-0.9531218317143618,-0.9607646015524863,-1.7716992916435002,2.229445721630587,battle-room
1782293927137.0,1.8648093908868728,-1.919410018993914,-0.24939152493178843,2.6877211570514326,battle-room
1782293927153.0,2.985300005623698,-1.6658415006384253,0.618551585060358,3.4741401946678567,battle-room
1782293927170.0,3.0345985817998646,-1.1599307908520102,-0.17112170581519603,3.253230798825903,battle-room
1782293927187.0,1.51241736407727,-0.044037148516625164,-2.810371893262863,3.191791931196926,battle-room
1782293927203.0,0.9984333840809761,0.18727073045298456,-3.58075537725687,3.722062414936882,battle-room
1782293927220.0,0.7350756584431976,0.06790916862189769,-4.013141416627168,4.0804720203264395,battle-room
1782293927237.0,0.9313840471588075,-0.36358372130095956,-3.6628070529997347,3.7968177297839274,battle-room
1782293927254.0,1.635290148899704,-0.5763698551520705,-2.8989684606045483,3.3779275031587543,battle-room
1782293927270.0,1.871279171422869,-0.6640060530290007,-2.6802684265345333,3.3356301674703257,battle-room
1782293927287.0,1.5854175722278654,-1.048638699838519,-2.7609558281868694,3.352024624958319,battle-room
1782293927304.0,1.377709180032462,-1.2079423959575593,-3.0141245335698126,3.5273437769183835,battle-room
1782293927320.0,1.100972698187828,-1.6036813970625399,-2.88462370890975,3.479222448686443,battle-room
