timestamp,x,y,z,magnitude,session_id
1782253140303.0,0.9790160052970052,0.7337883220463991,4.146160478541255,4.322911559819009,battle-room
1782253140320.0,0.741938603015244,1.149699611955881,4.865768884065747,5.054501847018966,battle-room
1782253140337.0,0.9994194725088774,1.375613230666518,5.623222159337997,5.8746726288095905,battle-room
1782253140354.0,2.1664954589404166,2.154350701507926,6.920209012535214,7.5646693447810875,battle-room
1782253140370.0,2.8301941995859146,2.924113423255086,7.770275689575076,8.771409397094162,battle-room
1782253140387.0,3.167809366893768,3.568357667976618,8.440293842500449,9.695707956582563,battle-room
1782253140404.0,3.732126965202391,4.085007213920354,8.88535348548293,10.467356981786558,battle-room
1782253140420.0,4.215106004473567,4.389585788545012,8.517267776587605,10.468019507148572,battle-room
1782253140437.0,4.695699902173876,4.446075737529993,8.787425026172398,10.910363221530693,battle-room
1782253140454.0,6.41453912576735,5.163922978600859,8.322620233756304,11.7080493798178,battle-room
1782253140470.0,6.448323906469344,6.135488375630975,7.316765613633394,11.522159426734857,battle-room
1782253140487.0,6.051336512738466,6.507931110692024,6.462310346245765,10.98787040072415,battle-room
1782253140504.0,5.146479091846943,6.039073243492841,4.7754696044594045,9.260764689063453,battle-room
1782253140520.0,5.46420765542388,5.699077903050184,4.563163655340671,9.119183998146427,battle-room
1782253140537.0,5.734955272117257,6.065388418966531,3.817495510408282,9.178884497481501,battle-room
1782253140554.0,5.84856470016241,5.859852402374148,3.5969068861126896,9.026700303929491,battle-room
1782253140570.0,4.898532505026459,5.460912121009827,2.1532062076479197,7.645487484055309,battle-room
1782253140587.0,4.567722926080227,5.147710094946622,1.3904852211058139,7.021143859882658,battle-room
1782253140604.0,5.028033329686522,5.725830885419249,-1.4684586876243353,7.760324053164204,battle-room
1782253140620.0,4.749298805892467,7.295005032724141,-4.080136393013596,9.613555562887031,battle-room
1782253140637.0,3.667457801415026,8.04412302584946,-5.670668970167637,10.503078051189734,battle-room
1782253140654.0,1.774528962111473,8.072742971134184,-9.193933696964383,12.363112429301367,battle-room
1782253140670.0,0.5189774043694139,6.839754835116863,-9.435200952151417,11.66510183231289,battle-room
1782253140687.0,0.25538959630280733,6.479028256812692,-10.1917002876997,12.079477875834499,battle-room
1782253140704.0,-0.7922726597189903,5.811568556198478,-9.78570307356119,11.408856633976868,battle-room
1782253140720.0,-2.7361954809397457,6.247993057304621,-11.48948384423256,13.36160252218733,battle-room
1782253140737.0,-5.613666980007291,5.477717125338316,-12.408989383679627,14.679974774907569,battle-room
1782253140754.0,-6.652312109097838,4.682930436971783,-12.038684245169161,14.529728566950267,battle-room
1782253140771.0,-8.029265063935517,3.089956896406412,-11.773007355868815,14.58151683776164,battle-room
1782253140788.0,-7.932117525869607,1.9924886992081998,-11.478836193490027,14.094402435635814,battle-room
1782253140804.0,-7.743215248692035,1.4899033344522117,-11.45130638152957,13.903582710123622,battle-room
1782253140821.0,-7.840355772495269,-0.3309031024485826,-10.096203439450264,12.78725926042314,battle-room
1782253140837.0,-7.889249859523773,-1.2915963923305271,-8.735899421596526,11.841639383587378,battle-room
1782253140854.0,-8.079308320999145,-1.6231778324320911,-8.443729662168025,11.798580415848388,battle-room
1782253140871.0,-8.526777363210917,-1.4471546183109283,-8.301783781954645,11.98831942573228,battle-room
1782253140888.0,-8.344312425604462,-1.5126643245756626,-7.307701432690024,11.194561333267185,battle-room
1782253140904.0,-8.034772429180144,-1.5042928020715713,-6.894919088456034,10.693940997566479,battle-room
1782253140921.0,-7.667507973539829,-1.404012957329303,-5.9241270138859745,9.79066962905495,battle-room
1782253140938.0,-7.885732206791639,-1.7764647524796424,-5.144232189702987,9.581426004286099,battle-room
1782253140954.0,-8.071455853933095,-1.4937633708812295,-5.210867100605368,9.72280127074233,battle-room
1782253140971.0,-8.764403047025203,-0.45793154564574357,-5.6795963729888195,10.453816385955415,battle-room
1782253140988.0,-8.930684327071905,0.8883392706803976,-5.337910010719299,10.442200557936916,battle-room
1782253141004.0,-8.91042129124403,1.4942146217800676,-5.001690681684017,10.32691602554417,battle-room
1782253141021.0,-9.277086027425527,2.7114304575175043,-4.608884957551956,10.707847628639298,battle-room
1782253141037.0,-9.885429522204399,3.815872877642512,-4.734370116829872,11.605897770527266,battle-room
1782253141054.0,-10.456837078773974,4.696462118718028,-4.968054954063892,12.493348956591841,battle-room
1782253141071.0,-11.420414399659633,8.563537944853305,-5.069499897062778,15.147933073499335,battle-room
1782253141087.0,-9.533988074117898,9.541907761201262,-2.74413328820169,13.764999085510752,battle-room
1782253141104.0,-8.328924302336572,10.142098929184675,-1.7724685224503278,13.242914912756138,battle-room
1782253141121.0,-7.576249493512511,11.384922230517864,-1.5163292768239973,13.759188386625208,battle-room
1782253141137.0,-6.644347998350859,13.14077688729763,-1.5024316843748091,14.801509331522174,battle-room
1782253141154.0,-5.879437977331876,13.831972852808237,-1.2296966932564972,15.079901123267431,battle-room
1782253141171.0,-3.836730956754088,13.327971191513537,1.0471195274472236,13.908694396710686,battle-room
1782253141188.0,-1.9047917110547423,12.86009064491391,1.7786697151780126,13.121502536432196,battle-room
1782253141204.0,-0.7099047576338052,12.645814272505044,1.1844903548300265,12.720990558140068,battle-room
1782253141221.0,2.0387176586806772,13.373505446720122,-0.08146890741884708,13.528253945285963,battle-room
1782253141237.0,4.3264197227969765,13.555619086670875,-1.180651215058565,14.278188040936485,battle-room
1782253141254.0,4.91160416804552,13.547939638084172,-0.9041419660985469,14.439113429694878,battle-room
1782253141271.0,6.615908085808157,11.880491579031943,1.0814806467324494,13.641331326104776,battle-room
1782253141287.0,8.804190283012389,9.7498607758075,2.7970921404510736,13.431205311858372,battle-room
1782253141304.0,9.22549203378856,9.357710300713777,2.8554683415740727,13.447309946130963,battle-room
1782253141321.0,8.684858970189094,8.4940932372272,3.5369717651098966,12.652531941155788,battle-room
1782253141337.0,8.292520863568782,7.2025541280418635,4.915427525725961,12.033458189596244,battle-room
1782253141354.0,8.365867839330434,6.681444095557928,4.883223292213678,11.767553255831364,battle-room
1782253141371.0,8.54877584452927,6.073647713267802,4.983187641265988,11.610466142793596,battle-room
1782253141388.0,8.552886202457547,5.276026093736291,5.333480503839254,11.376920849632748,battle-room
1782253141404.0,8.366594984561205,5.218500371962786,5.3279310530185695,11.208010843748324,battle-room
1782253141421.0,8.311776768180728,3.988059874601662,5.296731612634659,10.63229139855375,battle-room
1782253141437.0,10.125668018865584,2.8543694404214617,4.674844161149859,11.512199861960621,battle-room
1782253141454.0,10.901795014947652,2.245646298675239,4.0110400604337455,11.831335690153313,battle-room
1782253141471.0,11.929336566221714,1.3904340754404663,2.6819448353141544,12.30590126435316,battle-room
1782253141487.0,12.380575774621963,1.1452729546200484,1.1805658748626708,12.489357166669171,battle-room
1782253141504.0,12.69611939537525,0.9553810088180005,0.8179208957165479,12.758259879986904,battle-room
1782253141521.0,12.811107710558176,0.8122961877025663,-0.7033458375096321,12.856088100010103,battle-room
1782253141538.0,12.62210021944046,0.10642616547755897,-2.0520576172471046,12.788263406061006,battle-room
1782253141554.0,12.357953608447312,0.3714014093145728,-2.954732433402538,12.711703274871455,battle-room
1782253141571.0,11.244240671151875,2.1806626621112226,-6.374679409065842,13.108194974331134,battle-room
1782253141588.0,10.438377877497672,2.506172673344612,-7.894471393564343,13.325288468391888,battle-room
1782253141604.0,10.347418088155985,2.161263841897249,-7.424092015886306,12.917324209980057,battle-room
1782253141621.0,9.573339256775379,0.8870265806466341,-6.447693791872263,11.576199545353317,battle-room
1782253141637.0,7.920234780374169,1.6437506648615001,-7.413931856399774,10.972621418595498,battle-room
1782253141654.0,6.753311646416783,2.762553326511383,-8.792032227706908,11.42535556420388,battle-room
1782253141671.0,5.1922132535398005,4.621076038344204,-9.690908820623159,11.925901894281417,battle-room
1782253141688.0,3.956147609773278,5.31448354242444,-8.501710141971706,10.778400371628418,battle-room
1782253141704.0,3.1111966683119534,6.378440807425975,-7.591308530956506,10.391920758691597,battle-room
1782253141721.0,0.41491000391244887,7.434146961432695,-6.22785101750791,9.706946978932146,battle-room
1782253141737.0,-1.5465458436504005,8.817343779096007,-5.0652019076079124,10.28560283746705,battle-room
1782253141754.0,-2.7711820386469364,9.448284305608272,-4.741500699362159,10.928465358547596,battle-room
1782253141771.0,-6.239511644685268,10.096903696674108,-4.9890509803414345,12.875154348920255,battle-room
1782253141787.0,-7.465491947767138,10.087655391335486,-4.309736591282487,13.269068950109313,battle-room
1782253141804.0,-8.73531489970684,8.941389845481515,-1.9922604434102773,12.65793349802003,battle-room
1782253141821.0,-9.475012153536081,7.875462157189846,0.509008675801754,12.331173882928878,battle-room
1782253141837.0,-9.356106372648478,6.909151611948013,2.1046394528776404,11.819585850604343,battle-room
1782253141854.0,-9.584386720490455,6.813326262396574,2.3979811786949634,12.001341479149401,battle-room
1782253141871.0,-9.756336693823338,6.6170753760218615,2.1437661791294813,11.981966685230683,battle-room
1782253141888.0,-8.474087391030787,5.976751519614457,2.898746342286467,10.76728592519767,battle-room
1782253141904.0,-7.9717410957276815,5.333780948090553,3.529119298043847,10.220203438256638,battle-room
1782253141921.0,-6.846944454360008,4.263768620833754,4.265472502142191,9.124397343366246,battle-room
1782253141938.0,-6.070607030397653,3.539579901781678,3.821276197990775,7.9989403910731225,battle-room
1782253141954.0,-5.406062924969196,3.5557407629877327,3.9982770249724386,7.606249265618471,battle-room
1782253141971.0,-5.039788649410009,3.299579890051484,4.308106944254041,7.405841108522651,battle-room
1782253141988.0,-4.274213734741509,2.1704034261643885,5.5595314851939674,7.340840852206382,battle-room
1782253142004.0,-4.085658371305465,1.634692621397972,5.699985665544867,7.201018044755086,battle-room
1782253142021.0,-3.967622943511605,0.9329577262163161,5.6068976320028305,6.931792192250526,battle-room
1782253142037.0,-3.1289719789773223,0.822404178610444,5.10623709782958,6.044871510418748,battle-room
1782253142054.0,-2.3821622627943753,0.5821534069895744,5.077005742648244,5.638225513974626,battle-room
1782253142071.0,-1.4758252708695827,0.20129823289215565,4.377779615417123,4.624233511606489,battle-room
1782253142087.0,-1.544594417321682,-0.6731342391192913,3.7151819678813216,4.079394400197969,battle-room
1782253142104.0,-1.6748615501791237,-0.8000257580637932,2.928708349829912,3.467352740088238,battle-room
1782253142121.0,-0.8844573146805167,-0.6933955213814973,1.8722072460532186,2.1836258980736525,battle-room
1782253142138.0,0.5417649902388453,-0.8306628883898258,0.8774526966154574,1.3241727129020453,battle-room
1782253142154.0,0.9640221420437097,-0.964997124555707,0.5296539889454841,1.463246899452443,battle-room
1782253142170.0,1.04357352540344,-0.842760737940669,-0.6540642124682664,1.492344249283321,battle-room
1782253142188.0,1.186986847820878,-0.8503905021667479,-1.066024134403467,1.807901888434718,battle-room
1782253142204.0,1.5190474497415125,-0.872869460478425,-1.0470996537029742,2.041035015473027,battle-room
1782253142221.0,1.6754371581099927,-0.7895739221543073,-1.0708844339162111,2.1394649144414286,battle-room
1782253142237.0,1.327855015800148,-0.5510837304651737,-1.3002303651630878,1.9384249336668058,battle-room
1782253142254.0,1.0767483575135468,-0.47215398613512516,-1.4169161319136618,1.8411865024783836,battle-room
1782253142271.0,0.5825036817319691,-0.5680962400645018,-1.0603449197232722,1.3365534878895329,battle-room
1782253142287.0,0.49279082371145483,-0.4584001860707998,-0.7817354836136102,1.0315444211785372,battle-room
