timestamp,x,y,z,magnitude,session_id
1782034248142.0,-0.17132102777957917,0.5498155371602624,0.4578747008919716,0.7357290677818783,battle-room
1782034248158.0,-0.6175071175087243,0.4146630434140563,1.1755904245376587,1.3911410158614308,battle-room
1782034248175.0,1.036899965923652,0.005737739934399724,-1.5900515156388282,1.8982777150294317,battle-room
1782034248192.0,2.3720932887226343,-1.075612631481886,-1.0520897170752286,2.8090321956470676,battle-room
1782034248208.0,2.8787755674034354,-0.5746131476778537,-0.026104163071513174,2.9356788762214583,battle-room
1782034248225.0,0.5921103720542044,0.13890497814752162,-3.133922879382968,3.192391251016762,battle-room
1782034248242.0,-1.2228855519369244,0.21039923871457575,-0.4938707279026508,1.3355243197586644,battle-room
1782034248258.0,-0.7791746201496571,-0.5975230447527021,-0.6966542309165,1.2039410264418113,battle-room
1782034248275.0,-0.5302591882970183,-0.5064757963232696,0.12331015332639217,0.7435710678530205,battle-room
1782034248292.0,-0.6539768264457583,-0.7508636677488684,0.9082610918551682,1.3477463218466934,battle-room
1782034248308.0,-0.4740411515885964,-0.27483371696323156,1.9694085601329803,2.044215903984784,battle-room
1782034248325.0,-0.5203082145817578,0.012060001758486032,2.4163199684619903,2.471733859417681,battle-room
1782034248342.0,-0.5502594084702432,-0.4687181664675474,1.3942033648461103,1.5704410713983947,battle-room
1782034248358.0,-0.568722226475738,-0.9731289930850267,1.127509991979599,1.594272181932569,battle-room
1782034248375.0,-0.43728221391402183,-0.22498232920989392,0.6432850443005561,0.8097212058993057,battle-room
1782034248392.0,-0.5865446276858448,0.17786854972690344,-0.2580938868254423,0.6650445666763563,battle-room
1782034248408.0,-0.11527832937175407,-0.16613485731333494,0.17302140195667742,0.26613209045945385,battle-room
1782034248425.0,0.16439018733678384,-0.47199748039916156,1.3253145375370978,1.4164266230916982,battle-room
1782034248442.0,0.25538433560580015,-0.20237711417004464,1.9247890816837547,1.9521758794180415,battle-room
1782034248458.0,0.4815570071114227,-0.11973448679670691,0.7278174309432506,0.8808812128836754,battle-room
1782034248475.0,-0.2214406745476648,1.2171093066230416,-3.9093087017089125,4.100376270767058,battle-room
1782034248492.0,0.1481468172127381,-0.6613491818446665,-0.7829670712351798,1.035551859838738,battle-room
1782034248508.0,0.46716253452338274,-0.9612459553286433,0.40738603814840313,1.1437648378824377,battle-room
1782034248525.0,0.6010427433114498,-0.6919544557277113,0.885549493831396,1.2744611622618511,battle-room
1782034248542.0,0.7171016834005713,-0.047709699549525975,1.5192904647171497,1.6807006146091255,battle-room
1782034248558.0,0.5953223563706502,1.0352992527287452,0.37516076184809205,1.2517982456953047,battle-room
1782034248575.0,0.2271287666540593,1.7588006471037865,-0.5666454567342997,1.8617342094219882,battle-room
1782034248592.0,0.4238828898431733,0.4564526321996003,-1.2357277901142836,1.3838529116219231,battle-room
1782034248608.0,-0.9125846541427075,0.7802797318473458,-0.9876327347338199,1.5546914901762132,battle-room
1782034248625.0,-0.20447149263340977,0.4253340019669383,-0.40840018362700936,0.6241060122411264,battle-room
1782034248642.0,-0.1283948909784667,-0.2682042158208787,0.473567944586277,0.5591827496920269,battle-room
1782034248658.0,-0.8665740866612642,-0.7011160326309501,-1.2423983539193868,1.669151883055155,battle-room
1782034248675.0,-0.9656464553099126,-0.5913637914706021,-1.666613946315646,2.014891127721023,battle-room
1782034248692.0,-0.7799426819127052,-0.2961114097263664,-1.0362965201377867,1.3303770261429673,battle-room
1782034248708.0,-0.3848278771206736,-0.024160920049250124,-0.10583587143421172,0.39984681660489624,battle-room
1782034248725.0,-0.3217581478865817,-0.003393149569630623,-0.10620412022471427,0.33884972236687877,battle-room
1782034248742.0,-0.18881540261171756,-0.09504800850339233,-0.1887432872235775,0.2833891470325704,battle-room
1782034248758.0,-0.041428605419467204,-0.15597002165168522,-0.004131985238194465,0.16143125565713018,battle-room
1782034248775.0,-0.03280267889604438,-0.2581451786212623,-0.06639174979627133,0.2685569091071222,battle-room
1782034248792.0,0.06430542677519843,-0.30272257149443027,-0.017587094616889953,0.3099765299212253,battle-room
1782034248808.0,0.21821857069600373,-0.1270712594255805,0.40236791772544384,0.47504356724759417,battle-room
1782034248825.0,0.22288111914694309,-0.09143507870323955,0.6037666883826256,0.6500542907251547,battle-room
1782034248842.0,0.28102435176428403,0.016872443541511892,0.5892284599423409,0.653031043398107,battle-room
1782034248858.0,0.18490447624567896,0.11935929680876434,0.06782675103545188,0.23029714550205943,battle-room
1782034248875.0,0.16508306497177108,0.1749303773831576,-0.020686229676008222,0.24141453015528394,battle-room
1782034248892.0,0.19490407487563788,0.10565810371451079,0.07037175934314728,0.232601414004138,battle-room
1782034248908.0,0.26775398783534765,-0.028700097848847507,0.22660335454046726,0.3519445608434056,battle-room
1782034248925.0,0.2426343422891572,-0.023413462682813406,0.2744908948749304,0.36710334466214206,battle-room
1782034248942.0,0.19460344796124845,-0.10369827488362789,0.2687643339216709,0.34764651783184336,battle-room
1782034248958.0,0.1910589802874252,-0.03298793123587966,0.1369073015242815,0.23735068309645624,battle-room
1782034248975.0,0.15135976964356376,0.09934365987069904,-0.007573650124669075,0.18120789938429485,battle-room
1782034248992.0,0.15468094995552673,0.1246882367465645,0.2864677483946085,0.34862174850744493,battle-room
1782034249008.0,0.149927471818123,-0.04096804326958954,0.37573943851888175,0.40661622327890157,battle-room
1782034249025.0,0.15211867998577652,-0.05908997541554272,0.6296487331360578,0.6504531075604659,battle-room
1782034249042.0,0.059634859414584934,-0.2678727188441902,0.6098585755169391,0.6687597416785239,battle-room
1782034249058.0,-0.10606968019008636,-0.35992936351187527,0.40593350125253197,0.5527946555574051,battle-room
1782034249075.0,-0.11620733558386563,-0.29002785202898085,0.39998306841552256,0.5075497559994904,battle-room
1782034249092.0,-0.1450517738068476,-0.046401466495171184,0.40532852109670636,0.4329945994950266,battle-room
1782034249108.0,-0.23979575786236673,0.12044402330555021,0.20428689331412314,0.33725643510354353,battle-room
1782034249125.0,-0.2963461135313846,0.16948066060990094,0.15644143855571746,0.37552448258842863,battle-room
1782034249142.0,-0.3086472123030573,0.15017331807166337,-0.0066810851991176605,0.34330709870688575,battle-room
1782034249159.0,-0.2314576261712238,0.010924348792061209,-0.006270166310667991,0.23180010589926836,battle-room
1782034249175.0,-0.16529051544368267,0.016597572122886775,0.15048574502170084,0.22414815045132336,battle-room
1782034249192.0,-0.12168448835331946,-0.04103687072210014,0.10315525404810905,0.16471838361944124,battle-room
1782034249209.0,-0.06327431189548224,-0.08809205188564956,-0.05800386067926883,0.12299713819829618,battle-room
1782034249225.0,-0.07491259937686845,-0.08194799617268145,-0.11590309194028377,0.16050201974877099,battle-room
1782034249242.0,-0.055310091550648206,0.06703676970154046,-0.2635316939651966,0.277492501598736,battle-room
1782034249258.0,0.22792420961437745,0.027812062967941163,-0.0931885713070631,0.24780449147891362,battle-room
1782034249275.0,0.27968961429549377,-0.06888247063346206,0.012207739666104316,0.28830557402361684,battle-room
1782034249292.0,0.289449120559264,-0.15724588680639862,-0.08854922106862068,0.3410982656976161,battle-room
1782034249308.0,0.1735211133734323,-0.12179244223982096,-0.016003040295839308,0.2126007362917775,battle-room
1782034249325.0,0.16865745285982264,-0.042782983737066384,0.08358429213762283,0.19303381567683126,battle-room
1782034249342.0,0.011580511145852505,0.13962949302978814,0.18697510850727558,0.23364544669961437,battle-room
1782034249359.0,-0.11312288663722574,0.07881598175726831,0.0009977788656949996,0.13787582102807405,battle-room
1782034249375.0,-0.09267011865722015,0.03125935387760401,-0.08122866892218589,0.12713376715750474,battle-room
1782034249392.0,-0.0872400564325042,0.09888174144737422,-0.08561024500727653,0.1572181296422833,battle-room
1782034249408.0,-0.1858073799021542,0.12591244477927685,-0.06428688647150993,0.23347618711251628,battle-room
1782034249425.0,-0.2607181343818083,0.06264927533231675,-0.032953590574860574,0.27015702179838047,battle-room
1782034249442.0,-0.31756884297057986,-0.07226780222281813,0.17149930695593357,0.3680823515874603,battle-room
1782034249458.0,-0.23619090177081523,-0.0564111115951091,0.3187795339345932,0.4007352578027833,battle-room
1782034249475.0,-0.2006935267309658,-0.039856428765878076,0.23361235651969908,0.3105497700922823,battle-room
1782034249492.0,-0.29018916180422527,0.027584903148561716,0.1156225214332342,0.31359088630400767,battle-room
1782034249509.0,-0.25194919179165737,-0.023688626362383364,0.15765198338925837,0.29815045552534875,battle-room
1782034249525.0,-0.220034004353825,-0.005249298830330372,0.19451485636234284,0.2937321016774504,battle-room
1782034249542.0,-0.034857707163132724,0.004389028739184141,0.2242705276787281,0.2270057111775808,battle-room
1782034249558.0,0.20627909004464745,0.03918291341848671,0.46123044106066224,0.506773996427028,battle-room
1782034249575.0,0.09634215823346748,0.17559819364212453,0.48175125104188915,0.5217286698504164,battle-room
1782034249592.0,0.04376437772354111,0.055355318931862706,-0.22238719815015792,0.23331437588081583,battle-room
1782034249608.0,0.011107495939778163,0.05969159457050263,0.06825929723381996,0.09135532051980569,battle-room
1782034249625.0,0.1161230000349693,-0.06029306759499013,-0.03765490013360977,0.13615321017591783,battle-room
1782034249642.0,0.06291956190736964,-0.011392550825700162,-0.07734452096521854,0.10035355702849108,battle-room
1782034249658.0,0.1795916289261542,0.13855083094760776,-0.11991817280054091,0.25657329187669253,battle-room
1782034249675.0,0.3197406340517103,0.18494360267966983,0.16777005729973316,0.40569077061510905,battle-room
1782034249692.0,0.28844301225664093,0.19178776948601006,0.06477905390262603,0.3523893381880657,battle-room
1782034249709.0,0.22769173429906367,0.07655607400126754,-0.22229133656024933,0.32728855257149614,battle-room
1782034249725.0,0.0877419598063454,0.02095057970061898,-0.040376434051990505,0.09883235668142827,battle-room
1782034249742.0,0.08438739781458862,0.028357494956254958,0.017725626304745674,0.09077212269197606,battle-room
1782034249759.0,0.052636890286020935,0.0007087327912449836,-0.011661211699247359,0.05391779279093919,battle-room
1782034249775.0,0.001968039536802098,-0.0033176731806248425,0.010474047741293907,0.011161801424445677,battle-room
1782034249792.0,-0.014029402135312556,-0.048968978895619505,0.05417231969237327,0.07436010515865772,battle-room
1782034249809.0,-0.15694894968643783,-0.04997428348064422,0.15117723441720007,0.22357316033708707,battle-room
1782034249825.0,-0.2747062181260437,0.05738711702041328,0.11009762053191662,0.30146023539402006,battle-room
1782034249842.0,-0.2768210913881659,0.10854556878432631,0.06887362973988055,0.30521407898980407,battle-room
1782034249859.0,-0.2769811225217767,0.11150427245944737,0.03293722396194935,0.30039408405035833,battle-room
1782034249875.0,-0.23380247226431963,0.030464623303338885,-0.02053600755035877,0.23667153803537652,battle-room
1782034249892.0,-0.15205967067438178,-0.004104439644142985,0.004507248291373253,0.1521818161199095,battle-room
1782034249909.0,-0.0358228989334777,-0.012855462985113262,0.05967968493700027,0.0707828214381102,battle-room
1782034249925.0,0.023362801074655725,0.01931369921378791,-0.02085632554590702,0.036794371399053144,battle-room
1782034249942.0,0.0919613949991297,0.014576806885004043,-0.16038929939866065,0.18545648770194548,battle-room
1782034249959.0,0.08780894236164168,0.044788551405817265,-0.29409400548934933,0.3101736751571143,battle-room
1782034249975.0,0.20952921441439537,0.14932919539771974,-0.2111684695214033,0.3328570606300186,battle-room
1782034249992.0,0.24112313400860874,0.1322553109999746,-0.18150398361980913,0.3295080106942674,battle-room
1782034250009.0,0.30691925599928943,-0.033102789787203074,0.004493804287910461,0.3087319527872539,battle-room
1782034250025.0,0.3022336554663256,-0.2078618291914463,0.22080782000422478,0.4281446203169786,battle-room
1782034250042.0,0.2384474485259503,-0.23105017788149415,0.17366086890399454,0.3746991697296595,battle-room
1782034250059.0,0.09639281070847064,-0.23048202260471878,0.041592239582538604,0.2532655742372667,battle-room
1782034250075.0,0.06560423441408202,-0.11500044401213526,0.055147886726260184,0.14342352354623875,battle-room
1782034250092.0,0.06007365269064903,-0.0360882353387773,0.10822305883169174,0.12893190039843325,battle-room
1782034250109.0,-0.046573315930739045,0.15505634087286888,0.24841361981034277,0.29651453439746467,battle-room
1782034250125.0,-0.189546128039062,0.3469857838518917,0.40464463048577304,0.5657421195481913,battle-room
1782034250142.0,-0.29561926056155935,0.4882605598706752,0.32666005805134773,0.6576442161733791,battle-room
1782034250159.0,-0.34246640673130746,0.3864958103328943,0.06566811169683932,0.5205521607275898,battle-room
1782034250175.0,-0.22381080121248959,-0.09645254153907298,0.11009762053191662,0.26742448196736407,battle-room
1782034250192.0,-0.16234067092845214,-0.2932278901793062,0.1836532706081867,0.3821853121479044,battle-room
1782034250209.0,-0.17930267418324947,-0.39685558404475446,0.18412614881694317,0.47280677050453374,battle-room
1782034250225.0,-0.11515647482406348,-0.2839726436432451,0.18690788848996162,0.35893736892585393,battle-room
1782034250242.0,-0.015127207309380173,-0.24085268303677437,0.130964467471838,0.27457337647189317,battle-room
1782034250259.0,0.04681956404307857,-0.18925686276890336,-0.08544482531249523,0.21286392332895276,battle-room
1782034250275.0,-0.033058914112858474,-0.15300525356195865,-0.08330021449923515,0.17732012056024324,battle-room
1782034250292.0,-0.09572232756838202,-0.022774141865968704,-0.01968377463519573,0.10034379162025457,battle-room
1782034250309.0,0.052815753984265024,0.1574347604420036,0.011424480333924293,0.16645037222925543,battle-room
1782034250325.0,0.2861519239110872,0.03496441894061863,-0.11312076774537563,0.3096800643328126,battle-room
1782034250342.0,0.4058040296539664,-0.07724091446027159,-0.18431144225597382,0.45234254398247065,battle-room
1782034250359.0,0.5161304539730772,-0.011658873611688613,-0.18435820400714872,0.5481920486810161,battle-room
