timestamp,x,y,z,magnitude,session_id
1782034343876.0,0.10531089771203696,0.7720936489127576,1.064073584857583,1.3188902842389885,battle-room
1782034343893.0,-0.4132435685375705,0.49820568836703893,0.082317633202672,0.6524993085015727,battle-room
1782034343909.0,-1.1594298555925489,0.28927783737927676,0.34392157397568224,1.2434795158281058,battle-room
1782034343926.0,-0.9474930320471525,0.27142595434635874,0.957447439828515,1.3740890416945024,battle-room
1782034343943.0,-0.1414424607358873,0.15885376039445398,1.9334318223446607,1.9450961669144993,battle-room
1782034343959.0,-0.6127145860025659,0.570724396611005,3.719616150936484,3.8127011174618493,battle-room
1782034343976.0,-0.9868132350444793,1.5809604466885328,3.318606077560782,3.806098079776179,battle-room
1782034343993.0,-0.24807112651560453,2.6304464110061523,-0.35132337466478347,2.6653734669970213,battle-room
1782034344009.0,0.08850983890630304,0.7899285808108747,-3.3398183769375085,3.433104709340307,battle-room
1782034344026.0,-1.2469035563841462,-0.7733587004125118,-3.4051083029717204,3.707777597617488,battle-room
1782034344043.0,4.599708548405766,-3.035011254253983,2.752340560054779,6.159869365680417,battle-room
1782034344059.0,-0.334183877684921,-0.5204672045357525,-2.5050661734074353,2.580294849092243,battle-room
1782034344076.0,1.6234274232789874,-0.7202275603361428,-1.645450162255764,2.421105238065773,battle-room
1782034344092.0,-0.9513448851697146,1.910201607274264,-0.6305033041387796,2.2251880117198364,battle-room
1782034344109.0,0.4122946337822824,-1.792460924643278,-0.6792255417317151,1.9606759977006512,battle-room
1782034344126.0,0.15225618876032532,-1.1398856355585156,-1.2348936773777008,1.6874488447345248,battle-room
1782034344142.0,1.0883678489629178,0.7199531273089349,0.09120762662291526,1.3081268712675653,battle-room
1782034344159.0,1.8905764309585094,1.1499112088799477,0.029070027139782902,2.213011544498009,battle-room
1782034344176.0,1.4812018493413925,0.9119749978117644,0.10514788917005062,1.7426168235510198,battle-room
1782034344193.0,0.6700627957846969,1.659825601349771,-2.7220412833809853,3.2578388427946114,battle-room
1782034344209.0,0.18289821445718407,-0.02325396127216518,-0.7041723514616489,0.7279087883309979,battle-room
1782034344226.0,0.1486207548674196,-0.6267402252782136,-0.9195049549251795,1.1226668254166523,battle-room
1782034344243.0,0.8990763532720506,-1.0977023712802678,-0.8815554557591676,1.6704576637873962,battle-room
1782034344259.0,0.15984766680262982,0.5676922623734921,0.7362211021512747,0.9433171749702302,battle-room
1782034344276.0,0.15494961082907394,-0.4121070022556931,3.2476363523244856,3.277343961219778,battle-room
1782034344292.0,-1.2181846807695924,-0.8426368193000554,1.1779612453222275,1.8925124626228809,battle-room
1782034344309.0,-1.8735826260596513,-2.8571728074043987,1.4076193112581967,3.695286245133212,battle-room
1782034344326.0,-1.9240289109662174,-3.2057652958005667,0.6895932064890861,3.801888632302246,battle-room
1782034344343.0,-2.5754455315351485,-1.7788213986083865,-1.8888713806062936,3.6558118587428683,battle-room
1782034344359.0,-0.7819947190716863,-1.3540915730796754,-2.3210440694868564,2.7986291825537557,battle-room
1782034344376.0,-0.4013761302091181,-0.61027197862342,0.4079688064724207,0.8366440299488919,battle-room
1782034344393.0,-1.8296012993834911,1.115901241119951,0.28619360762834545,2.162078461963426,battle-room
1782034344409.0,-0.40046836771443484,0.4059089513331651,-1.9411960266053676,2.023210074120016,battle-room
1782034344426.0,0.2845380955062806,0.17699355699066072,-2.0210779570937154,2.048669020525437,battle-room
1782034344443.0,0.3934633112579584,-0.17917977845594285,-0.4566004431724548,0.6288105716500637,battle-room
1782034344459.0,0.853782774953544,0.38153157552164046,-0.13314473412036895,0.9445839772891466,battle-room
1782034344476.0,0.9318145475305616,0.5055646362951025,0.47512511090040205,1.1617305296280647,battle-room
1782034344493.0,0.17944778174236417,0.5932874895421788,-0.6632762774497271,0.9078143928397938,battle-room
1782034344509.0,0.04318038555681705,0.5639245073378085,-1.6484814927756786,1.7428042425060124,battle-room
1782034344526.0,0.13133695404604076,-0.24188290286734698,-0.9992308180689811,1.0364453492473356,battle-room
1782034344543.0,1.1209690459035335,-1.5875291575543582,1.2477777088701725,2.30949553771217,battle-room
1782034344559.0,0.6851439719952642,-1.5022807315967976,3.0354847169846293,3.45549376007767,battle-room
1782034344576.0,0.5353497163690626,-1.2748077546149492,3.5974335403352975,3.8539930211628817,battle-room
1782034344593.0,0.4771940261289477,0.08881810113787651,2.6908932809233663,2.734320654747978,battle-room
1782034344609.0,0.3445186630859971,1.4266110119760036,1.2940765187084675,1.9566670961045944,battle-room
1782034344626.0,0.5726363677121699,1.058723236805573,1.23584644805789,1.72514455769827,battle-room
1782034344643.0,1.305976653730124,-1.169793428696692,2.4277239905297754,2.994634445154185,battle-room
1782034344659.0,1.18761696241796,-2.3432142541103063,2.1393121223300695,3.3878818525499037,battle-room
1782034344676.0,1.0397755944252014,-1.6742404956713317,-0.7300842068314551,2.1017225014670187,battle-room
1782034344693.0,1.5495808274321257,0.7383378020443022,-1.7004174317181109,2.416146289603272,battle-room
1782034344709.0,0.5566327428944409,0.8689170695908367,-0.1835275984019041,1.048112238104148,battle-room
1782034344725.0,-0.2608422356855124,-0.683779770969972,0.6610340514808892,0.986184295313205,battle-room
1782034344743.0,-1.6701485501825808,-3.8435055654555557,4.858234396907687,6.415946747492673,battle-room
1782034344759.0,-1.0140665681511163,-3.334341991353035,0.33275311422944065,3.50098445511706,battle-room
1782034344776.0,-0.9065734310291707,-2.0393794835902748,-0.5335509963840246,2.2946940383587795,battle-room
1782034344793.0,-0.2658958658132702,-0.21060418670214712,-0.9928718044310808,1.0492135888117786,battle-room
1782034344809.0,-0.16569946157075463,0.35815249003246424,-0.8256476905763149,0.9151085327081672,battle-room
1782034344826.0,-0.09653643869655207,0.11384111790917813,-0.9022165509939193,0.9144800648512728,battle-room
1782034344843.0,0.24940591878332197,-0.07995799139924346,-0.8444266253262758,0.8841113720978127,battle-room
1782034344859.0,0.032477406164165584,0.7141330428533256,-1.1253852549105883,1.3332414472916267,battle-room
1782034344876.0,-0.2926720098622143,1.4411843117296694,-1.8529332212626932,2.365593085928231,battle-room
1782034344893.0,-0.11222339878054335,0.35535759861692784,-1.093103864508867,1.1548805880838358,battle-room
1782034344909.0,-0.6579626812115311,0.29114998792670665,-1.5332909330189226,1.6937131665706642,battle-room
1782034344926.0,-0.5471021865483373,0.6330314343769103,-1.118188621404767,1.396565570417069,battle-room
1782034344943.0,-0.25483366118678824,0.4492531491495669,-0.3936462666094303,0.6494043194422165,battle-room
1782034344959.0,-0.35666941186785694,-0.34521165031883866,0.35251638384163375,0.6088119198527582,battle-room
1782034344976.0,-0.22510274071916936,-0.7135851997122168,0.22765841655135152,0.7821147203283381,battle-room
1782034344993.0,-0.28221856651753185,-0.490407508771494,-0.45679391991794105,0.7271915354434978,battle-room
1782034345009.0,-0.14989483905700035,-0.2659117575021461,-0.42132688521742817,0.5202824903461811,battle-room
1782034345026.0,-0.01399546333309263,-0.047321613547392186,-0.332303032374382,0.33594718845057514,battle-room
1782034345043.0,-0.06495157919162883,-0.202903330001235,-0.048829205098748205,0.21856980632203551,battle-room
1782034345059.0,-0.3026960305473767,-0.18339092987757175,0.3470949433147907,0.49571364692249154,battle-room
1782034345076.0,-0.3482027218936011,-0.009774265441484749,0.2749462374269962,0.44377483623375413,battle-room
1782034345093.0,-0.10574546233755536,0.49693449938744305,-0.062136430439352984,0.5118465936920715,battle-room
1782034345109.0,0.002527710113022476,0.44159697184059765,-0.28623861581385135,0.5262573705329272,battle-room
1782034345126.0,-0.028787082012556493,0.2658494328556582,-0.3217237706929445,0.4183429235320697,battle-room
1782034345143.0,-0.01809435001928359,0.0905645064137876,0.08713409357368945,0.1269711998348515,battle-room
1782034345159.0,0.14591005287030712,0.08799224477298558,0.7628571801424026,0.7816543071995592,battle-room
1782034345176.0,-0.03613965499876067,0.05461955200321972,0.7057178273379803,0.708750324124865,battle-room
1782034345193.0,-0.04925106550632044,0.04094327415451407,0.6265221255481243,0.6297872600754474,battle-room
1782034345209.0,-0.039991800382267684,-0.21099735073819756,0.38512919815480706,0.44095773650965436,battle-room
1782034345226.0,0.04059842450590804,-0.14381868834793568,0.3690191903531551,0.39812963973984744,battle-room
1782034345243.0,0.02790527594303712,-0.13143157352693377,0.5391115531206131,0.555602582475408,battle-room
1782034345259.0,0.026960049248486755,-0.10295768564939499,0.6299363179057836,0.6388637522245701,battle-room
1782034345276.0,0.027007285923697052,-0.15370836033001542,0.5894914947926998,0.6097998654978843,battle-room
1782034345293.0,0.09778517838232219,-0.019199425184354184,0.530344309297204,0.5396254677483269,battle-room
1782034345309.0,0.27543511692248285,0.22847864689305422,0.2644686825543642,0.44498390956553,battle-room
1782034345326.0,0.13281382166557013,0.27363142850138245,0.5487766225665808,0.6274308339288918,battle-room
1782034345342.0,-0.04561809756513685,0.19630122832246125,0.5751338836163282,0.6094211738608772,battle-room
1782034345359.0,-0.17263810172751545,0.06406148021779955,0.7045318324238061,0.7281983866462638,battle-room
1782034345376.0,-0.26025592369753864,0.07517346053645015,0.6616957302600145,0.7150003037992488,battle-room
1782034345392.0,-0.1921661012791097,0.24169205647036432,0.6190344001412391,0.691770517729623,battle-room
1782034345409.0,-0.0075475658353418105,0.5110989260792732,0.6908031668007374,0.8593532994358913,battle-room
1782034345426.0,0.08182561190202832,0.6032908144991844,0.7093880402833223,0.9348190355995342,battle-room
1782034345443.0,0.08345613571330905,0.44101825863718985,0.831919610452652,0.945278937295902,battle-room
1782034345459.0,0.01117529134582728,0.11393434915058315,0.9387526762306689,0.9457074125665265,battle-room
1782034345476.0,0.008743132295459508,-0.12839622441902757,0.6038724868446588,0.6174334078873202,battle-room
1782034345493.0,-0.021959062623418867,-0.10160049888677894,0.48255029246509074,0.4936189284898688,battle-room
1782034345509.0,-0.06993734998125582,0.030988427981734273,0.14902736290693283,0.16751319496139536,battle-room
1782034345526.0,-0.11983184622395783,0.0991360815346241,0.19598492891490457,0.2501953764426156,battle-room
1782034345543.0,-0.10777893179338424,0.1545575245052576,0.1693845067590475,0.25336818594630633,battle-room
1782034345559.0,-0.13731686870586127,0.08258110644444823,0.3196820357322693,0.35759217768667695,battle-room
1782034345576.0,-0.37095026801358905,-0.051226329368352884,0.13137480183839798,0.3968470444868991,battle-room
1782034345593.0,-0.4957794110681861,-0.08961297784261404,-0.08379588906168937,0.5107342374078492,battle-room
1782034345609.0,-0.5600945372534916,-0.23515534817799924,-0.2918669770896435,0.6739363922161834,battle-room
1782034345626.0,-0.5616392459448427,-0.2680035056170076,-0.13533961381614207,0.636852677372404,battle-room
1782034345643.0,-0.4328049954347312,-0.22053565199933944,-0.13742284983098507,0.5048179647473938,battle-room
1782034345659.0,-0.021107487295381724,-0.05202493240013718,0.015669862818717954,0.05828948628973311,battle-room
1782034345676.0,0.22321046069916337,-0.05258925175201148,0.17084639600515364,0.28596683407926693,battle-room
1782034345693.0,0.27091150201819836,-0.026682401350885628,0.1050134491354227,0.2917752850515685,battle-room
1782034345709.0,0.45165922391060737,-0.23745697618387637,-0.058165773242712014,0.513580692061963,battle-room
1782034345726.0,0.5532321772033348,-0.18970698115658013,-0.00903261676132679,0.5849240709342043,battle-room
1782034345743.0,0.638593817744404,-0.24314864848684517,-0.12263093889057636,0.6942345975933041,battle-room
1782034345759.0,0.7118469777427613,-0.3140391344744712,-0.41198622542023655,0.8803859083600738,battle-room
1782034345776.0,0.6608992461200803,-0.4361837511528283,-0.31695465659499167,0.8529386452899715,battle-room
1782034345793.0,0.578370125591196,-0.5694591624481603,-0.2881628618746996,0.8612976110708501,battle-room
1782034345809.0,0.29565486159790305,-0.8701672157824039,-0.38186990409791466,0.9952021926547019,battle-room
1782034345826.0,0.48563276865035293,-0.8576227915078402,-0.40867023274004455,1.066943015173964,battle-room
1782034345843.0,0.5029824743147939,-0.8409219782061874,-0.5458271251112222,1.1216364800617096,battle-room
1782034345859.0,0.19693006427790968,-0.7788472878914326,-0.5772516064226627,0.9892441383146461,battle-room
1782034345876.0,-0.37420996392928063,-0.9211508224360644,0.005561141258478165,0.9942750429688397,battle-room
1782034345893.0,-0.78413713792786,-1.0884459557004271,0.062127078089118,1.34292420612267,battle-room
1782034345909.0,-1.3946449711337685,-1.2017666299320757,0.39826282049417494,1.8835845886274882,battle-room
1782034345926.0,-1.2935112860411404,-1.2980866311326622,1.0571247886329889,2.1155881375597403,battle-room
1782034345943.0,-1.2339996511474252,-1.1410071869343519,1.2312269715636968,2.0834040403084857,battle-room
1782034345959.0,-0.9912719680190086,-0.7975337220523506,1.3844260671973228,1.8802435182513995,battle-room
1782034345976.0,-0.8213388874664902,-0.953147550677508,1.3103776651680468,1.8166390524257938,battle-room
1782034345993.0,-0.7883839817173779,-0.9500126136526464,1.2818430600792168,1.77966145640145,battle-room
1782034346009.0,-0.5494401279766112,-0.835885445343703,0.9391764546006918,1.3720937813592484,battle-room
1782034346026.0,-0.2322497446632944,-0.370237699297443,0.7821160073637962,0.8959471786059238,battle-room
1782034346043.0,-0.09992889414643868,0.03919018340948969,0.5575666627436876,0.5678047532067099,battle-room
1782034346059.0,0.1343257605984807,0.3143928432829678,-0.2824491604030132,0.4434679222675256,battle-room
1782034346076.0,0.20738369028568265,0.5089724354445934,-0.7046288630574942,0.8936233936578684,battle-room
1782034346093.0,0.17794567008372394,0.44465701699834315,-0.7237474050253629,0.8678679799072881,battle-room
1782034346109.0,0.008710855727363378,0.26098822002746164,-0.7617045029759406,0.8052232484562467,battle-room
1782034346125.0,0.09934181497348472,0.037384503960702566,-0.6999713926404714,0.7079734090018176,battle-room
