timestamp,x,y,z,magnitude,session_id
1782291601427.0,0.019515578461438417,0.033030382138118146,0.05804594625532627,0.06957870237041576,battle-room
1782291601444.0,0.009742372465878724,-0.020960078181326388,0.14585340904593466,0.14767347638947206,battle-room
1782291601460.0,0.023273177429288625,-0.06782594731785356,0.1919891372770071,0.2049434769627686,battle-room
1782291601477.0,0.05606631674543023,-0.0007100479654967784,0.12179390354454517,0.134080912072264,battle-room
1782291601494.0,0.042926849187165494,0.08614763981960713,0.03336801659464836,0.1018702839845219,battle-room
1782291601510.0,0.07423194190263747,0.09699906950592994,0.0697170948266983,0.14064022893442552,battle-room
1782291601527.0,0.06643646572083234,0.018710180362686513,0.1480611482232809,0.16335843547205006,battle-room
1782291601543.0,0.09951938176378607,-0.015133929311111568,0.16511223626732827,0.19337836933907046,battle-room
1782291601561.0,0.11031856980621814,-0.015692366911470888,0.16624036351442337,0.20013069650801016,battle-room
1782291601577.0,0.08161196915134787,-0.0002465951722115278,0.11212298887968063,0.13867998757301828,battle-room
1782291601593.0,0.10983210146352648,0.024009967271238563,0.06813011789619922,0.13145828998131054,battle-room
1782291601610.0,0.11637597014904022,0.01887048549093306,0.08811959747970104,0.14718873975538466,battle-room
1782291601627.0,0.08145809376388788,-0.0027795477159321307,0.03691197281181812,0.08947424580297893,battle-room
1782291601643.0,0.1129484799183905,0.014249620757251977,0.012848375657200813,0.11456653771773467,battle-room
1782291601660.0,0.10901990829780697,0.0016621610585600137,0.03435001336932182,0.1143154696579576,battle-room
1782291601677.0,0.09991261886507272,0.041551688376441596,0.008081599646806716,0.10850984502920213,battle-room
1782291601693.0,0.13630977402254937,0.06338971843607723,0.0406295320302248,0.15572209146578622,battle-room
1782291601710.0,0.1508271058052778,0.04240450581349432,0.02699672799706459,0.1589835880883012,battle-room
1782291601727.0,0.14197802891731262,0.0035864801846444603,0.04071019605100155,0.14774282926041143,battle-room
1782291601743.0,0.062760261426121,0.001293327746167779,-0.042891047221422195,0.07602739665860148,battle-room
1782291601760.0,0.046447570659220214,-0.011756854093447327,0.011771686336398125,0.04933733918160165,battle-room
1782291601777.0,0.12003946109265089,-0.004105024166032672,0.15405308211445806,0.1953424571151436,battle-room
1782291601793.0,0.12215002350583672,-0.010234978288412093,0.1933832219839096,0.22895950202583595,battle-room
1782291601810.0,0.10768149930089711,0.013719605533778666,0.15117723441720007,0.18611310828021937,battle-room
1782291601827.0,0.05794073231518268,-0.017593451292440294,0.1297492464631796,0.1431835358809177,battle-room
1782291601843.0,0.06752893713265656,-0.05561755006462335,0.12555062572956086,0.15302427535048624,battle-room
1782291601860.0,0.061518883062899106,-0.04170388326346874,0.13514613707065581,0.15423444886820897,battle-room
1782291601877.0,0.11319105650261044,0.055447234999015924,0.06408288833200931,0.1413974105780796,battle-room
1782291601893.0,0.06641907619461417,0.07679295149706304,0.0003986439287662506,0.10153231012420717,battle-room
1782291601910.0,0.06222279354855418,0.10849537296704947,0.0352092605471611,0.12993311364130022,battle-room
1782291601927.0,0.004609393491595983,0.016156038900464773,0.036004794839024544,0.03973171721325353,battle-room
1782291601943.0,0.03633680327236652,0.028058365879207847,0.08942308129370212,0.10051926499893549,battle-room
1782291601960.0,0.04519274829253554,0.01665624350756407,0.05165536843538284,0.07062642589152371,battle-room
1782291601977.0,0.08762932974472641,0.1311906774431467,0.028484336206316945,0.16031609616197698,battle-room
1782291601993.0,0.10517185456752777,0.0788510530706495,0.029350597646832465,0.1346850591036357,battle-room
1782291602010.0,0.07292889648005366,0.03218260620236397,0.06245148773789405,0.10126466513276558,battle-room
1782291602027.0,0.04643748765662312,-0.04885412034429609,0.10027648374140262,0.12082441196220975,battle-room
1782291602043.0,0.02958279896751046,-0.06565861321613192,0.10158172112107276,0.12451924168632393,battle-room
1782291602061.0,0.010981851132959127,-0.011349369271099566,0.10492460180819034,0.10610646211124727,battle-room
1782291602077.0,0.029215573090314865,-0.02735635508969426,0.12939151906669139,0.13544033771803338,battle-room
1782291602093.0,-0.011392916151881217,-0.12441394984982906,0.23023966521620748,0.26195215764438906,battle-room
1782291602110.0,-0.04147124355137348,-0.17866379175782202,0.2340121694922447,0.2973252596020842,battle-room
1782291602127.0,-0.04716536353975534,-0.2246359269250184,0.1804687953531742,0.29198434423702474,battle-room
1782291602143.0,-0.02533931617885828,-0.09073986298069357,-0.09059855481386184,0.13070540085446936,battle-room
1782291602160.0,-0.007452361832559109,-0.020279621636494993,-0.28048750494122504,0.28131839822300375,battle-room
1782291602177.0,0.0679956778615713,0.06766768801622092,-0.2769762819498777,0.29311804613857084,battle-room
1782291602193.0,0.14574994867146016,0.12886442645266652,-0.20711597926020622,0.28415861205957166,battle-room
1782291602210.0,0.16919453714489935,0.11633724557384847,-0.12511807953119278,0.24044891335366966,battle-room
1782291602227.0,0.25369199860468505,0.0998847810100764,-0.02589081258177757,0.2738739378064572,battle-room
1782291602244.0,0.1802425853818655,0.027812428294122216,0.014150690427422523,0.1829239262434729,battle-room
1782291602260.0,0.1393761758558452,0.036802521087974306,0.052149289432168004,0.1532960936974922,battle-room
1782291602277.0,0.11517141666486859,-0.016374723152443767,0.14725801514685152,0.18766328836483256,battle-room
1782291602293.0,0.116374508844316,-0.050297597150877116,0.2286883441209793,0.2614789347628278,battle-room
1782291602310.0,0.08690013868734241,-0.05278736813999712,0.24065000007152557,0.26124808683213774,battle-room
1782291602326.0,0.07153568855598569,-0.08689370894655585,0.3115484136372804,0.33125561947169097,battle-room
1782291602343.0,0.13536328695267438,-0.11394538200125097,0.30876492039859293,0.3558687196183341,battle-room
1782291602360.0,0.16402049550786613,-0.10572218192666769,0.24678455730378626,0.3146148763514006,battle-room
1782291602377.0,0.10944602475538849,-0.03037716421559453,0.12640578125417232,0.16994006583209262,battle-room
1782291602393.0,0.07385361010953784,-0.028681320083141327,0.04032967230081558,0.08890138534249287,battle-room
1782291602410.0,0.09168722683340311,-0.021492942949011922,0.11868833874464034,0.15151044820398324,battle-room
1782291602427.0,0.08665010944902897,-0.06952675988636911,0.14830898550450802,0.18530452501005445,battle-room
1782291602443.0,0.15551321779489516,-0.01598280122540891,0.12558920417428016,0.20053044419504598,battle-room
1782291602460.0,0.17219518026560543,0.012956804467737674,0.05106266323924064,0.18007346963337947,battle-room
1782291602477.0,0.13468845643103122,0.043708939475566144,-0.07415536953508854,0.15984514542749817,battle-room
1782291602494.0,0.06009367256537079,0.06054229311570525,-0.08379647358357906,0.11957620048799607,battle-room
1782291602510.0,0.08468523911684751,0.04565707786865532,-0.043321839854121205,0.10551274942929038,battle-room
1782291602527.0,0.07554697002395987,-0.0034155805971473456,0.038818098694086076,0.0850050331265185,battle-room
1782291602543.0,0.03594853460714221,0.0015389000050723552,-0.010388707545399665,0.03745117619101377,battle-room
1782291602561.0,0.006691460462659597,0.04042684906497598,-0.03240004834532738,0.05223857675344187,battle-room
1782291602577.0,-0.0014314941078424452,0.056529477277770634,0.007707505637407302,0.0570704531244447,battle-room
1782291602593.0,0.02328705982416868,-0.02260324227847159,0.12993103277087212,0.13392261569152217,battle-room
1782291602610.0,0.03865910874009132,-0.042853272494301195,0.1456651929974556,0.15668209247720374,battle-room
1782291602627.0,0.10948416480869054,-0.042767859233170745,0.0959597895860672,0.15173711920504854,battle-room
1782291602643.0,0.08377250818610191,0.020616525440663096,-0.02141220586299896,0.08888957649215945,battle-room
1782291602660.0,0.08118395299762488,0.07253719374872744,-0.007124152791500091,0.10910193515358757,battle-room
1782291602677.0,0.05204276031777262,0.05494732265286147,-0.0007616320222616196,0.0756851190892115,battle-room
1782291602693.0,0.05114508082568645,-0.045501083589345216,0.1833230157405138,0.1956872402602358,battle-room
1782291602710.0,0.10060220856443047,-0.025234905956313013,0.1547369727253914,0.18628240811972463,battle-room
1782291602727.0,0.07870397275015711,-0.02910422167032957,0.1609533630222082,0.18151406588430521,battle-room
1782291602743.0,0.07182371171712874,0.009475172897055744,0.10568623383045196,0.12813276117964245,battle-room
1782291602760.0,0.09169964792355895,-0.032264000875502824,0.1038373910933733,0.1422392174151604,battle-room
1782291602777.0,0.09835720611661672,-0.014601868261024355,0.01575344944894314,0.10067534813110576,battle-room
1782291602793.0,0.07955328305587173,0.028949396434798835,0.013144728255271911,0.08567132705760858,battle-room
1782291602811.0,0.06351458692476153,0.03128434218838811,-0.03998421986401081,0.08131144234679892,battle-room
1782291602827.0,0.06388488154187798,0.015674904320016503,0.05302665678858757,0.08449146137472185,battle-room
1782291602843.0,0.06266615340188145,-0.04479717310369014,0.14544541276693343,0.1645849373278544,battle-room
1782291602861.0,0.06248524387702346,-0.11235073322094977,0.1317968266427517,0.18411272761749978,battle-room
1782291602877.0,0.05937251868396997,-0.09410933941379189,0.05503858113288879,0.12414068290814348,battle-room
1782291602893.0,0.06915931481346488,-0.024111747145280242,0.011222820281982421,0.0740968209233537,battle-room
1782291602911.0,0.0794884011261165,0.055099079148471355,-0.01868774933516979,0.09850658055079392,battle-room
1782291602927.0,0.07611950921490789,0.060363648613169785,0.0024041385322809217,0.09717885386798446,battle-room
1782291602943.0,0.05610767166912555,-0.017081994638964534,0.089057755112648,0.10663559024397243,battle-room
1782291602961.0,0.128100748603791,-0.0329861776702106,0.14699614934027194,0.19775175759272,battle-room
1782291602977.0,0.1070489004857838,-0.07598221963606774,0.13990589881837368,0.19185000735005434,battle-room
1782291602993.0,0.06024973990991711,-0.001755757626146078,0.03299333806335926,0.0687144395350609,battle-room
1782291603010.0,0.05758943465948105,0.03953976403214037,-0.00947042365670204,0.0704955661609537,battle-room
1782291603027.0,0.1298600133612752,0.06684409667365253,0.01078150625526905,0.1464513475780936,battle-room
1782291603043.0,0.12151508660316467,0.03065335080847144,0.052525137007236475,0.13588389972910989,battle-room
1782291603060.0,0.08756474007591605,0.001580254928767681,0.11883213112950325,0.14761827901375252,battle-room
1782291603077.0,0.10939283326342701,-0.01742006748691201,0.1293126086115837,0.1702703775369666,battle-room
1782291603093.0,0.0737251614242792,-0.042032676826417446,0.13621581212878225,0.16048954116120395,battle-room
1782291603110.0,0.04204918956980109,-0.018468115235120056,0.0728542238086462,0.08612167874916891,battle-room
1782291603127.0,0.04480389510542154,-0.03545607491508126,0.06931903541982173,0.08983123586223209,battle-room
1782291603143.0,0.06442863302975893,-0.02614712543040514,0.0851145704448223,0.10990546403324679,battle-room
1782291603161.0,0.07682838813662529,0.020856617806851864,0.12555997807979583,0.1486704672267221,battle-room
1782291603177.0,0.07501826997473836,-0.008855798889696597,0.11576923642754554,0.13823415680284817,battle-room
1782291603193.0,0.09047858169600367,-0.0272506296928972,0.1342576637983322,0.16417701073221494,battle-room
1782291603210.0,0.1327406833641231,-0.000834112736582756,0.1026344450443983,0.16779336719192248,battle-room
1782291603227.0,0.10152093084454536,0.007278758831322193,0.06360708751380444,0.1200222534018433,battle-room
1782291603243.0,0.13143354628831147,0.02719860724471509,0.07507832959890365,0.15378978152444198,battle-room
1782291603260.0,0.20631021583527326,-0.0015285978067666292,0.14049392783939837,0.2496092657114194,battle-room
1782291603277.0,0.13004881393164394,-0.015770035257562993,0.10577391211390495,0.16837312285793188,battle-room
1782291603294.0,0.12290186478644609,-0.038118499057367444,0.09440963753461837,0.15959657890377982,battle-room
1782291603310.0,0.1678109738320112,-0.05676766994781792,0.026216391274333,0.17908207744272253,battle-room
1782291603327.0,0.15146058140322566,-0.02299677164070308,-0.04320668904185295,0.1591727903972823,battle-room
1782291603343.0,0.06797478120401501,0.029264672929048538,-0.036810266003012654,0.08265583853903152,battle-room
1782291603360.0,0.0727758978754282,-0.01835048020482063,0.04305938952565193,0.08652850664170791,battle-room
1782291603377.0,0.069732584656775,-0.040734234513714905,0.061010641279816626,0.1012136827395737,battle-room
1782291603393.0,0.07580562096014619,-0.0824998579017818,0.013832125997543333,0.11288953198848624,battle-room
1782291603410.0,0.08806640598773956,-0.0099177290327847,0.029005145210027693,0.09324886949137723,battle-room
1782291603427.0,0.06992737657651305,0.012841434459760784,-0.04498538915216922,0.08413338024250483,battle-room
1782291603443.0,0.05038067232444882,0.09083967009335756,-0.06440086823999881,0.1222191868595075,battle-room
1782291603460.0,0.0243983820669353,0.0765145729470998,0.07100187394022942,0.10719620806626248,battle-room
1782291603477.0,0.08051189895495772,-0.0004105535622686147,0.11871522675156593,0.14344211198332424,battle-room
1782291603493.0,0.05926759700477123,-0.04754829844273627,0.20517419754266739,0.21879200185746503,battle-room
1782291603510.0,0.023850246664881704,-0.06773468883782625,0.11062135214507579,0.13188595788914645,battle-room
1782291603527.0,0.07419336345791816,-0.003491641508042812,-0.005129764103889465,0.07445240910394361,battle-room
1782291603543.0,0.1049425758562982,0.02486461133919656,-0.004946224230527877,0.10796137391929979,battle-room
1782291603561.0,0.08699220088496804,0.07820376814305782,-0.05826046578884125,0.13068188183721766,battle-room
1782291603577.0,0.07462956291809678,0.05628047095276415,0.004357610687613487,0.09357377753898737,battle-room
1782291603594.0,0.1353722009114921,-0.0213145907074213,0.11715396878421305,0.18029142230993309,battle-room
1782291603610.0,0.07787643588483333,-0.07234634735174476,0.14187573758661745,0.17727791220851682,battle-room
1782291603627.0,0.07928264942094683,-0.06329422217234969,0.15770634392499921,0.18751850035075915,battle-room
1782291603643.0,0.12026377136781811,-0.039474662906676526,0.07285597737431526,0.14604662664496332,battle-room
1782291603660.0,0.11748451591283082,-0.01586911171786487,0.07895137163996696,0.14243510546848503,battle-room
1782291603677.0,0.10419088070616125,-0.00016125497631728648,0.07695055321156978,0.1295266507907139,battle-room
1782291603693.0,0.10465922887027262,-0.010310089351236819,0.11865911265015601,0.15855547024645036,battle-room
1782291603710.0,0.08486907125115394,-0.02653079098574817,0.11273615234196185,0.14358301490856407,battle-room
1782291603727.0,0.07267521397992968,-0.043977673414349557,0.07956979579925537,0.11639190216463924,battle-room
1782291603743.0,0.030311990024894476,-0.059876084291934965,0.0408557420015335,0.07856942066669495,battle-room
1782291603760.0,0.03168941585794091,-0.002382218961417675,0.01182370878458023,0.0339071398678835,battle-room
1782291603777.0,0.05830372040867805,0.021212518572434783,-0.002601122409105301,0.06209718669526295,battle-room
1782291603793.0,0.05733166050612926,0.057921954549476504,-0.02849427307844162,0.08633536768607919,battle-room
1782291603810.0,0.061419952733069653,0.03402151206731796,0.034991233882308,0.07844909384872174,battle-room
1782291603827.0,0.07917743548080325,0.015129837657883763,0.09461188210844992,0.12429556111532666,battle-room
1782291603843.0,0.06980652667582035,0.006509820285439491,0.12480419127643108,0.14314822767626129,battle-room
1782291603860.0,0.078067282281816,-0.032505335350707175,0.16955577167272567,0.1894736316658974,battle-room
1782291603877.0,0.0750530490271747,-0.03868672739937901,0.10942775844633579,0.13821742785820812,battle-room
1782291603893.0,0.08201601990759372,0.021528014262393116,0.02767243530154228,0.08919555255214609,battle-room
1782291603911.0,0.07271832246929406,0.05818477020412683,0.029016251125931737,0.09754673103624958,battle-room
1782291603927.0,0.10534691887348889,0.024163769593462347,0.05306231262385845,0.12040544048378991,battle-room
1782291603943.0,0.07381064775064587,0.011521437902376055,0.1054448262900114,0.12922602928218027,battle-room
1782291603960.0,0.10801526129990816,0.017200068060681223,0.08711714243888855,0.13983038125420777,battle-room
1782291603977.0,0.1221364333719015,0.011907514610514045,0.12076456049680709,0.1721719382855276,battle-room
1782291603993.0,0.06748144472911953,-0.020317980885505675,0.10425064806938171,0.12583625611436106,battle-room
1782291604010.0,0.16061974715366958,-0.08710983591526746,0.18636662122011183,0.2609968279383759,battle-room
1782291604027.0,0.10479644538387656,-0.07846307666637004,0.08903554328083992,0.1583226999907556,battle-room
1782291604043.0,0.12086685182750224,-0.013854995416477322,0.00987958897948265,0.12205885075276396,battle-room
1782291604060.0,0.16181217180863022,0.03908244871869683,0.07757073093652725,0.1836513954243265,battle-room
1782291604077.0,0.150211311994493,0.017221183913946152,-0.009714169284701347,0.15150700482616872,battle-room
1782291604093.0,0.09229995190426707,-0.03042516807578504,0.08453238664269447,0.128804877102848,battle-room
1782291604110.0,0.06690422936305403,-0.06477635048888623,0.06763853498697281,0.11509614634950693,battle-room
1782291604127.0,0.04739814938232302,-0.0405721758197993,0.05513678081035614,0.08326314078721131,battle-room
1782291604143.0,0.05144523281604051,-0.013066183126345277,0.04644961648583412,0.07053299931712018,battle-room
1782291604160.0,0.06530585425570606,0.011855053770914673,0.07790040128231047,0.10234192405814833,battle-room
1782291604177.0,0.11497180243954062,0.019546704252064225,0.042514615124464035,0.12412929349068144,battle-room
1782291604193.0,0.11881386482045053,0.03656637424454093,0.05305062218606472,0.13515991533473487,battle-room
1782291604210.0,0.11376607991158962,0.0777419227849692,-0.009146598529815673,0.1380948505970441,battle-room
1782291604227.0,0.09838277894929051,0.0479576829612255,0.050310968089103694,0.1204587234651654,battle-room
1782291604243.0,0.07868146865740418,0.036768618818372484,0.10572890392839908,0.13682582346106123,battle-room
1782291604261.0,0.07265081019103527,-0.014551526313275097,0.12909282838106154,0.14884503847586583,battle-room
1782291604277.0,0.04591784769669175,-0.01928418085835874,0.1521907953739166,0.1601323407841771,battle-room
1782291604293.0,0.07157996608912945,-0.046664136019349094,0.0728980629503727,0.11231812283718837,battle-room
1782291604310.0,0.05120251010134816,-0.007658332733437419,-0.010978490132093429,0.052923287374417434,battle-room
1782291604327.0,0.01851195437684655,0.01987023711800575,-0.03968552917838097,0.04808804429527519,battle-room
1782291604343.0,0.00535305146574974,0.013907383190840481,0.024407880547642705,0.028597466671714696,battle-room
1782291604360.0,0.035192893934249875,-0.05650353911891579,0.07280921562314033,0.09865278301237705,battle-room
1782291604377.0,0.0278764334410429,-0.08460442896559835,0.14088263489603994,0.1666820978906816,battle-room
1782291604393.0,0.07649637970328331,-0.09084829179123044,0.09151040896177291,0.14993086132429298,battle-room
1782291604410.0,0.10846081311032175,-0.03128017746992409,-0.00014905308187007903,0.11288144090116543,battle-room
1782291604427.0,0.07178790975138545,0.02763509896583855,-0.0652162762761116,0.10084822939767892,battle-room
1782291604443.0,0.05463569942042231,0.012385215124860405,-0.027989830687642096,0.06262494572269646,battle-room
1782291604460.0,0.059863663201779126,-0.0621439561586827,0.1270335577636957,0.1535677513577982,battle-room
1782291604477.0,0.06538257275372743,-0.06958053590022027,0.18169453775584696,0.20525407875696208,battle-room
1782291604493.0,0.04385214733853936,-0.052752369891852134,0.17631927445828913,0.1891938421326266,battle-room
1782291604510.0,0.031973785757273436,-0.008704334655031561,0.12353694781959056,0.12790412774425636,battle-room
1782291604527.0,0.056525312559306616,0.03368438906744122,0.15379998413622378,0.1672847397316227,battle-room
1782291604543.0,0.029101006799936293,0.02443038464039564,0.07616437126994133,0.08511594293311378,battle-room
1782291604560.0,-0.016541677217185496,-0.006121990011632442,0.10101122775673865,0.10253962151180299,battle-room
1782291604576.0,-0.017569851221144198,0.014185250284150241,0.040245501148700714,0.0461478207531753,battle-room
1782291604593.0,0.03204641260206699,0.012831643718108535,0.09765665663182735,0.10357821308401213,battle-room
1782291604610.0,0.1303961660645902,0.043890068196132774,0.06598141542971134,0.15258782845533098,battle-room
1782291604627.0,0.1359947167240083,0.09326331704370677,-0.0946171428054571,0.19011841834895032,battle-room
1782291604643.0,0.12791282481625676,0.13635602431707083,-0.1888730510830879,0.26575869796766155,battle-room
1782291604661.0,0.12034735799804329,0.09962072324641048,-0.10061199930608272,0.1858239744532828,battle-room
1782291604677.0,0.1452406839750707,0.06103424135111272,0.07422083598673343,0.17415156443001545,battle-room
1782291604693.0,0.14512611768469214,-0.0023098113123327492,0.1575245576173067,0.21419829951486044,battle-room
1782291604710.0,0.12649959701746702,-0.1097788369063288,0.2169640040576458,0.27409290420369153,battle-room
1782291604727.0,0.11357742547169328,-0.12570048252902924,0.13268822252452372,0.2151897006864556,battle-room
1782291604743.0,0.11388707594275474,-0.0804698864441365,0.1140934121698141,0.1801748467230487,battle-room
1782291604761.0,0.10858838501274586,-0.010891907827183604,0.03291793473958969,0.11398974271096535,battle-room
1782291604777.0,0.08765227222889661,-0.02697173968628049,0.10796996085345745,0.14166124387174572,battle-room
1782291604793.0,0.09198211812674999,-0.03490399399027228,0.1690881541609764,0.1956266922715877,battle-room
1782291604811.0,0.08154971757009626,-0.06770955439656973,0.15329554174542426,0.1863718415194946,battle-room
1782291604827.0,0.050343116793036456,-0.03926028950363397,0.10883797585964203,0.12618044511559817,battle-room
1782291604843.0,0.03443520743474364,0.012531564792990684,0.034116789135336875,0.05006774338972936,battle-room
1782291604860.0,-0.01362038294300437,0.09506488657295703,-0.031712066081166265,0.10113605996764717,battle-room
1782291604877.0,0.12340601491630077,0.05504515700414776,0.04531272141039371,0.14252107405134679,battle-room
1782291604893.0,0.11312559005096554,0.021227204684913157,0.0503325953990221,0.12562389702089316,battle-room
1782291604910.0,0.052988078343868254,0.004865706340223551,0.021375965505838392,0.05734407943346902,battle-room
1782291604927.0,0.08126432475745678,0.018877865079790352,0.01965688662827015,0.08571264469244218,battle-room
1782291604943.0,0.08561170631200074,0.03472878355383873,0.051968087646365166,0.10600063583961154,battle-room
1782291604960.0,0.08905220215469599,0.0021942951738834378,0.025787352207303046,0.09273670887935621,battle-room
1782291604977.0,0.13390943488255141,0.04978504451885819,-0.00447509958744049,0.14293464913948078,battle-room
1782291604993.0,0.14886208934262393,0.06855740339756011,-0.01849427258968353,0.1649305227139254,battle-room
1782291605010.0,0.17233619617149232,0.05854731990620494,0.04216624007821083,0.1868302571357003,battle-room
1782291605027.0,0.08758519834205508,-0.05040829098373651,0.07398059749007224,0.12524093409706855,battle-room
1782291605043.0,0.0738365128442645,-0.05404124065861106,0.09246727129518985,0.13008644272829276,battle-room
1782291605060.0,0.03220262607708573,-0.0957984615445137,0.06247428409159183,0.11881662566035611,battle-room
1782291605077.0,0.01294847503080964,-0.015808248376101255,0.05145896908044815,0.05536776337514933,battle-room
1782291605093.0,0.015459581068903206,-0.0128064362116158,0.09930383931696414,0.10131266435326636,battle-room
1782291605110.0,0.042208617915213104,-0.047012949457019566,0.16389233908355236,0.1756487507875841,battle-room
1782291605127.0,0.05679872267320752,-0.08840455190092325,0.1913385644137859,0.21829316509235802,battle-room
1782291605143.0,0.04748524314388632,-0.07710223664194345,0.13211539107263087,0.16016891012271528,battle-room
1782291605160.0,0.008808306486159562,-0.03782616504728794,0.05651040725111961,0.06856989975948762,battle-room
1782291605177.0,0.04455430425852537,0.045543607556819916,0.13707973548173905,0.15116269413117253,battle-room
1782291605193.0,0.04429433814808726,0.05181669647693634,0.10231295800507068,0.12294266875868361,battle-room
1782291605210.0,0.048750294643640515,0.014240706798434257,0.14654314487576484,0.15509443016446509,battle-room
1782291605227.0,0.08690072320923209,-0.024013328272104263,0.15698153678178786,0.18102922007058206,battle-room
1782291605243.0,0.09912336818352341,-0.023499533531069754,0.11539806502759456,0.15392980091047073,battle-room
1782291605260.0,0.13708207356929777,0.04420680599510669,0.044857378858327863,0.15085728695819414,battle-room
1782291605277.0,0.14908274635598062,0.09310469241589307,-0.0881260272204876,0.1966223427908584,battle-room
1782291605293.0,0.18256386793628335,0.10084376223534346,-0.023604747471213338,0.2098957225881817,battle-room
1782291605310.0,0.16496113735884427,0.024780659382790327,-0.021782792741060257,0.1682282615310797,battle-room
1782291605327.0,0.2061903888478875,-0.01596957641765475,0.08157996657788753,0.22231687918611043,battle-room
1782291605343.0,0.21169015530794857,-0.02355667054578662,0.09068272596597671,0.2314972902003964,battle-room
1782291605360.0,0.18534516921788452,0.030033465344458818,0.054905310142040246,0.19562574951881126,battle-room
1782291605377.0,0.12261325710341334,0.0334412279613316,0.032470190972089766,0.1311740822221885,battle-room
1782291605393.0,0.12110475223660469,0.014931319411098955,0.10606032783985138,0.16167281297466937,battle-room
1782291605410.0,0.07349076814651488,-0.014659224471449852,0.14357435819804668,0.16195487703940925,battle-room
1782291605427.0,0.05477452336922287,-0.005174772289395332,0.18127718912661075,0.18944246085874633,battle-room
1782291605444.0,0.006009761808812618,0.06407046724185347,0.09853986920714378,0.11769132437418267,battle-room
1782291605460.0,-0.043717707303911446,0.08935571514591574,0.10027648374140262,0.1412482033609217,battle-room
1782291605477.0,-0.11751754139959812,0.06778057380616664,0.12074410223066806,0.18161419808371118,battle-room
1782291605493.0,-0.11308335834443568,0.08368994446918368,0.15548282265663146,0.20968252402378365,battle-room
1782291605510.0,-0.02305266654640436,0.041404023534059524,0.2931365586340427,0.29694235233041144,battle-room
1782291605527.0,0.0807277336627245,0.0069189856082201,0.22872984517514705,0.24265650911939965,battle-room
1782291605543.0,0.09646160162836313,0.02750467751920223,0.15437573819756506,0.1841011037940498,battle-room
1782291605560.0,0.06284925488382577,0.10937135208398104,-0.1330073714762926,0.183311435440244,battle-room
1782291605577.0,0.0883421541891992,0.11232406440973282,-0.15052490798830986,0.20755428103799548,battle-room
1782291605593.0,0.10573840240910648,0.09011120968833565,-0.10245675038993358,0.1726210460980656,battle-room
1782291605610.0,0.14393749242201448,0.009420447035133839,-0.03150105367898941,0.14764505724867938,battle-room
1782291605627.0,0.12340747622102498,-0.06716346482113003,-0.0029068273574113846,0.1405303733692749,battle-room
