timestamp,x,y,z,magnitude,session_id
1782034284759.0,-2.1500269930899143,15.155778154826164,2.1647382400095463,15.459829209828964,battle-room
1782034284776.0,-1.8543445493653417,13.604561104494332,0.5871177513986826,13.742903034209636,battle-room
1782034284792.0,-3.061004650427401,11.682438027149438,-5.959313478079438,13.467090437735415,battle-room
1782034284809.0,-3.5322628567665815,7.304646721294522,-19.272406833934784,20.91077257742783,battle-room
1782034284826.0,-3.097400198149681,6.138232705903053,-21.493040564167497,22.565960680464396,battle-room
1782034284842.0,1.9069084109477699,3.6611253835231063,-17.973223931998014,18.44117450899933,battle-room
1782034284859.0,3.9558170626446603,5.022029705357551,-15.507396128523348,16.773449427042287,battle-room
1782034284876.0,2.975796556480229,5.617384539225697,-16.632034948980806,17.805475583404405,battle-room
1782034284892.0,1.765451191034168,1.778441751641035,-17.039173149847983,17.22245901729496,battle-room
1782034284909.0,2.014980809262395,0.6555483135461807,-15.043058953619003,15.191560615524194,battle-room
1782034284926.0,1.8969326681174337,1.208878069372475,-14.412811085546016,14.587284295632927,battle-room
1782034284942.0,1.259131900446862,2.0325164659529924,-13.52755969787836,13.737227074877806,battle-room
1782034284959.0,-2.592043030592799,-2.4284575655013323,-14.141852456450462,14.581086520554608,battle-room
1782034284976.0,-1.4455913145169614,-2.1581261283934117,-5.712664529854059,6.275490312741619,battle-room
1782034284993.0,0.18448833319284022,0.9555272854208946,-6.562405043679475,6.634171259138395,battle-room
1782034285009.0,1.4089496830791235,1.0685416701823471,-7.8652891382217405,8.061618555736418,battle-room
1782034285026.0,1.7101465063109993,1.3887681880548595,-5.898904894345998,6.296852952526371,battle-room
1782034285042.0,2.173959365080297,1.396622700947523,0.5514683458685875,2.6421149911230812,battle-room
1782034285059.0,0.7840075932640582,-0.02958119153231382,-1.1139870780616998,1.3625381327789017,battle-room
1782034285076.0,0.28925319612836464,-0.3722816992804408,-1.1578151138722896,1.2501187595587508,battle-room
1782034285092.0,0.027417273230385033,-0.6447533632874488,-0.44938627400994297,0.7863883452915652,battle-room
1782034285109.0,0.2263967808513902,-1.1116370078042148,0.15987492013573645,1.1456667620159837,battle-room
1782034285126.0,0.310304076131992,-0.7116887184411287,0.5553320355594158,0.954559124066744,battle-room
1782034285142.0,0.5955323458595201,0.0441413395434618,0.9562404021263122,1.1273876615788934,battle-room
1782034285159.0,0.582987117867358,0.32645839799940585,0.8862292927891016,1.1098880234605193,battle-room
1782034285176.0,0.522596727377735,0.5521969524040818,0.8193523898243904,1.1177509348782555,battle-room
1782034285192.0,0.5438569575494155,0.8015922767281531,0.431642527526617,1.0604932059917673,battle-room
1782034285209.0,0.4873329236317426,0.7546852718636393,0.352083253121376,0.9648864467655704,battle-room
1782034285226.0,0.3948346726763993,0.5993976795181631,0.5443897857844829,0.9008508399428361,battle-room
1782034285242.0,0.43504196070656176,0.4754103575825691,0.8125210824996233,1.0370472627506209,battle-room
1782034285259.0,0.3679732980294153,0.645472909733653,0.4107902936339378,0.8489925150474121,battle-room
1782034285276.0,0.16061220316803082,0.5953668165668845,-0.019951485660672185,0.6169732472770137,battle-room
1782034285292.0,0.050115134989749635,0.17204086648672817,0.04576747944056987,0.18494390682282033,battle-room
1782034285309.0,0.329193595116958,-0.009160334794223308,0.9142752375781535,0.9717775181841567,battle-room
1782034285326.0,0.31433658305108547,0.047075639429688454,0.8389964169710874,0.8971836996748597,battle-room
1782034285342.0,0.030296545860590413,0.26345249124914405,-0.3514695051372051,0.44029070950663385,battle-room
1782034285359.0,-0.21612368077598512,0.033874504812061786,-0.09690963765680789,0.2392663899071412,battle-room
1782034285376.0,-0.237152896937076,-0.27985709808319803,0.16770926702320574,0.4033458690982927,battle-room
1782034285392.0,-0.4716364650670439,-0.4512544059693813,0.4124427370160818,0.7721272598510124,battle-room
1782034285409.0,-0.3345006885491311,-0.3829068459302187,0.032501170632243156,0.509474915371245,battle-room
1782034285426.0,-0.28410072700232264,0.11017477742135524,0.15474690959751605,0.34175767832350923,battle-room
1782034285442.0,-0.2677048697303049,0.010164835661649703,0.2345966913819313,0.35609665649749783,battle-room
1782034285458.0,-0.3823265618242323,-0.4490981047183275,-0.4420300660282373,0.7370571801501293,battle-room
1782034285476.0,-0.5461690338840708,-0.40381987009942527,-0.598342325246334,0.905198673906544,battle-room
1782034285493.0,-0.27264146761596203,-0.2171361457541585,-0.4542693698763847,0.5725750047501589,battle-room
1782034285509.0,-0.06966225936692208,-0.023158172747492788,-0.8515870184749365,0.8547453313005803,battle-room
1782034285526.0,-0.3230479685014114,0.38731034158617256,-0.28018355355858804,0.5769507035589824,battle-room
1782034285542.0,0.07477737389095127,0.28085692277550695,-0.24840017580687998,0.3823282804839881,battle-room
1782034285559.0,0.19610548655465243,0.7142533082321286,-0.31311727038919923,0.8041502192957234,battle-room
1782034285575.0,0.35912999329511075,0.5849316395312547,-1.1991355507761239,1.3816821067611849,battle-room
1782034285592.0,0.23266901125498116,-0.12290303383022547,-2.2631407465726134,2.27838672382901,battle-room
1782034285608.0,0.5376828354917467,-0.33452041616290806,-1.1150444781601427,1.2823146761570168,battle-room
1782034285626.0,-0.036235023398324843,0.31542613185346124,-0.12634849810898302,0.3417170826152974,battle-room
1782034285642.0,-0.31863683752827343,0.0691615067705512,-0.8498281921088695,0.9102311268858156,battle-room
1782034285658.0,-0.7414449012141674,-0.6967562299862503,-1.6125012478560208,1.9066646427461655,battle-room
1782034285675.0,-0.8466678283818065,-1.185364215055108,-1.2327432213455438,1.9082952035058323,battle-room
1782034285691.0,0.12022504679262637,-0.23073826238811015,0.42069326348900793,0.49464838981968334,battle-room
1782034285709.0,0.4575535061135888,1.8075754916667937,1.994690885427594,2.7304717719542912,battle-room
1782034285726.0,0.21627967505529522,0.9439718721836805,1.1890958027988672,1.5335607655224717,battle-room
1782034285742.0,0.014594196411222218,0.21807401112616062,0.5429851796835661,0.5853222789656454,battle-room
1782034285759.0,-0.017549831346422434,0.27338775593861936,1.3660025217562912,1.3932019778632203,battle-room
1782034285776.0,0.8510707395158708,-0.1269024787299335,2.9444980396360156,3.067652905429203,battle-room
1782034285792.0,1.631490318225324,-0.6999921431675553,2.589116914013028,3.1393113979641494,battle-room
1782034285808.0,0.7317775667458772,-0.16328648214489222,0.468069931691885,0.8838836707383031,battle-room
1782034285826.0,-0.5906356963917613,1.7697354442246258,-0.5476636928886175,1.944414973431729,battle-room
1782034285842.0,-0.6133158763639629,1.9474059871613978,0.8816922338813543,2.22394416259016,battle-room
1782034285859.0,0.4260451459109783,0.14285671144798398,1.875610332494974,1.9286877989249442,battle-room
1782034285876.0,-0.6503019373252987,-1.005330450118333,0.10840075348615645,1.2022198829584103,battle-room
1782034285892.0,-0.7304881114572286,-0.6661448186233639,0.3350263198584318,1.0438411925944422,battle-room
1782034285909.0,-1.2053081019312142,-0.16341960700526834,1.0645055465340614,1.616368041980713,battle-room
1782034285926.0,-0.7684078000068664,0.07211714170575141,0.4514829540282488,0.8941410889883507,battle-room
1782034285943.0,-0.6529585893139243,0.11602204214483498,0.7537830623269081,1.003994491356013,battle-room
1782034285958.0,-0.18708850575387476,-0.15377148869410157,0.5960679505735635,0.643385406596533,battle-room
1782034285976.0,-0.5454688131928443,-0.41950040044263004,0.11411620852351188,0.6975237065400134,battle-room
1782034285992.0,-0.4419277746975422,-1.0588979357853532,0.20682547188103198,1.165908132006298,battle-room
1782034286009.0,-0.35752602869719263,-0.9475216736197472,0.9912275443553924,1.4170935847233146,battle-room
1782034286026.0,-0.6715168670505285,-0.262275848685205,-0.10762450841665268,0.7289077845302709,battle-room
1782034286042.0,-0.7017632444933056,-0.039212650969624514,-0.42124972832798957,0.8194270052507677,battle-room
1782034286059.0,-0.4957536190398037,0.7657944026380777,-1.099842232853174,1.428938646363212,battle-room
1782034286076.0,-0.25843773182705043,0.24769217366799712,0.33567572367787357,0.49073380319166093,battle-room
1782034286092.0,-0.17097265273332596,-0.029616847367584704,-0.39648295134007927,0.4327904069338933,battle-room
1782034286109.0,-0.15580182547792792,-0.38378114454671736,-0.11227730265855788,0.42914842237170636,battle-room
1782034286126.0,0.028957214415073394,-0.27910584132447835,0.11531097126603126,0.30337305586099916,battle-room
1782034286143.0,0.03274593917354941,-0.19827596246153115,0.21655542325675486,0.2954351115969741,battle-room
