timestamp,x,y,z,magnitude,session_id
1782034280009.0,-2.1717408122479913,1.5262499284662305,2.8865549692332744,3.921491628211394,battle-room
1782034280026.0,-3.1719056962966916,2.4028797643914817,-7.8482889035820955,8.799457689108534,battle-room
1782034280043.0,-2.72535201536417,-4.535928442412614,-6.323052682203054,8.245191669345989,battle-room
1782034280059.0,-0.44497923469003287,-4.456372967399656,-3.520900335752964,5.696841731888036,battle-room
1782034280076.0,0.09489822476916014,-1.3745771656170487,-3.144982033535838,3.4335666658102553,battle-room
1782034280092.0,1.7929542611181735,3.082739220112562,-1.1296265457421542,3.740858486300621,battle-room
1782034280109.0,2.4593562693729996,3.291995134010911,-3.6666058607608076,5.507237398208043,battle-room
1782034280125.0,2.314075107257068,0.21588307695314288,-7.546945073094964,7.8967036819963,battle-room
1782034280142.0,1.276361706058681,-0.6018062019646168,-14.26643745201826,14.336056203913452,battle-room
1782034280159.0,0.6018346243415027,-0.2735194194942713,-16.245916155266762,16.259360673527553,battle-room
1782034280176.0,0.7102120700173079,0.05676131327226758,-15.63378378959894,15.65001017926216,battle-room
1782034280192.0,1.7742729415237903,-1.324083242176473,-14.376928455781936,14.546384867928815,battle-room
1782034280209.0,2.1445744267724454,-0.8497728817250579,-12.258666720265149,12.47382151471705,battle-room
1782034280226.0,2.222055579729378,-0.2370467514151707,-11.442261489808558,11.658433435196983,battle-room
1782034280242.0,3.730000766828656,-0.030185623698867854,-9.420272847610711,10.131898016455361,battle-room
1782034280259.0,4.455725609406828,2.805204135236144,-10.760641161894798,11.9797353544114,battle-room
1782034280276.0,1.6746600362576542,4.895096100836992,-10.823535717225074,11.996473544151002,battle-room
1782034280292.0,0.5196460974112153,6.307821210801601,-8.284369121295214,10.42542144145084,battle-room
1782034280309.0,0.655661418531835,9.178455557325481,-3.5446143888175485,9.860944654492418,battle-room
1782034280326.0,0.4629300845853984,9.730078801494836,-3.002973024958372,10.193457938066997,battle-room
1782034280342.0,-0.7276841599524021,10.930748722231387,-0.8941255989968776,10.991371727495629,battle-room
1782034280359.0,-2.047251386009157,10.043547369539738,4.305485948100686,11.117611760220694,battle-room
1782034280375.0,-2.550785722053051,9.134587189504504,6.269392403686046,11.368925720308221,battle-room
1782034280392.0,-2.712695947408676,9.4129283300668,6.68977587057352,11.862337048346303,battle-room
1782034280409.0,-2.5237045306429264,10.458922652876376,6.862945156568288,12.761589393132127,battle-room
1782034280426.0,-1.1810454750731587,9.24431305411458,7.903501087716221,12.219554889610157,battle-room
1782034280442.0,-1.0554853508628905,6.756320180583,12.91171444916725,14.610759108454072,battle-room
1782034280459.0,-2.2021704373031854,4.954266667208075,9.845696062231063,11.239752835119345,battle-room
1782034280476.0,-2.402383505307138,5.637889567115902,8.894373827284573,10.801255994422638,battle-room
1782034280492.0,-0.27677856742069123,7.120464458376169,9.863229380834102,12.16802836524187,battle-room
1782034280508.0,0.4744197391100228,6.217939279824495,9.362893256309627,11.249516127615884,battle-room
1782034280526.0,0.03007701222524047,5.79477933396101,8.105254663160443,9.963710418847494,battle-room
1782034280542.0,-1.0904285078197717,4.543709013286232,7.786968465700745,9.08136574607049,battle-room
1782034280559.0,-0.6275538066834211,3.1729034751623866,7.243584642088413,7.932884639907448,battle-room
1782034280576.0,-0.5049440567113459,2.6113825218349693,6.948162602865696,7.43984211738493,battle-room
1782034280592.0,0.012673311351239681,1.4775637850999832,6.08667027644813,6.263458342326286,battle-room
1782034280609.0,-0.6071752547170967,1.618681397795677,4.501420608133078,4.821989086345562,battle-room
1782034280625.0,-1.0159848228625952,1.3634534217953682,3.936507089757919,4.288043663654441,battle-room
1782034280642.0,-1.5278896584972739,0.5890151094526053,3.817930394694209,4.154272271582143,battle-room
1782034280659.0,-0.5455209087062627,-0.9820148948520422,4.089213433438539,4.240708999655739,battle-room
1782034280676.0,-0.4015947413958609,-0.6370493647813796,3.540087266781926,3.6192993915835006,battle-room
1782034280692.0,-0.20270386190637946,0.3669043901562691,2.2621184177875517,2.3006276150740606,battle-room
1782034280709.0,-0.015796777134016154,0.49347266849577426,2.321014843392372,2.3729464207958593,battle-room
1782034280726.0,-0.11431048898659646,0.2258645188719034,2.585982123118639,2.5983427814410427,battle-room
1782034280742.0,-0.5240257007349283,-0.2189408570885658,3.140470693591237,3.1914094396110997,battle-room
1782034280758.0,-0.44210729598291215,0.5181055899709462,4.376947256246209,4.42962295771115,battle-room
1782034280776.0,-0.5021148977000266,1.1576771667063235,5.31310348624289,5.460897769445226,battle-room
1782034280792.0,-0.4693683009393513,2.3371558308541776,4.738174185287952,5.304045492805612,battle-room
1782034280809.0,-0.6222930366110057,3.3638679455667733,4.987019182252884,6.0475793920199505,battle-room
1782034280826.0,-0.5128275034375488,3.505868770837784,5.674977481016517,6.690252409039751,battle-room
1782034280842.0,-0.058934784853830934,3.9368443588882682,7.236365796750784,8.238155543527977,battle-room
1782034280859.0,-0.35527196616008877,4.8095349556684495,8.116608416345715,9.441248690932257,battle-room
1782034280876.0,-0.7066533546224236,5.215689406195283,8.24945972047746,9.785517902762066,battle-room
1782034280892.0,-1.4087589828126132,5.994280746564269,8.566843416139482,10.550204247166912,battle-room
1782034280909.0,-1.2718373605020343,6.714846598944067,7.912349580082297,10.455238447608357,battle-room
1782034280926.0,-0.7559973773755133,7.0604399055242535,9.117889737203717,11.556697493398486,battle-room
1782034280942.0,-0.8139611983053385,7.477842310774326,9.568927285552025,12.171484209139633,battle-room
1782034280959.0,-0.7671956477381289,7.424511702603101,8.712716698929666,11.472723977321454,battle-room
1782034280976.0,-0.8745645008932799,7.617146736568212,8.72515006404519,11.615249937592486,battle-room
1782034280992.0,-1.241070027925074,9.078168552190064,8.46184691813886,12.47221922282489,battle-room
1782034281009.0,-1.2261426540367304,10.6989039599061,5.39415562955439,12.044371577927842,battle-room
1782034281026.0,-1.4859119267284868,11.522800422900914,2.8357214385747906,11.959271713494603,battle-room
1782034281042.0,-2.6857082795009015,11.279279251307248,-0.5135737917602062,11.605986706486133,battle-room
1782034281059.0,-3.2976056673690675,9.218162713813781,-5.88491436291635,11.42282557052634,battle-room
1782034281076.0,-1.8589871144741772,7.864664284321665,-7.2412611675769085,10.851020260506527,battle-room
1782034281092.0,-2.0373539691120386,7.6992510192811485,-9.018260903716087,12.031554645217403,battle-room
1782034281109.0,-2.8040076189279555,8.726487450128793,-15.242348184776306,17.78604003510098,battle-room
1782034281126.0,-2.1467435875050724,8.14515003569722,-17.417009268385172,19.346942626408122,battle-room
1782034281142.0,-0.4046326477870345,7.021439436000585,-17.86250730278492,19.1972265308071,battle-room
1782034281159.0,0.1710575545378029,6.175479609757661,-18.737602038097382,19.729762776972468,battle-room
1782034281176.0,0.2740444662816822,5.241365114721655,-17.378766339230538,18.15402236720262,battle-room
1782034281192.0,0.8413290977023541,4.639023490706086,-15.530527997785805,16.230393509954474,battle-room
1782034281209.0,0.7915684569723904,2.9337668022632597,-15.697827514964342,15.989226277769266,battle-room
1782034281225.0,-4.477816445183754,2.6335329788446424,-25.659094076180455,26.179676179771576,battle-room
1782034281242.0,1.7313965073496103,-2.0936066022098063,-2.407761398953199,3.6301842136134064,battle-room
1782034281259.0,-0.7068813181594014,-1.7063006445378064,-7.126263500043749,7.361710029576599,battle-room
1782034281275.0,0.16956622000150381,-1.5489128650426864,-4.557535878586769,4.816535793603741,battle-room
1782034281292.0,0.8601960029967128,-1.118067625373602,-1.9153426234245299,2.3787706370280524,battle-room
1782034281309.0,0.8485012543540448,-0.6709709236055612,-1.0034896445572377,1.475516121802164,battle-room
1782034281325.0,0.04917268477417528,-0.37618542872071264,-0.7160580195665359,0.8103533285519572,battle-room
1782034281342.0,-0.011207184321433306,-0.48575288789868354,0.06971475673913956,0.4908580409747028,battle-room
1782034281359.0,0.1640236373130232,-0.2497065822303295,0.7531552858173847,0.810246885437527,battle-room
1782034281375.0,0.35530294582024213,0.28762802434563634,0.9827636673927307,1.083879370430458,battle-room
1782034281392.0,0.3284328398775309,0.485806079390645,0.9297492855638265,1.0992312818917478,battle-room
1782034281409.0,-0.1006125838279724,0.6350058762550354,0.30780104380249973,0.7128091171336646,battle-room
1782034281425.0,-0.3435994293492287,0.3786003809079528,0.5735223567664622,0.7683272154386566,battle-room
1782034281442.0,-0.3849453660205006,0.19259996265172957,0.7504419352054595,0.865124718493825,battle-room
1782034281459.0,-0.22414602451622484,0.08980448182672261,0.7423416308581828,0.7806262756068237,battle-room
1782034281475.0,0.23872999179437754,0.3119625473961234,0.8437024027049541,0.9306698578390378,battle-room
1782034281492.0,0.22582484444864093,0.4031599448859691,0.993455157276988,1.0956678105388309,battle-room
1782034281509.0,0.03107245300337672,0.5309101264864206,0.7317091776847839,0.9045603243839611,battle-room
1782034281525.0,-0.10560418157018721,0.4495063932582736,0.7631377506494522,0.8919570994232157,battle-room
1782034281542.0,-0.14967070231176913,0.25098931551724674,0.8031137872070073,0.8546278200692372,battle-room
1782034281559.0,-0.13423245629183947,0.0386143928155303,0.6897171251296996,0.7037180801655094,battle-room
1782034281575.0,-0.08046433348618447,0.08431845163106917,0.7136778464317322,0.7231322000410935,battle-room
1782034281592.0,-0.0776217304714024,0.106333299562335,0.6961047803401946,0.7084446124078149,battle-room
1782034281609.0,-0.19877660546004772,-0.026586978152394292,0.5857850414901972,0.6191632427067739,battle-room
1782034281625.0,-0.19900705321505666,-0.33853695832788944,0.5276812275677919,0.6577678597428513,battle-room
1782034281642.0,-0.29363186787031587,-0.3128574504092336,0.429645216229558,0.6072021656207431,battle-room
1782034281659.0,-0.30809556976966557,-0.1185293487906456,0.0949438905417919,0.34349152680618067,battle-room
1782034281675.0,-0.26018508695103226,-0.10740648175179958,0.2680027018994093,0.38866165236539546,battle-room
1782034281692.0,-0.1962801124691963,-0.15628303312361239,0.33617081371843816,0.4194771566955146,battle-room
1782034281709.0,-0.16468911548443138,-0.2522355161860585,0.4240536798328161,0.5201603442828415,battle-room
1782034281725.0,-0.03498100474923849,-0.3084507398828864,0.3306874138712883,0.4535633311021152,battle-room
1782034281742.0,0.08831475472562014,-0.2672474996179342,0.3229360690921545,0.4283788354657323,battle-room
1782034281758.0,0.21751389302536844,-0.07050239998549222,0.4786772504240274,0.5304854306541065,battle-room
1782034281775.0,0.21131379627622662,-0.06443769311904907,0.30769115368723865,0.378786988752992,battle-room
1782034281792.0,0.17497107471972703,-0.03518529514968395,0.31452772170901294,0.3616359629611095,battle-room
1782034281809.0,0.16411628403253853,-0.05627075327634811,0.04252279843091965,0.17863017870822703,battle-room
1782034281825.0,0.11084040172323584,0.06757365305721759,0.24443127217590807,0.27676423190000254,battle-room
1782034281842.0,0.15054806966818868,0.03134147920310497,0.38351357965171334,0.41319447645960555,battle-room
1782034281858.0,0.04472162364944816,-0.09379062885344028,0.14302315405607222,0.1767832805406485,battle-room
1782034281876.0,0.04083301871307194,0.14788929878771304,-0.030609657797217367,0.1564465763882556,battle-room
1782034281892.0,-0.011752397114038467,0.2488438279211521,-0.0787923816859722,0.2612845363662495,battle-room
1782034281909.0,-0.09648352119922637,0.017792554061114785,-0.35443069303035735,0.3677591073039506,battle-room
1782034281926.0,-0.16075170297026634,0.058792088447511194,-0.37961891030073164,0.41642302617623783,battle-room
1782034281943.0,-0.08679828574806452,0.07447276492118834,-0.1620516796529293,0.1983453604250547,battle-room
1782034281959.0,-0.1273702423721552,-0.05332563973516225,0.0533563271343708,0.14803276711720237,battle-room
1782034281975.0,-0.44387744746059177,-0.32161125022917986,-0.15310323404371737,0.5691235234224218,battle-room
1782034281992.0,-0.47871933600008487,-0.525157846570015,-0.3236041776120662,0.78082176598914,battle-room
1782034282009.0,-0.4089027993869036,-0.4242474488392472,-0.8117454219520092,1.0030543491023312,battle-room
1782034282026.0,-0.11356924216523766,-0.03339548912346363,-0.47659985962808127,0.4910811110776799,battle-room
1782034282042.0,0.07577522582188248,-0.02457242345958948,-0.09470715917646884,0.12375433262036394,battle-room
1782034282059.0,0.2559976451985538,-0.19656740497797726,0.6692448304653167,0.7430088708430952,battle-room
1782034282075.0,0.3844804519224912,0.28646102639287707,0.2821317650169134,0.5563123856109465,battle-room
1782034282092.0,0.49363005101457236,0.2227934408634901,0.24365678067207336,0.5938654488383052,battle-room
1782034282109.0,0.28973756384551524,0.20443390056937932,0.0570031592041254,0.3591523851576038,battle-room
