timestamp,x,y,z,magnitude,session_id
1782258451431.0,0.24132278476655483,-0.05890811604261398,0.19661562803387642,0.316803658075993,battle-room
1782258451448.0,0.09724413030818105,-0.08941124472543596,0.206806767180562,0.24539729117172723,battle-room
1782258451464.0,0.17711992331668733,-0.08064633898958563,0.21095394998788833,0.28701370741416665,battle-room
1782258451481.0,0.25839856886044144,-0.14082695918604732,0.24679624774158,0.3840708798152188,battle-room
1782258451498.0,0.3566583059519529,-0.23449629974737762,0.2537877140641212,0.496590239140502,battle-room
1782258451514.0,0.41608576969355343,-0.2900932454153895,0.23093875339627265,0.557327701265005,battle-room
1782258451531.0,0.452339424727112,-0.23464988287389277,0.18698972155451773,0.5428044571134455,battle-room
1782258451547.0,0.19915479112267492,-0.04007043684273958,-0.03028057197332382,0.20539032054825734,battle-room
1782258451564.0,-0.18370061688125133,0.07385419463142752,-0.19140286182165145,0.2753823055694161,battle-room
1782258451581.0,-0.2505754740193486,0.1202501812338829,-0.08975684329271316,0.2920692814807398,battle-room
1782258451598.0,-0.3322109701767564,0.06608385289087891,-0.046646015840768815,0.34191673710495996,battle-room
1782258451614.0,-0.3053893064856529,0.018661299719661472,0.054573886230587954,0.31078800118621736,battle-room
1782258451631.0,-0.1955117584452033,0.01586465473845601,0.08923603428900241,0.21549850295520373,battle-room
1782258451648.0,0.09130304982140659,-0.09488529222235083,-0.0005073650002479553,0.13168038200907015,battle-room
1782258451664.0,0.14826587701514363,-0.14418854457363486,-0.08044307150244713,0.2219103296966606,battle-room
1782258451681.0,0.1500727803066373,-0.1695167548365891,-0.12032558455765247,0.2563903583570046,battle-room
1782258451698.0,0.2327868654809892,-0.30621669722050426,-0.18098785079121588,0.4251058603820013,battle-room
1782258451714.0,0.21537921908423302,-0.1758012419335544,-0.4648573993861675,0.5416518129230115,battle-room
1782258451731.0,0.20062325624004004,-0.008174684757739305,-0.27929508028626443,0.34398002600057476,battle-room
1782258451748.0,0.3316831469103694,0.05235474887639284,-0.08439677756428718,0.3462333688966325,battle-room
1782258451764.0,0.2617607387699187,-0.03509674008339643,0.043055297872424125,0.26758965637845245,battle-room
1782258451781.0,0.2281955921679735,-0.027380905009061096,0.025660510957241058,0.23126046801516684,battle-room
1782258451798.0,0.10253887571543455,-0.03500760049521923,-0.04956979433298111,0.11915081886261736,battle-room
1782258451814.0,-0.04817731706127524,0.03429477605074644,-0.09885609554946422,0.1151942410491006,battle-room
1782258451831.0,-0.08258709779381751,0.046397594037652014,-0.05973112286329269,0.111987376489487,battle-room
1782258451847.0,0.10358283181041479,0.1194124152354896,0.09159165750443934,0.18269581189137363,battle-room
1782258451863.0,0.10745996550470589,-0.04466258693858981,0.15475626194775102,0.193628230045003,battle-room
1782258451881.0,0.0606033756531775,-0.16979542564749717,0.13082710482776164,0.22275319766276985,battle-room
1782258451898.0,0.07145356323048473,-0.2884535153843462,0.05390577771067619,0.302021315649265,battle-room
1782258451914.0,0.01594648780301213,-0.3078782006919384,0.0026999066084623337,0.3083027188174822,battle-room
1782258451930.0,0.06242898364514112,-0.26699118676930667,0.03734101187884807,0.2767237304236562,battle-room
1782258451948.0,0.2243225501269102,-0.2446102820046246,0.09731763393580913,0.34586922157469613,battle-room
1782258451964.0,0.03331599414646625,-0.20404753160029648,0.0672463207989931,0.2174107133495092,battle-room
1782258451981.0,-0.05384060351997614,-0.24393062917739153,0.11927753680944442,0.27681779788446,battle-room
1782258451998.0,-0.20407281217202544,-0.3185954095393419,0.11353870089650153,0.39501871379544157,battle-room
1782258452014.0,-0.12005217444375156,-0.31693682867735623,0.1802601210385561,0.38386871349143276,battle-room
1782258452031.0,-0.1739966767296195,-0.3363838719472289,0.19543197120726108,0.42617204059994024,battle-room
1782258452048.0,-0.2088306742236018,-0.4478545343980193,0.3166355076432228,0.5868917951190255,battle-room
1782258452064.0,-0.04887319037094712,-0.5294381542377173,0.4055348573237657,0.6686941516151332,battle-room
1782258452081.0,0.0065155193738639355,-0.5976299391932786,0.3803004628241062,0.7084013256884141,battle-room
1782258452098.0,0.010296645347774028,-0.8375894727826118,0.2894336124628782,0.8862471223338234,battle-room
1782258452114.0,0.05268383470028638,-1.0875532446444034,0.1772264524310827,1.1031576776764977,battle-room
1782258452131.0,0.08379866554066538,-1.3735738337934016,0.20288053364753722,1.3910024457783705,battle-room
1782258452148.0,0.4767405832730233,-1.7197309117361903,0.33759061738848684,1.8162388106934702,battle-room
1782258452164.0,0.6829555220402777,-2.262557978248596,0.0050064299851655955,2.3633920356899907,battle-room
1782258452181.0,0.8264020160749554,-2.366218843731284,-0.2516992173522711,2.518984796424447,battle-room
1782258452198.0,1.060063764694333,-2.640902630829811,-0.6845014363080263,2.926883001940715,battle-room
1782258452214.0,0.6894147811822593,-3.274031315036118,-0.6108890876084566,3.401140877662789,battle-room
1782258452231.0,0.42091801215559244,-4.0939731951862575,-0.17833938210904599,4.119416637228095,battle-room
1782258452248.0,0.7197237024672329,-5.8798997496247285,0.226752992144227,5.928122822021862,battle-room
1782258452264.0,1.4205717318117617,-7.159988074991107,0.48968613569438457,7.315958296131057,battle-room
1782258452281.0,1.509809081275016,-7.643845942923426,0.6829425164282321,7.821401072812515,battle-room
1782258452298.0,0.4520723712887615,-9.19006007040143,1.5886626916289328,9.33731346128227,battle-room
1782258452314.0,-0.0779112880025059,-9.978105467814206,1.050563530421257,10.033560814938689,battle-room
1782258452331.0,-0.09774798817709088,-9.80407459655404,1.0325929894447325,9.858787027106292,battle-room
1782258452348.0,-0.3888688230745494,-9.75392495650649,-0.7362310390233993,9.789397691458907,battle-room
1782258452364.0,-0.23230799592286347,-9.590732874646783,-1.652398958480358,9.734811061124258,battle-room
