timestamp,x,y,z,magnitude,session_id
1782298022264.0,-0.003734583418443799,0.051191696446388955,0.032251579785346984,0.06061931455418437,battle-room
1782298022281.0,-0.004657580014877021,0.025530016445368526,-0.028141221857070922,0.03828058462072719,battle-room
1782298022298.0,0.004988857795856893,-0.004691080425679684,-0.02868891886770725,0.029494897922613096,battle-room
1782298022315.0,0.03946023252252489,-0.12709595547541974,0.04849661214351654,0.1416418484712067,battle-room
1782298022331.0,0.05528481097891926,-0.004240267918258905,-0.0336626156270504,0.06486572197893109,battle-room
1782298022348.0,0.027260858825966714,-0.017494155636429785,-0.07196458149254321,0.07891831786573893,battle-room
1782298022365.0,0.03091393797341734,-0.04679492279216647,-0.08134381973445415,0.09880411615484695,battle-room
1782298022381.0,0.1632890394281596,-0.1386469847984612,0.018572014001011848,0.2150144564793948,battle-room
1782298022398.0,0.16914978468772024,-0.09339286170750856,0.026297639816999435,0.19500113368328034,battle-room
1782298022415.0,0.019966902425512672,-0.04273088822364807,-0.02152911024093628,0.05184697280090937,battle-room
1782298022431.0,-0.06954842372890561,-0.1313663262709975,0.0018067571610212326,0.14865180554756968,battle-room
1782298022448.0,-0.06250073370710015,-0.17861206157058476,-0.031333880418539045,0.19180829573953131,battle-room
1782298022465.0,0.006430106112733483,-0.12327566653490066,0.053147068297863004,0.13439809184993198,battle-room
1782298022481.0,-0.04381839119940996,-0.10251987875401973,-0.025234394499659536,0.11431164250769857,battle-room
1782298022498.0,-0.07920392162892967,-0.23064985345229505,-0.00014846855998039245,0.24387012556252174,battle-room
1782298022515.0,-0.13274923199675975,-0.8275187451452016,0.15852584361433983,0.8529595976692312,battle-room
1782298022531.0,0.009680741939134895,-1.8637093206904827,0.13057576041519642,1.868303020925963,battle-room
1782298022548.0,0.4577896894896403,-3.1666502599865196,0.2949906620681286,3.2131393931143273,battle-room
1782298022564.0,0.7885935328148305,-4.131572858001292,0.2056827315866947,4.2111850383286775,battle-room
1782298022581.0,1.7882447682529687,-6.848720816382765,-0.05234861139655113,7.07852643910114,battle-room
1782298022598.0,2.8896304311558603,-8.766862715137004,0.0862912130087614,9.23121292507999,battle-room
1782298022615.0,3.009978519806266,-8.767162574866413,-0.22286124540269373,9.272150637178834,battle-room
1782298022631.0,1.8912702584415673,-8.817212846192717,-0.7021680259019136,9.045064151355174,battle-room
1782298022647.0,1.2144289084326476,-8.582921275237203,-1.011726727026701,8.727254216575595,battle-room
1782298022664.0,0.957239496166259,-8.794892293313145,-0.5853858130395412,8.866178119917711,battle-room
1782298022680.0,0.9198398129027336,-8.34550894191265,-0.1908306148916483,8.398216543083707,battle-room
1782298022698.0,-0.19793883946165441,-8.393823183226585,-0.8871662813782691,8.442897099115568,battle-room
1782298022715.0,-0.9531571222234517,-8.759286142402887,-1.1422568947345018,8.884725827942304,battle-room
1782298022731.0,-1.4048600756779313,-10.640311485683917,-1.7481506582736968,10.874092654959018,battle-room
1782298022747.0,-1.8582742900297045,-11.300788487803935,-1.7531646870434283,11.585965225347582,battle-room
1782298022765.0,-1.3149490647368132,-9.558739069014788,-1.0837930153280495,9.70943823979718,battle-room
1782298022781.0,2.06490263190344,-7.4664803742825985,2.351830252894759,8.095879050308248,battle-room
1782298022798.0,3.3390906471848485,-3.7602500668808814,6.45332975193262,8.181349020960647,battle-room
1782298022815.0,1.9979069248646497,0.11354045446217059,6.6957245498448605,6.9883653855974615,battle-room
1782298022831.0,-0.40642756837978955,5.432042000356316,4.827428924277425,7.278484298322312,battle-room
1782298022848.0,2.87410465298295,12.546410479944944,10.013714541333913,16.30789294798359,battle-room
1782298022865.0,4.368089996051788,19.099290154910086,8.982421528571843,21.553352202198248,battle-room
1782298022881.0,3.8630215823084115,23.757613973891733,5.7042994370907545,24.73633338928448,battle-room
1782298022898.0,2.2760108956702054,27.019589817214012,-2.024290489399433,27.190737604433934,battle-room
1782298022915.0,0.29258853282984343,23.89659691264629,-1.8842133256673812,23.972551218250892,battle-room
1782298022931.0,-3.650044017538428,9.650898881796001,-2.8456846141844987,10.70329815898005,battle-room
1782298022947.0,-8.8161823341012,4.215906507201493,-14.874010546946526,17.797053924070084,battle-room
1782298022964.0,-10.02772903816104,6.6015089735776185,-17.217124993944168,20.989632284728117,battle-room
1782298022981.0,-3.719002110691368,7.178309913623332,-1.6744465396374464,8.256081463348922,battle-room
1782298022997.0,0.10839724635481834,2.8445295989304777,4.105917315480113,4.996164088955477,battle-room
1782298023015.0,1.3953821993671356,1.4666583602041006,5.959425706282258,6.293880597577701,battle-room
1782298023031.0,1.060572152607888,-4.574545465576649,11.878086855977774,12.772635862094681,battle-room
1782298023048.0,0.9028234308458865,-2.024382551597059,3.774420923313498,4.377152975261623,battle-room
1782298023064.0,0.17675627763606608,-0.6342880833745003,0.015426701712608336,0.658636574690766,battle-room
1782298023081.0,-1.0203126229338346,2.0168382736973465,-1.7737106314659117,2.8731035266665588,battle-room
1782298023098.0,-1.3757980857141314,2.2215528909042477,-2.996603489926457,3.9758961374235002,battle-room
1782298023114.0,-1.0882432727351785,1.352095138565451,-2.71162568782866,3.2195261383125855,battle-room
1782298023131.0,-0.08028817320168018,1.472248727557063,-1.5413152495205402,2.132982701513076,battle-room
1782298023147.0,0.7401977506972849,0.5507514297708869,0.5754612158745527,1.087370892799607,battle-room
1782298023164.0,0.796475079844892,0.2827008701417595,1.4887047723174094,1.7118803211420663,battle-room
1782298023181.0,0.6187729727260768,-0.2156901116643101,-0.3745639649987221,0.7547849891999658,battle-room
1782298023198.0,0.27695290107429027,0.43736682345755395,-1.6871616443037987,1.7647966063217355,battle-room
1782298023214.0,0.4409950238920748,0.6961390479359776,-1.2766548437863587,1.5195176127054115,battle-room
1782298023231.0,0.9507187160953878,0.3975079104736447,0.11887830835878849,1.0373093406604574,battle-room
1782298023248.0,0.7596808881938457,0.19990166396722198,0.05614274298250675,0.787545385824496,battle-room
1782298023265.0,0.597210763933137,0.030609219405800102,-0.033605332481861115,0.5989381764768797,battle-room
1782298023281.0,0.13596600208617746,-0.31326581201441583,0.47090135572552677,0.5816960628408008,battle-room
1782298023297.0,0.500974130167067,-0.1451752175234258,0.9279752616286278,1.0645135081690338,battle-room
1782298023315.0,0.5153383902799338,-0.15885478330776096,0.5553150844246149,0.7740693390553498,battle-room
1782298023331.0,-0.08064422009773552,0.029570524007827042,-0.5503115770488977,0.5569746295472661,battle-room
1782298023348.0,-0.1106652643520385,-0.04126066954061389,0.2905915503263473,0.3136760952098778,battle-room
1782298023365.0,0.23905747018307447,-0.19672478749677538,0.7434463772296905,0.8053332427522997,battle-room
1782298023381.0,0.5330105328317731,-0.3550314354024827,0.20197803184986113,0.671522653068012,battle-room
1782298023398.0,0.11178155503086745,-0.19298552790321408,-0.15873276436328887,0.273741886651664,battle-room
1782298023415.0,-0.08324687687680125,-0.06785232386812567,-0.07784428718090057,0.1326412960233307,battle-room
1782298023431.0,0.1140305760666728,-0.19917174225747583,0.3318108649432659,0.4034486402088547,battle-room
1782298023448.0,0.4381692989468574,-0.019229674192145465,0.15088146634101868,0.4638182098563321,battle-room
1782298023465.0,0.4396880329467356,0.05643186212219298,0.0670633654475212,0.44833872949400166,battle-room
1782298023481.0,0.1577479180444032,-0.22807627663724123,0.45162207023799417,0.5299676291417268,battle-room
1782298023498.0,0.15452749469317495,0.057740241307020185,0.6893763488680124,0.7088387915887037,battle-room
1782298023514.0,0.04036393989659846,-0.020954159897193313,0.5279109446704388,0.5298662944213459,battle-room
1782298023531.0,-0.22359102098196743,-0.033702290050312875,-0.19009411731064318,0.29540575900700816,battle-room
1782298023547.0,-0.09635529170967638,-0.35905922961384057,-0.6415203727155924,0.7414555018478817,battle-room
1782298023564.0,0.3301663856718689,-0.3283960880637169,-0.33636662855148314,0.5744530804915831,battle-room
1782298023581.0,1.1670826353680341,-0.07189414660483598,0.48856736079752444,1.2672603174290167,battle-room
1782298023598.0,0.7715650219287723,-0.35901860534250735,-0.01919803694486618,0.8512200107308112,battle-room
1782298023615.0,0.49140616442002355,-0.15202040724307297,-0.2953583263367414,0.5931498660412814,battle-room
1782298023631.0,0.2277472638785839,-0.12108809336274862,0.43654315904974933,0.5070513507245018,battle-room
1782298023648.0,0.2494751115620136,-0.020106968483328817,1.1525947488754986,1.1794561359397144,battle-room
1782298023664.0,0.16613558796569705,0.0004702478602528572,0.9189981744468212,0.9338944797772112,battle-room
1782298023681.0,-0.2300081214826554,0.06020692368149757,0.024254735812544823,0.23899142624057873,battle-room
1782298023698.0,-0.54915341998972,0.18228702375628053,-0.014790741896629333,0.5788063611970599,battle-room
1782298023715.0,-0.39360023551061746,0.16289587539210915,0.36597967652678487,0.5616024708318377,battle-room
1782298023731.0,-0.3148539579886943,-0.03542531445063651,0.06529167959988116,0.3234980234716226,battle-room
1782298023748.0,-0.5122138285186142,-0.07839841393232345,-0.8694073373258113,1.0121158212520727,battle-room
1782298023765.0,-0.57529601537548,0.0408685284178704,-0.9118447955608368,1.0789331179982062,battle-room
1782298023781.0,-0.33469328851178287,0.1561932359483093,0.05607435392141342,0.37357764587638226,battle-room
1782298023798.0,-0.0014822013817727565,-0.17459814975410698,0.41240591213703154,0.44784522681845196,battle-room
1782298023815.0,0.07866232556551694,-0.2847608714114874,0.012782324683666229,0.2957023895316433,battle-room
1782298023831.0,0.3678204820878804,-0.1604549850460142,-0.07467793210446834,0.4081843980517591,battle-room
1782298023848.0,0.12841770559847354,-0.1683381395112723,0.5614250917375088,0.6000224745438816,battle-room
1782298023865.0,-0.08827055025771259,0.10030475998781621,0.6106582014620304,0.6251049303371831,battle-room
1782298023881.0,-0.5624218476898968,0.36348712905868885,-0.2585913149535656,0.7178514441858146,battle-room
1782298023898.0,-0.674747081143409,0.3694911187138408,-0.7013999641388654,1.041042371862912,battle-room
1782298023915.0,-0.6000767478235065,0.11439546385630965,-0.20264438680410385,0.643617256552796,battle-room
1782298023931.0,-0.18773352565914392,0.00033281215094029903,0.6952846961289644,0.7201838626986075,battle-room
1782298023948.0,-0.036376258499920364,-0.17328830926455557,0.2781248674631119,0.3297051898463153,battle-room
1782298023965.0,-0.22457681714892386,-0.17068886735588312,-0.07185235328972339,0.2910879539129826,battle-room
1782298023981.0,-0.28044322740808125,-0.2155509954545647,0.06970248177945614,0.3605122347531772,battle-room
1782298023998.0,-0.10945961488932371,-0.041599326910451054,0.200066645270586,0.23181581878928825,battle-room
1782298024015.0,-0.016413666923344134,-0.011763137703761457,-0.23821721996665,0.23907158710132714,battle-room
1782298024031.0,-0.06863587546125054,-0.0222259333986789,-0.39671033035516734,0.40321701567057017,battle-room
1782298024048.0,-0.05319032291769981,-0.20045579071864483,0.06137246032953262,0.21628294748228852,battle-room
1782298024065.0,0.24296792162507772,-0.15256766586229203,0.37230712598264215,0.47002436071222187,battle-room
1782298024081.0,0.2876325543902814,-0.06320442499704658,0.2916302457243204,0.4144580629032483,battle-room
1782298024098.0,-0.07410553904399275,0.16765074176900088,-0.12157120070457458,0.21994990105351014,battle-room
1782298024115.0,-0.27725597567409277,0.10145802167616784,-0.16416998698115348,0.33781117630242335,battle-room
1782298024131.0,-0.14242299620583654,0.039787601313367484,-0.0794897163003683,0.16788680133957,battle-room
1782298024148.0,0.1736557543374598,0.11179149190299212,-0.0094242464274168,0.2067425333528,battle-room
1782298024165.0,-0.02325505725070834,-0.003664806117862463,-0.08848375461697577,0.09156201899659283,battle-room
1782298024181.0,-0.21767551332786678,-0.16835472531989215,-0.08178513376116753,0.28707969406493855,battle-room
1782298024198.0,0.03292509513273835,-0.12086217565238475,0.037813305565714835,0.1308494305327077,battle-room
1782298024214.0,0.3790070620127022,0.010181713731214403,-0.1639338401377201,0.4130669731318448,battle-room
1782298024231.0,0.30349048712700605,0.11011157599203288,-0.24035890817046163,0.40249650890527366,battle-room
1782298024248.0,0.13514387204833328,0.0539396069150418,-0.07338672325015068,0.16296919492885675,battle-room
1782298024265.0,0.09001184096708893,-0.150238346131891,-0.009179331755638122,0.17537945231471805,battle-room
1782298024281.0,0.09449052075110376,-0.10885171212404966,0.003794716107845306,0.14419276547209603,battle-room
1782298024298.0,-0.06053805533200502,0.11686916049346327,0.08205693643987179,0.1551018943653653,battle-room
1782298024315.0,-0.5518127753920853,-0.21886830330900847,0.16446341696977615,0.615994227895566,battle-room
1782298024331.0,-0.5263739443615079,-0.3710037882991135,0.09298223508000374,0.6506604615891904,battle-room
1782298024348.0,0.08856777963861823,-0.10558613445684313,0.011980360651016235,0.13833369951310423,battle-room
1782298024365.0,0.6213892196390778,0.10320479227825999,0.04274316318333149,0.631349957972421,battle-room
1782298024381.0,0.43406756271645425,0.24164909411147237,-0.21256664588153362,0.5403642407014212,battle-room
1782298024398.0,-0.3130749656174332,-0.054984220597147936,-0.06097264735698699,0.32366164792380375,battle-room
1782298024415.0,-0.2022607212487608,-0.22649857899174092,0.32183482985198497,0.4424801276342283,battle-room
1782298024431.0,0.05881342349648475,-0.11501995243020355,0.567847818261385,0.5823570665361913,battle-room
1782298024448.0,0.2492630762465298,0.2888319933079183,0.35184944436550136,0.5189932880475631,battle-room
1782298024465.0,-0.11879486785903573,-0.18591515112556517,0.2651075649797916,0.3449038779967571,battle-room
1782298024481.0,0.025223361648991704,-0.30256496977992353,0.21430793659090994,0.37163109476556905,battle-room
1782298024498.0,0.39759076645150776,-0.05688939663134515,0.07936988931298256,0.4094073770050205,battle-room
1782298024515.0,-0.0009054974723607301,0.40645701366998255,-0.19091887769699095,0.44906362772804415,battle-room
1782298024531.0,-0.31090726618953046,0.4734062512185424,-0.14739596231281757,0.5852370259718389,battle-room
1782298024548.0,-0.3187403709679842,-0.20582396668829023,0.17500526925027368,0.41783462471828653,battle-room
1782298024565.0,0.41479909088388084,-0.3984259021013975,0.3990034097284078,0.7000037187317666,battle-room
1782298024581.0,0.4272428312629461,-0.10046616109460592,0.198951377505064,0.4818833230169187,battle-room
1782298024598.0,-0.2611089237976819,0.24347908601760862,-0.28571956037580964,0.45726972630614815,battle-room
1782298024614.0,-0.4275307082936167,-0.1232320465888828,0.15655542032420636,0.4716759941669865,battle-room
1782298024631.0,-0.3027866497065872,-0.2554537475802004,0.21356793187856674,0.4500529234658924,battle-room
1782298024648.0,0.03198467247746885,-0.20829181810654698,0.06180383748412132,0.21960923270979635,battle-room
1782298024665.0,0.2568053083196282,0.07074592641778289,-0.04395312349498272,0.2699737571520885,battle-room
1782298024681.0,0.29366664692275224,0.10394845025241374,-0.14456044662594794,0.3434284533253244,battle-room
1782298024698.0,0.2716430311631411,0.18137253925986588,-0.42778935922980305,0.5382282696471046,battle-room
1782298024715.0,-0.15738018071055412,0.11401742432415485,-0.7794061638832092,0.8032698566665757,battle-room
1782298024731.0,-0.3644010290332138,0.20747071098200975,-0.9970558121174573,1.0816434247722528,battle-room
1782298024748.0,-0.5930594894725829,0.5500242845401168,-1.0941665253043174,1.3606787485420178,battle-room
1782298024765.0,-0.5826240201760083,0.6795369457684457,-0.9704735101401806,1.3202424184346466,battle-room
1782298024781.0,-0.6062205843407661,0.759325060493499,-0.9995599038928746,1.3939863506656902,battle-room
1782298024798.0,-0.37145014382712543,1.6480894247181712,-1.4787205539196728,2.24517002425241,battle-room
1782298024815.0,-0.4083932424295693,3.806070153291523,-1.7960896365344523,4.228344006192632,battle-room
1782298024831.0,-0.8505376555524766,5.3476703572332855,-1.7461586076736448,5.689469433637643,battle-room
1782298024848.0,-1.3352350430488586,7.5338471065908665,-1.5969927130788564,7.816142947215092,battle-room
1782298024865.0,-0.8076807297963648,9.726710786366462,-1.6130296556442976,9.892578812063618,battle-room
1782298024881.0,-0.008265687509439885,11.609984200835227,-1.9459855989694594,11.771943824901225,battle-room
1782298024898.0,1.853949266437441,14.614395149642228,-0.4836573769241571,14.739457178969086,battle-room
1782298024914.0,3.94695863340646,15.467639287674427,1.521169702592492,16.035594932883427,battle-room
1782298024931.0,4.7009901175364845,14.794233830398321,2.930702153995633,15.797394653205082,battle-room
1782298024948.0,4.51609210756421,12.512648495596647,5.516062345823645,14.400986219748084,battle-room
1782298024965.0,1.4055432356365025,10.949995859014987,5.6072530213117595,12.382214969249192,battle-room
1782298024981.0,0.6851624575000256,10.564524715554713,6.145707571828365,12.241256129056461,battle-room
1782298024998.0,1.0492297975994647,8.946374063634872,6.399305316278338,11.049416300673874,battle-room
1782298025014.0,-1.7650445099294185,6.346290934449434,5.078792041543126,8.317747251987695,battle-room
1782298025031.0,-2.273474655190855,4.516979996314644,3.9425539687067266,6.412139041775918,battle-room
1782298025048.0,-1.3902026047721505,-0.4148372309371829,3.111027741485834,3.4326734215158528,battle-room
1782298025065.0,-3.5796205280080438,-5.41318006349802,1.3628858510404824,6.631263783575146,battle-room
1782298025081.0,-5.467247753772139,-6.509865878146886,0.22772797465622424,8.50417613781774,battle-room
1782298025098.0,-8.650080502274632,-9.564853167980909,-3.3040959061712023,13.312676612088325,battle-room
1782298025115.0,-7.1555053766191,-15.423531265878676,-2.2786410980433223,17.15455563860673,battle-room
1782298025131.0,-6.4783712542086835,-15.976225938671826,-0.9910644627481698,17.26821641398353,battle-room
1782298025148.0,-9.887043971663713,-25.3862766674757,-8.375942074099182,28.50215934212525,battle-room
1782298025165.0,9.125817023071646,-26.67145091780424,11.593261029571295,30.480330242620422,battle-room
1782298025182.0,15.090128163307904,-16.17491194323897,10.68812537626028,24.56777906965243,battle-room
1782298025198.0,16.3583758287549,2.659067817595601,2.828954428657889,16.8127952635125,battle-room
1782298025215.0,8.157803765565156,-2.6540485281288624,-3.7924826497048136,9.37958743844547,battle-room
1782298025231.0,5.971770808592439,-1.1154014749042689,-9.054346362575888,10.903547821423384,battle-room
1782298025248.0,3.9300864090606566,2.3899746901109813,-1.9872727181255816,5.010669721530307,battle-room
1782298025265.0,0.7585857864335179,1.5067171066090463,-1.6839087799876928,2.3835262981655845,battle-room
1782298025281.0,-0.4305756289474666,1.0842660396672785,-1.662533399003744,2.0310208073336455,battle-room
1782298025298.0,-1.7390493601903318,0.06952909797392785,-1.6372528272747993,2.3895028338679145,battle-room
1782298025315.0,-1.810947013926506,0.36302477224394675,-1.3452642696321009,2.2849621501593607,battle-room
1782298025332.0,-1.1528730543602257,0.6634970805935562,-0.6715192051380873,1.490061306891544,battle-room
1782298025348.0,-0.45058110981769856,-0.2455333151336759,-0.1216577099442482,0.5273618717294234,battle-room
1782298025365.0,0.1690219570569694,-0.7205284429788589,0.44641573376655574,0.8643012590892363,battle-room
