timestamp,x,y,z,magnitude,session_id
1782258449114.0,0.20817505985908208,-0.289558992408216,0.11790741750001907,0.3756107356470492,battle-room
1782258449131.0,0.10931677235253155,-0.40060295387953515,0.26388532970845696,0.492004421331684,battle-room
1782258449148.0,0.09394472343660891,-0.45647360192239284,0.4675011918932199,0.6601144785074521,battle-room
1782258449164.0,0.18589681175127623,-0.32398484749272466,0.35554128462076184,0.5156873191130019,battle-room
1782258449181.0,0.2726269276339561,-0.14435469492077826,0.23348317718207834,0.3868825579472911,battle-room
1782258449198.0,0.07862981153540313,0.13592793509811163,-0.0714642307549715,0.17252880072477544,battle-room
1782258449214.0,-0.1666529629033059,0.13753493190333246,-0.18174597568213938,0.2823484854125443,battle-room
1782258449230.0,-0.06179061267636716,-0.02888940987586975,0.11325579230189323,0.132210257952348,battle-room
1782258449248.0,-0.01693885984122753,-0.1552367389410734,0.23436112906038759,0.2816212152950118,battle-room
1782258449264.0,-0.01966032069437206,-0.2977699175231159,0.19966274064481257,0.3590524501981939,battle-room
1782258449281.0,0.14695223713330924,-0.1310239425741136,0.3069365359276533,0.3646536310163613,battle-room
1782258449298.0,0.15766476980559527,-0.12228066414818167,0.11945172433257102,0.23254989767444811,battle-room
1782258449314.0,0.03939706762582063,0.18815160494074223,-0.25846272013783456,0.3221119884144941,battle-room
1782258449331.0,0.08052161663137376,0.20567147954031822,-0.216157948371768,0.30904489461164925,battle-room
1782258449348.0,0.1574062649998814,0.1421602536164224,-0.16622399690151213,0.26947483577397785,battle-room
1782258449364.0,0.30214031462706625,-0.12254223769381642,0.10673018992543219,0.3430695311208345,battle-room
1782258449381.0,0.30331125810258086,-0.16574439669102428,0.08885784862637519,0.35688183140747004,battle-room
1782258449398.0,0.10613390453271568,-0.08993219985961913,-0.13943652774095536,0.1969638330542039,battle-room
1782258449414.0,-0.0029006168123334643,-0.030249884574115274,-0.2392594224959612,0.24118155059568747,battle-room
1782258449431.0,-0.004137830457091331,0.07060133031532168,-0.2759808411717415,0.2848983927245761,battle-room
1782258449448.0,-0.012139423670247196,0.014513824651390313,-0.0744055449038744,0.07677370530005395,battle-room
1782258449464.0,0.013123831597715616,-0.027241350407898424,0.04913315648138523,0.05769222819128581,battle-room
1782258449480.0,0.10332739574462174,-0.014232523491978644,0.15600187809467314,0.18765847011361,battle-room
1782258449498.0,-0.03376534534916281,0.01766761250719428,0.08257716092169284,0.09094630604999718,battle-room
1782258449514.0,-0.08113865255117415,0.07862900781780481,0.037361470144987106,0.119003702713938,battle-room
1782258449531.0,-0.07580211382880807,0.04446984084546566,-0.022080898904800413,0.09061508319358669,battle-room
1782258449548.0,0.11006656780652702,0.0687733842357993,0.11024141291677951,0.1702868076212646,battle-room
1782258449564.0,0.12088665250651538,0.07247048518806695,0.20074819779396055,0.24528634877454542,battle-room
1782258449581.0,0.07481018018200992,0.029237200400233268,0.24074527713954447,0.25379059362219136,battle-room
1782258449598.0,-0.05810301020480692,-0.14108970177546143,0.1989654060304165,0.25073790407275287,battle-room
1782258449614.0,-0.04589768169149756,-0.26162103803828357,0.1291682317048311,0.2953584209238599,battle-room
1782258449631.0,0.07838847706019877,-0.5051793267719448,0.1430371825814247,0.5308583060802614,battle-room
1782258449648.0,0.3212883749503642,-0.625358926987648,0.16559972752332686,0.7223041445244436,battle-room
1782258449664.0,0.3209222450517118,-0.6400161056324839,0.1684001718968153,0.7355068461495642,battle-room
1782258449681.0,0.366030310735479,-0.4693345448002219,-0.03653028001785278,0.596311633861126,battle-room
1782258449698.0,0.0361469797886908,-0.7156973695605993,-0.05107376915514469,0.7184273511215439,battle-room
1782258449714.0,0.004176408901810646,-1.0786128362111747,-0.21853929055035112,1.1005373752604135,battle-room
1782258449731.0,0.18216025557145477,-2.1439429970011115,-0.0039823476344347,2.151671395030535,battle-room
1782258449748.0,0.40181444856114684,-2.7605793960899114,0.19934943691194057,2.796782732209591,battle-room
1782258449764.0,0.4327575030311942,-3.276872968202829,0.22812428049743175,3.3131882218673727,battle-room
1782258449781.0,0.8983344488635658,-4.602323114818335,-0.5500099637538194,4.721323309776044,battle-room
1782258449798.0,1.8728396987378597,-6.401277493134141,-0.9915098684281111,6.742920279853868,battle-room
1782258449814.0,2.1952368386477232,-7.098387066602706,-0.653873073810339,7.458801091443772,battle-room
1782258449831.0,1.8816111803449689,-8.978000204998255,0.23037059811949728,9.175947848992267,battle-room
1782258449847.0,1.5951112832464276,-9.540414307773112,0.6295423501521349,9.693307420098522,battle-room
1782258449864.0,1.3095543660864233,-9.677271340414881,0.8470581428736448,9.802143680397661,battle-room
1782258449881.0,0.18524865004085003,-9.709618781790137,0.21151567552387712,9.7136889404091,battle-room
1782258449898.0,-1.2039523034080861,-10.102415738093852,-0.25772680707871914,10.17716699289419,battle-room
1782258449914.0,-0.43147305271122605,-9.851049113696813,0.43820729286968707,9.870226100105656,battle-room
1782258449931.0,0.6239890268739312,-8.745604823052883,0.043811669197678565,8.767946480734404,battle-room
1782258449948.0,0.4269520681554451,-7.589756040817499,-0.40395314109027386,7.612480736778559,battle-room
1782258449964.0,0.16180733123673124,-7.855638681823015,-0.12156301739811896,7.858245241718721,battle-room
1782258449981.0,-0.6694280050124972,-7.969208946901559,0.29050854821801186,8.002550862684886,battle-room
1782258449998.0,-0.7586595823220909,-3.7855420367866754,0.01927636287808418,3.8608631745108437,battle-room
1782258450014.0,0.19872664710478857,-0.9143073862820863,-0.6796867295026778,1.156470633929603,battle-room
1782258450031.0,4.544578781858086,4.10426136496663,-0.3233756295531988,6.132106445118301,battle-room
1782258450048.0,5.129256738889217,7.1035834662020205,1.5894763460993766,8.904864277997087,battle-room
1782258450064.0,3.8690357280313967,8.877090684050321,0.5150999784141779,9.697293667070145,battle-room
1782258450081.0,2.0676061917737125,9.792992061525583,2.8980004923552274,10.419985399944437,battle-room
1782258450098.0,1.7129405209437012,10.087328059077262,6.198804371243715,11.963006655213752,battle-room
1782258450114.0,2.1329241748586294,11.196164914768934,6.658288260897994,13.199858972716763,battle-room
1782258450131.0,3.940313496303558,15.1012142054677,5.167444722986221,16.44004944924709,battle-room
1782258450148.0,4.316059656824171,14.978526567953825,-0.2886252186894417,15.590636087890298,battle-room
1782258450164.0,3.301445099401474,13.36830787807703,-0.5564005415737628,13.781174726055902,battle-room
1782258450181.0,0.8241359708391129,9.793993932044506,-1.5768056650966404,9.954287184165242,battle-room
1782258450198.0,-3.8587060571968554,5.552540018871427,-3.9427445228427644,7.827231149609868,battle-room
1782258450214.0,-5.910537464472651,5.267838695627451,-4.412077606338262,9.063719239166463,battle-room
1782258450231.0,-6.9517696874469515,7.128144491484761,-4.591862511080503,10.964613399452686,battle-room
