timestamp,x,y,z,magnitude,session_id
1782258458881.0,-0.5509684700550511,-5.782565749076008,-1.1256120494037867,5.9168095611693285,battle-room
1782258458897.0,-1.1206164330735802,-5.956267534512281,-1.5601356853246688,6.258348623189909,battle-room
1782258458914.0,-0.7066840420216322,-4.0738451839149,-0.18019114745557308,4.1386091585671645,battle-room
1782258458931.0,0.5432616585373878,-1.186340220480412,2.887685434567928,3.1687952785533606,battle-room
1782258458947.0,1.8758990863084792,0.8744530764080584,3.849411574628949,4.370541732524679,battle-room
1782258458964.0,3.7513340622365474,4.598509694010019,6.094946521884203,8.506889664091608,battle-room
1782258458981.0,5.102394450926781,11.032837808352708,0.6760907508373261,12.174359857570877,battle-room
1782258458997.0,3.0075875330165025,12.831120571017264,-2.830355527627468,13.479397252455692,battle-room
1782258459014.0,-2.3962829964749512,15.765275495815276,-6.2662009141683574,17.1333405252704,battle-room
1782258459031.0,-3.93098511146605,13.858499625205992,-3.5141923625469205,14.827683695351256,battle-room
1782258459047.0,-3.4761522624880072,11.810452997165918,0.14865385341942308,12.312291927923182,battle-room
1782258459064.0,-2.150631680984795,9.207464209666847,3.94868443428576,10.246693250074488,battle-room
