timestamp,x,y,z,magnitude,session_id
1782258442564.0,-1.1612332517527044,-3.377695979911089,0.4271773648113012,3.5971896389669,battle-room
1782258442580.0,3.456320896075666,-0.823197813206166,1.8257617212206123,3.994648249720013,battle-room
1782258442597.0,2.574941381405294,1.0294720809452236,-0.12798574392199516,2.776061280621586,battle-room
1782258442614.0,3.0607147275701165,2.189058588404208,1.1273884114265442,3.9282256525369954,battle-room
1782258442630.0,2.064436914087832,3.9934488741636276,0.4280786975651979,4.515837137687358,battle-room
1782258442647.0,2.1415406120344995,8.403655425933003,1.5827268718391656,8.81547758556779,battle-room
1782258442664.0,1.0458230578958987,10.645122100836039,-0.3058779667854309,10.700744447967132,battle-room
1782258442681.0,0.7878795393265783,13.886297148191929,0.3412485553741455,13.912816150331237,battle-room
1782258442697.0,1.8854884601697324,14.428960256314276,1.0159615881174802,14.587053806723974,battle-room
1782258442714.0,2.236312214749306,14.026403538018464,1.3254898941040039,14.265272937891714,battle-room
1782258442731.0,0.2661078097972087,12.706886288583277,1.7829986842930317,12.834128596270626,battle-room
1782258442747.0,-2.9845097320288416,10.04023780660033,-2.001292475649714,10.663903840843355,battle-room
1782258442764.0,-4.14209308297187,8.091089359685778,-2.8473855728834865,9.525243657518102,battle-room
1782258442780.0,-5.535176211616396,4.34934321000576,-3.97705069707036,8.085288757931599,battle-room
1782258442797.0,-5.014899707347154,3.921167481806874,-2.108892434147,6.706131581913129,battle-room
1782258442814.0,-4.008255398151278,3.9945658954948184,-0.7733522706717252,5.711457061452208,battle-room
1782258442831.0,-1.1961612111404538,2.9897324351131913,2.039706669718027,3.8117850116575376,battle-room
