timestamp,x,y,z,magnitude,session_id
1782258453781.0,0.12721636698469518,-0.18472747571095824,0.1134399166971445,0.2513500726309471,battle-room
1782258453798.0,0.05763605028018355,-0.14665215820819139,0.1370464177340269,0.20883124865007546,battle-room
1782258453814.0,-0.11789879580214618,-0.019602745288237928,0.06839724439978599,0.1377046720918203,battle-room
1782258453831.0,-0.08163155063465237,-0.017476619979739188,0.05599953511953354,0.1005240779044399,battle-room
1782258453848.0,-0.026933672698214648,-0.11013809867277741,0.13816928428411482,0.17873604735434187,battle-room
1782258453864.0,0.04638959339428693,-0.29250213318802415,0.22521686861813067,0.37206468551179134,battle-room
1782258453881.0,0.060782312416657804,-0.21462175178043544,0.3648649932831526,0.42764874507419526,battle-room
1782258453897.0,0.0010154606528580189,-0.1345723557706922,0.33865795435905455,0.364417288487622,battle-room
1782258453914.0,-0.06141703012362122,-0.09277896759286522,0.32717209922671314,0.34557426253877466,battle-room
1782258453931.0,-0.030482122427411374,-0.15187727244533597,0.1951391257405281,0.24914883918632283,battle-room
1782258453948.0,0.05228610408697277,-0.09812997323200107,0.09652619129717349,0.1472434512412879,battle-room
1782258453964.0,0.117101617542468,-0.1160531679354608,0.1069043774485588,0.19649344145946104,battle-room
1782258453981.0,-0.04620992597844451,-0.055570130726322525,0.11234569171965121,0.13358499592334763,battle-room
1782258453998.0,0.0097995825458318,5.4871992394328115e-05,0.19324176768660545,0.19349009175575918,battle-room
1782258454014.0,0.06720266432035714,-0.07326170863099396,0.040029228049516676,0.10717189529688961,battle-room
1782258454031.0,0.07176639203932136,-0.11983246727846562,-0.21837796250879762,0.2592280265516827,battle-room
1782258454048.0,-0.02464804597906768,-0.15027728990279138,-0.35462592334151266,0.38594084460825634,battle-room
1782258454064.0,0.17179379639048128,-0.17011866625249386,-0.10731997251212597,0.2645204067473529,battle-room
1782258454081.0,0.444067453607358,-0.25453305253870784,0.13481880481243133,0.5293005651981189,battle-room
1782258454097.0,0.36370840712655333,-0.345876507435739,0.018643910193443296,0.5022568657547457,battle-room
1782258454114.0,0.40067561725694684,-0.5493148941617458,-0.041942368194460865,0.6812099276008279,battle-room
1782258454131.0,0.2341991068990901,-0.6831513368733226,-0.11167407606840132,0.7307640316886639,battle-room
1782258454147.0,0.11266034715939313,-0.7662160621162504,-0.11773673710823059,0.7833526325556718,battle-room
1782258454164.0,0.2952238863021135,-1.2167186268050223,0.050022214275598526,1.253021780249113,battle-room
1782258454181.0,0.494984680493921,-1.9756211510375141,0.07013619702160358,2.0378929933838807,battle-room
1782258454197.0,0.5682872325919568,-2.369756662468612,-0.1671188999146223,2.4426677516088993,battle-room
1782258454214.0,1.0315608699180185,-3.6901302364721893,-0.5934475389420986,3.877287579216784,battle-room
1782258454231.0,2.082587926197797,-4.454751211416721,-0.45037236243784423,4.938098428627302,battle-room
1782258454248.0,1.946817958140373,-4.9229678581029175,0.11557809776961803,5.2951931967338375,battle-room
1782258454264.0,0.8143815426092594,-6.326409006893634,-0.08257306926846504,6.379144655141154,battle-room
1782258454281.0,-0.27217666311580685,-7.467094706788659,0.05186754988133907,7.472233517418119,battle-room
1782258454298.0,-0.19159582711048423,-7.958759449079633,0.6274041690796613,7.98574961544995,battle-room
1782258454314.0,0.3579666120715439,-8.830309643653035,2.009278798228502,9.06309603762204,battle-room
1782258454331.0,-0.4170145019110292,-10.112236874884367,3.5581297039508817,10.728071713906132,battle-room
1782258454348.0,-1.1970092793371527,-9.653683544078469,2.7580817340552803,10.111055930799713,battle-room
1782258454364.0,-2.2447924583248793,-8.441436582794784,0.6278706175476312,8.75734927216438,battle-room
1782258454381.0,-0.18587240796238183,-6.50806964237988,-0.9410644603043794,6.578382881875779,battle-room
1782258454398.0,1.1917017475135623,-5.304017677989602,-0.8336264143705368,5.499789958006521,battle-room
1782258454414.0,0.8408112113080918,-4.909108844098449,-0.46789282155930995,5.00252304629711,battle-room
