timestamp,x,y,z,magnitude,session_id
1782257352908.0,0.16404548381865022,0.15833762756586073,0.0834375771433115,0.24278293668218592,battle-room
1782257352925.0,0.18344065077081323,-0.031944267401844265,-0.08190437622666358,0.20341886692275826,battle-room
1782257352942.0,0.09703662503734231,-0.11163513229750097,-0.17876608308851719,0.2320254766712676,battle-room
1782257352958.0,-0.06169686997830867,0.08721088513694703,-0.20800211444497108,0.23383139623469928,battle-room
1782257352975.0,-0.1807476122945547,0.07353424196206033,0.16613105792105196,0.25627429152586767,battle-room
1782257352992.0,-0.18832593859434127,-0.0373641004934907,0.2810352019518614,0.34035792908238643,battle-room
1782257353008.0,-0.06384542631432413,-0.3035805034980178,0.4510322876513004,0.5474189301342557,battle-room
1782257353025.0,0.18220540988743303,-0.21375980118885635,0.32349019584357736,0.42841331772420765,battle-room
1782257353042.0,0.14582973590940237,-0.11684461057409644,0.23569091635942457,0.30078095509849617,battle-room
1782257353058.0,-0.0439921403311193,0.0853663532488048,-0.02944412114918232,0.10044739393414019,battle-room
1782257353075.0,-0.10775675649419426,0.04505684695318341,-0.103906949198246,0.15632751555371993,battle-room
1782257353092.0,-0.07460486686825751,-0.05906045706011354,-0.05986380933225154,0.11241752272821222,battle-room
1782257353108.0,0.03633621875047684,-0.11982077684067188,0.20671149011254308,0.24167535972939524,battle-room
1782257353125.0,0.049208267544209955,0.005526800597459077,0.23524667972326277,0.2404017459178822,battle-room
1782257353142.0,-0.012635609689354895,0.010868380821123718,0.14868950925469399,0.1496206887308584,battle-room
1782257353158.0,-0.023751608595997092,0.07355206987969577,-0.03308160086870193,0.08407400436830159,battle-room
1782257353175.0,0.17516703568324446,0.1023900418292731,0.06552198122441769,0.21321430786752626,battle-room
1782257353192.0,0.19010887648835778,0.06538681053742766,0.1023299091398716,0.22558419762141477,battle-room
1782257353208.0,-0.0752690298654139,-0.02921170063279569,-0.012048165190219878,0.08163276667608094,battle-room
1782257353225.0,-0.24116759420484302,0.02284238479658961,-0.09996201096475124,0.26206103616116677,battle-room
1782257353242.0,-0.19303923085182903,0.06828304343558847,-0.02499941670000553,0.20628060864762038,battle-room
1782257353258.0,0.023145751657336948,0.08925919596888124,-0.12163491359055041,0.1526367651942838,battle-room
1782257353275.0,0.0398559173092246,0.02199278222993016,-0.28382746301889417,0.2874547014374867,battle-room
1782257353292.0,0.026722733361274002,0.11650602626949548,-0.227407656660676,0.25690854587441425,battle-room
1782257353308.0,0.11131824836805462,0.0823257434438914,0.13095453059971332,0.19057379027010135,battle-room
1782257353325.0,0.12631868749260902,-0.2220427686266601,0.30695991680324075,0.3993542192504048,battle-room
1782257353342.0,0.010078910943865775,-0.3568105739042163,0.2353548162728548,0.42755965623348957,battle-room
1782257353358.0,-0.06756926914304494,-0.20873013645857572,0.10034779541194438,0.24125413165908338,battle-room
1782257353375.0,-0.1451920225277543,0.13918554865457117,0.1769353605300188,0.2678795665329135,battle-room
1782257353392.0,-0.1623373647265136,0.05296835073009133,0.28726211364269255,0.33418346473139915,battle-room
1782257353408.0,-0.06168649471476674,-0.18742709005847571,0.4390981042295694,0.48139514211922074,battle-room
1782257353425.0,0.06408975646421312,-0.3243984697949141,0.38231940143108367,0.5054799588505424,battle-room
1782257353442.0,0.04372165282666683,-0.2692326090205461,0.29860476091206073,0.40442871303266137,battle-room
1782257353458.0,-0.002065408097207546,-0.15299502442888915,0.1377788236618042,0.20589984861634777,battle-room
1782257353475.0,0.126261842738837,-0.04199278320744634,-0.03014671646058559,0.1364341280130061,battle-room
1782257353492.0,0.1675133060596883,0.03505173189789056,-0.07147709023654461,0.1854678032564454,battle-room
1782257353508.0,0.14775705071017145,-0.05149798591658473,0.0383159943908453,0.1610971881014446,battle-room
1782257353525.0,0.11906959314718842,-0.13685652118511496,0.023835049095749853,0.1829627966787937,battle-room
1782257353541.0,0.04857815294712781,-0.14581965290680526,0.056066755136847495,0.16360528460043985,battle-room
1782257353559.0,-0.005588906048238277,-0.1986887079808861,-0.00549684385061264,0.19884328965858486,battle-room
1782257353575.0,-0.10686667578667401,-0.4650766681600362,-0.05152092840075492,0.47996999877472574,battle-room
1782257353592.0,-0.014329407995194195,-0.576875685782358,0.08996902473866938,0.5840250972285232,battle-room
1782257353608.0,0.2683104526743293,-1.1694441768676043,0.20274258648157117,1.216838008198745,battle-room
1782257353625.0,0.5588176857180893,-2.5398326586231588,-0.029345336949825284,2.6007476402913072,battle-room
1782257353642.0,0.8581158357217907,-3.5543969471633434,-0.16584464219510553,3.660273881947282,battle-room
1782257353658.0,1.649917809189111,-5.189317532098293,-0.18348551282584666,5.448386197713877,battle-room
1782257353675.0,1.9028630810797214,-6.842797856074571,-0.24634850397408006,7.106719214225733,battle-room
1782257353692.0,1.8180397486664355,-7.454010184288024,-0.391768782299757,7.682513855111837,battle-room
1782257353708.0,2.1827643105655907,-8.990823446214199,0.2461070964336395,9.255265257105753,battle-room
1782257353725.0,1.682194377285242,-9.75256360502541,0.6260381414234638,9.916360146119807,battle-room
1782257353742.0,1.2333324194103479,-9.988400067335366,0.8477543084442615,10.099897629649497,battle-room
1782257353758.0,-0.7313109721474349,-10.741005902576445,-0.29144904393851756,10.769817365321378,battle-room
1782257353775.0,-0.8931323501758277,-10.914307290518284,-0.8702759368538856,10.985316073425382,battle-room
1782257353792.0,-0.2968869972087443,-11.401710868233442,-1.3011235146105289,11.479550296600328,battle-room
1782257353808.0,-0.3857496316080913,-11.015290461224318,-1.524329043406248,11.126949526082925,battle-room
1782257353825.0,-1.2798441413469612,-9.157519152280688,-1.6966460964858532,9.400891767659516,battle-room
1782257353842.0,-1.4112243500128387,-8.153733155125378,-1.13774672383368,8.352807081374158,battle-room
