timestamp,x,y,z,magnitude,session_id
1782298035382.0,1.7875982870429754,-10.760926408576966,1.35587801810503,10.992335966782882,battle-room
1782298035398.0,1.227614041763544,-10.725254206693172,1.9383423907399175,10.967920735374776,battle-room
1782298035415.0,0.6744114925134926,-10.437344442796707,1.6345020672619341,10.586056248041436,battle-room
1782298035432.0,0.2974994665512815,-10.498774186271428,1.2472984009206294,10.576791510087391,battle-room
1782298035448.0,-0.0203321646744851,-11.401990269696713,0.1832189708441496,11.403480376554171,battle-room
1782298035465.0,0.3305417948555201,-11.49852405977845,0.14823592026829718,11.50422910583356,battle-room
1782298035482.0,1.1246714075528084,-9.931038596212863,-0.26636954773962496,9.998068118911743,battle-room
1782298035498.0,0.508317990123853,-7.404765384125709,-2.621773567467928,7.8716347865042255,battle-room
1782298035515.0,0.553027740672417,-5.432710108876228,-3.208216780605912,6.333469327343471,battle-room
1782298035532.0,3.9692055365279315,-2.3034400237351655,-0.6991343572944402,4.642113460881644,battle-room
1782298035548.0,4.49764810385704,0.7230744011346251,-0.0964478653639555,4.556421539589844,battle-room
1782298035565.0,4.0161128336533904,5.242990670096874,3.8179859242737293,7.628573259614845,battle-room
1782298035582.0,3.950929290603101,7.151391511559486,5.708776290243864,9.967064238932199,battle-room
1782298035598.0,2.2625556401610374,14.44803437461853,9.511057280385494,17.444915187691716,battle-room
1782298035615.0,0.698391941429302,21.216716024124622,5.3895992814242835,21.901702458177287,battle-room
1782298035632.0,0.21945487102530895,23.81364156606197,1.4494628952533006,23.858722257531046,battle-room
1782298035648.0,-2.2490317033298313,21.141151372313498,-6.593088935756683,22.259273273502277,battle-room
1782298035665.0,-3.427864324659109,14.148615374714135,-3.7183319563448425,15.025297447553013,battle-room
1782298035682.0,-3.373333108526468,9.21609409084618,-4.892362291958928,10.965900571690058,battle-room
1782298035698.0,-3.3928163921535015,5.416297903257608,-4.847459320393204,8.021555205230792,battle-room
1782298035715.0,-5.495809831389784,3.2628812677294015,-4.399423876470327,7.759204232068985,battle-room
1782298035732.0,-5.178020477536321,3.176409437456727,-3.415336851519346,6.9689309646096875,battle-room
1782298035748.0,-2.656848095719516,1.5407082235381007,-0.06873042187690734,3.072026611977462,battle-room
1782298035765.0,-0.6217354757934809,-0.5432198652222753,3.120091337907314,3.227477773853215,battle-room
1782298035782.0,0.3204330367626622,-1.1527728088561444,4.275840166899561,4.440086892478423,battle-room
1782298035798.0,1.0620040851071477,-1.279164780780673,3.8652345821827647,4.20763040065017,battle-room
1782298035815.0,-0.38192704111263154,-0.8378674129411577,1.0599620578855276,1.404068955058362,battle-room
1782298035832.0,-1.8902322936959564,0.34223858932480217,-1.679965595319867,2.5519384353100176,battle-room
1782298035848.0,-2.1366296052478253,1.162319658749923,-1.8240192614674566,3.040266324739052,battle-room
1782298035865.0,-1.811840163373947,1.681226409035921,-1.4566396550148724,2.868986946749078,battle-room
1782298035882.0,-1.5898039706185458,1.4662225991353393,-1.000517935270071,2.382922893004885,battle-room
1782298035898.0,-0.8473826986528933,1.0182857932813465,-0.03161328188180923,1.325127463441242,battle-room
1782298035915.0,0.10942352066263555,0.5450183660116046,1.0205191052913665,1.1621005853319482,battle-room
1782298035932.0,0.17576028886865824,0.24714623022302984,0.9600725276350974,1.0068327550175817,battle-room
1782298035948.0,-0.18477646595183758,0.31202019586749374,0.34861353118419647,0.5030212114051995,battle-room
1782298035965.0,-0.10202438685465604,0.03158551709204912,0.9767021753966808,0.9825241777318506,battle-room
1782298035982.0,0.22636673277299849,-0.3486700836770236,0.911256766539812,1.0015995305121994,battle-room
1782298035998.0,0.862210996080935,-0.6092970691766589,0.06571487344801426,1.0578133884870398,battle-room
1782298036015.0,1.1398135201703756,-0.2826356959510594,-0.30670915691256523,1.213724970626764,battle-room
1782298036032.0,1.0539080185435712,-0.2844567008331418,0.0013595979154109954,1.0916224506237509,battle-room
1782298036048.0,0.5417910379955545,-0.45848939872421324,0.4567085797220468,0.8439980950135612,battle-room
1782298036065.0,0.27557416006699204,-0.22131284691691397,-0.28804595749676226,0.4559506196259899,battle-room
1782298036082.0,0.3029838893117383,-0.057200800668075674,-0.43297465291321274,0.5315432426857232,battle-room
1782298036098.0,0.23796667927168308,-0.2944420152094215,0.3064659958064556,0.487078687020711,battle-room
1782298036115.0,0.34463396002873775,-0.43180802028663456,0.5047609552294016,0.7483410684394183,battle-room
1782298036132.0,0.37003823120258744,-0.18962277347184717,0.12369535325169563,0.4338036758566677,battle-room
1782298036148.0,0.18819423850607125,0.26761947473548353,-0.5416092151552439,0.6327541359846298,battle-room
1782298036165.0,-0.28420283566992727,0.19676899196468292,-0.19137129763960836,0.39511044223342506,battle-room
1782298036182.0,-0.40979861571546644,-0.011518076901510358,0.21925357629954814,0.4649082729506579,battle-room
1782298036198.0,-0.30753176187444475,-0.1173507334653288,-0.07547171283066273,0.3377024705921543,battle-room
1782298036215.0,-0.09225282482691109,-0.03495302076376974,-0.15118424867987632,0.18052416568968252,battle-room
1782298036232.0,-0.027345468369498846,-0.006955445161089301,-0.07049801607131957,0.07593499277492699,battle-room
1782298036248.0,0.12542089840266854,-0.19402875334583222,0.4981272163033485,0.5490976985047317,battle-room
1782298036265.0,0.12062917061410844,-0.10025967873707413,0.533710570859909,0.556282638081685,battle-room
1782298036282.0,0.06257905964031815,-0.0114002226755023,0.24872926163077352,0.2567340050984819,battle-room
1782298036298.0,-0.29247371081113815,0.06377177655622362,-0.08602467102706432,0.311461000810838,battle-room
1782298036315.0,-0.36295313177984206,0.23337679419815538,0.0655734191507101,0.4364625725513223,battle-room
1782298036332.0,-0.29548556944560256,0.06248955472595989,0.3085837186127901,0.43178765335907693,battle-room
1782298036348.0,-0.05387169277798384,-0.1431747644212097,0.1205161386936903,0.19474422234169403,battle-room
1782298036365.0,-0.02303794390130788,0.07146876079961657,-0.13298632868826388,0.15272162337866754,battle-room
1782298036382.0,-0.0698473701428622,0.047168066953495145,-0.05421966596543788,0.10021603580967998,battle-room
1782298036398.0,-0.11228654541093855,-0.06865129222609102,0.18779402367472647,0.2293204385408737,battle-room
1782298036415.0,-0.07109737020395696,0.08764248148724436,-0.19878420424461363,0.2285852148944125,battle-room
1782298036432.0,-0.08748962901309132,0.23705504431948066,-0.31478958751559255,0.403660765532639,battle-room
1782298036448.0,-0.18236001592725515,0.0724889706928283,-0.09840835178196429,0.21953138723548693,battle-room
1782298036465.0,-0.26434224316310134,-0.2107943755120039,0.17956512451171874,0.38282466509997104,battle-room
1782298036482.0,-0.126884285486117,-0.19762378216311335,0.023861352580785748,0.23605962239815748,battle-room
1782298036498.0,0.03436970445048064,0.01335237965658307,-0.39473990706503387,0.3964582662225855,battle-room
1782298036515.0,-0.04068440402261913,0.14313129060566424,-0.13351239838898182,0.19991835234589397,battle-room
1782298036532.0,-0.12466306577268987,-0.02015957545340061,0.08901391597092151,0.15450166888026043,battle-room
1782298036548.0,-0.03926229879762977,-0.20794263934269547,0.2745902635961771,0.3466720095789372,battle-room
1782298036565.0,-0.13186196430083363,0.0036937399514019487,-0.6449240436792373,0.6582767225564654,battle-room
1782298036582.0,-0.1997816177841276,0.17224603367000818,-0.804571000277996,0.8467088551608681,battle-room
1782298036598.0,-0.14542879042569548,-0.07841390376240015,0.12190087105035781,0.20532436716273053,battle-room
1782298036615.0,0.26617994345165785,-0.20653350319713354,0.4510843100994825,0.5630141250952184,battle-room
1782298036632.0,0.29485209384765476,-0.07386763863489032,0.06805822170376777,0.3114901392104093,battle-room
1782298036648.0,0.0454786890944466,0.13732757276296614,-0.4980371999323368,0.5186214668900233,battle-room
1782298036665.0,-0.18350385220013557,-0.22656273026913404,0.25423078165650365,0.3868302274395971,battle-room
1782298036682.0,0.022860358844697472,-0.3267222365673631,0.7337164258539676,0.8034984812941522,battle-room
1782298036698.0,0.19860957833006976,-0.02186740228459239,0.3913046719193458,0.43936692428200735,battle-room
1782298036715.0,0.3730520260658115,0.2003933930069208,0.12474807717502116,0.44146054055996686,battle-room
1782298036732.0,0.3404954354519024,-0.003508154251426458,0.23867373156249522,0.4158300119613764,battle-room
1782298036748.0,0.14331895866487174,-0.38822928306199606,0.5318617281228304,0.6738985071814733,battle-room
1782298036765.0,0.10060940549019723,-0.1106058623149991,0.2608481539696455,0.30066205061648094,battle-room
1782298036782.0,0.0244085016021505,-0.012097557289898395,0.135199913084507,0.1379171575290863,battle-room
1782298036798.0,-0.1933279846653342,0.11074994696080684,0.004203881430625916,0.22284284378382893,battle-room
1782298036815.0,-0.3987385482471436,0.01520677535161376,-0.18633388799428938,0.440390728433175,battle-room
1782298036832.0,-0.1870590969962999,-0.06507832911014556,-0.1925596306413412,0.27623451276328476,battle-room
1782298036848.0,0.013368673204258084,-0.09154730690605938,-0.04801321254074573,0.10423482816927027,battle-room
1782298036865.0,0.13903094261474908,-0.09922865518890321,0.19872575205564497,0.2620455180784926,battle-room
1782298036882.0,0.04032561718020588,-0.20046251272037624,0.18536825783252714,0.27599414018960217,battle-room
1782298036898.0,-0.0500510750439018,-0.22559943819493053,-0.03691840255260467,0.23401535221851308,battle-room
1782298036915.0,0.1281446973433718,-0.016942951494455336,0.0918593685299158,0.15857575681447247,battle-room
1782298036932.0,0.14797588109262286,0.013852438133209943,0.11592530377209186,0.18848720774106725,battle-room
1782298036948.0,-0.11795410618595778,0.15143573922291398,-0.3026619273483753,0.35839949294935086,battle-room
1782298036965.0,-0.26769129786267876,-0.04952369016893208,-0.040493338429927826,0.27522888165407794,battle-room
1782298036982.0,-0.16547613767627625,-0.11455774174593389,0.24536942980885504,0.3173515171208555,battle-room
1782298036998.0,0.17121343921925872,-0.1558929378274828,0.293311330679059,0.3736953124384765,battle-room
1782298037015.0,0.0498094117751345,0.024580168374627828,-0.17277181110978126,0.1814807452399948,battle-room
1782298037032.0,-0.12261537599526345,0.08878536791205406,-0.20262392853796482,0.25293048136177043,battle-room
1782298037048.0,-0.2617130637032911,-0.09720818221196531,0.17364684037864206,0.32878014474022477,battle-room
1782298037065.0,0.020049904533848164,-0.06495791760087014,0.17238602666258812,0.1853064270859821,battle-room
1782298037082.0,0.09419088021740317,0.14403181964196263,0.24077625679969786,0.29595657253046115,battle-room
1782298037098.0,0.03746354227997362,-0.02719736513569951,0.40839550745189185,0.4110110754923475,battle-room
1782298037115.0,0.04824590705176815,-0.26201032961681486,0.6747451814472675,0.725436517042991,battle-room
1782298037132.0,0.009016852936614304,-0.11576762899234891,0.13923545221090317,0.18130074106788802,battle-room
1782298037148.0,-0.05113521701879799,0.0044917584612965585,-0.02869067243337631,0.05880596056790073,battle-room
1782298037165.0,-0.10766922434121369,0.0006157207455486059,0.11191899074018001,0.15530261256841624,battle-room
1782298037182.0,0.038307299627736206,-0.1241933659017086,0.2372276244074106,0.27049655657835703,battle-room
1782298037198.0,0.19125143411960452,-0.18449936604350803,0.17089023514688015,0.31594398173065075,battle-room
1782298037215.0,0.18887714273631573,0.0013883856184780598,-0.15429332061111925,0.2438912287231048,battle-room
1782298037231.0,-0.08341993188876658,0.0012524842791259289,-0.06753039843738079,0.10733502907395755,battle-room
1782298037248.0,-0.14741826547617093,-0.1054793130815029,0.06626783115565776,0.1930011811627672,battle-room
1782298037265.0,-0.06750228658774868,-0.11780103451609611,0.08632686884403228,0.1608911766134233,battle-room
1782298037282.0,0.04901035208562389,0.03275660669803619,-0.24851298853158948,0.255408917939113,battle-room
1782298037298.0,0.11609786559371277,0.06475808417983353,-0.2985889788210392,0.3268450735982557,battle-room
1782298037315.0,0.05410380276711657,-0.11098762817420064,-0.043650341156125066,0.13096116739187907,battle-room
1782298037332.0,-0.18026136314757168,-0.17155673623159526,-0.06416881304979324,0.25698931759603777,battle-room
1782298037348.0,-0.3123567343454808,-0.12291238618046045,-0.1580827760219574,0.37103146529958375,battle-room
1782298037365.0,-0.4741574349120259,0.10401450122594832,-0.3995575364798307,0.6287213329492377,battle-room
1782298037382.0,-0.47861646014750003,0.2580627610348165,-0.39609132167398925,0.6727246388103262,battle-room
1782298037398.0,-0.46178909785673017,0.0537910652898252,-0.2780401117891073,0.5417092886115635,battle-room
1782298037415.0,-0.3918757498055696,0.13505436713397503,-0.3327595439702272,0.531540402482172,battle-room
1782298037432.0,-0.4295909287590533,0.38396724170334634,-0.6607277620106935,0.8766643509719108,battle-room
1782298037448.0,-0.46414950684513895,0.6285642989002168,-0.6771843912929296,1.033976084040285,battle-room
1782298037465.0,-0.8948657498396932,0.9530637448515742,-0.7071335393548012,1.4863219888258101,battle-room
1782298037482.0,-1.6166703502342104,1.281188103301823,-0.9524895251601934,2.272070041373817,battle-room
1782298037498.0,-2.1838756328083573,1.6691645075812935,-1.6855261520564555,3.2243482042436806,battle-room
1782298037514.0,-2.133133287564665,2.1863675957545636,-1.7573451875984667,3.524020856160973,battle-room
1782298037532.0,-1.238574703978002,2.78061154577136,-0.8535241240173578,3.1613875586664135,battle-room
1782298037548.0,-0.6341684755828231,3.386358009794354,-0.1958972506314516,3.450792077005855,battle-room
1782298037565.0,0.12349354706928133,4.252596946217119,0.307455591365695,4.265484777115604,battle-room
1782298037582.0,0.9022177200376987,5.599582340553402,-0.45088732622265815,5.689694067692546,battle-room
1782298037598.0,1.1701423882648347,6.02029372422099,-0.3757119659900665,6.144455160231613,battle-room
1782298037615.0,1.9325158765435217,7.486733473238348,0.3301028919816017,7.739170732817239,battle-room
1782298037632.0,2.1033841921195386,9.591506197106838,1.1497849521517753,9.886517163541058,battle-room
1782298037648.0,1.6476001798965036,10.206529608041047,0.912047624656558,10.378808402810757,battle-room
1782298037665.0,0.8830457673821598,10.063464368408917,0.29890929681658746,10.10655389780566,battle-room
1782298037682.0,1.1185113505531101,9.789046538770199,1.217220658043027,9.927644529791126,battle-room
1782298037698.0,1.6533423768103122,9.495320782071351,2.184445980042219,9.882634365851823,battle-room
1782298037715.0,1.8957664008170365,7.927252550181746,3.8976767161041495,9.034774320595407,battle-room
1782298037732.0,0.8013711813233793,6.290947232890129,4.982048992624879,8.064677614274371,battle-room
1782298037748.0,0.05996482202131301,5.413322686839104,4.396309543842077,6.973893883405734,battle-room
1782298037764.0,0.16264018359798937,3.184177441109717,4.97839105463922,5.911836880251739,battle-room
1782298037782.0,0.7490116101413965,1.2678726946547627,6.0517713970243925,6.22835906188944,battle-room
1782298037798.0,0.2355783228304237,0.6097277887441217,5.215369672721624,5.256172176184761,battle-room
1782298037815.0,-1.0816257542915642,-0.5328970625199377,2.840546082252264,3.0858703143502093,battle-room
1782298037832.0,-1.1560405054152012,-1.7883590422824025,1.7380401831477879,2.7487163172125024,battle-room
1782298037848.0,-0.9515646654002368,-3.7166499946072697,-0.07622165441513061,3.8372870931758887,battle-room
1782298037865.0,-0.348270270704478,-6.815004424741864,-1.4320359596341847,6.972539313649881,battle-room
1782298037882.0,-1.1004441442690789,-8.49131734277308,-1.5441776532143354,8.70045585903529,battle-room
1782298037898.0,-2.7376111929565665,-10.5320615388453,-3.3146669845461845,11.375669321858208,battle-room
1782298037915.0,-4.234350218647718,-15.366480760401487,-0.0876852977156639,15.939452357135314,battle-room
1782298037932.0,-3.827214355868101,-26.564934662890433,-4.577738124138117,27.226806821634227,battle-room
1782298037948.0,4.9379357101321215,-26.795107692611214,6.275832665866613,27.95974035977425,battle-room
1782298037965.0,11.705182942920922,-5.1096150498300785,4.215665976443886,13.44958413147572,battle-room
