timestamp,x,y,z,magnitude,session_id
1782298017748.0,-0.3000372779332101,-0.12909838133901358,0.06113222183287143,0.3323039403319605,battle-room
1782298017765.0,-0.36060075996741653,-0.028243513187766075,-0.0500058476626873,0.3651454353086312,battle-room
1782298017781.0,-0.45069925630465146,0.015381985788047312,-0.16642507243156432,0.4806908880498995,battle-room
1782298017798.0,-0.4260296560809016,-0.019481822322309016,-0.16794775195419787,0.45835276441609696,battle-room
1782298017815.0,-0.12807751385867594,-0.6119523329257964,0.09168868813812732,0.6318989815326773,battle-room
1782298017831.0,0.3269466199077666,-0.8201412021145225,0.4521019627094269,0.9919283584819438,battle-room
1782298017848.0,0.4258711045183241,-0.9256567555531859,0.6133662913769483,1.189295940530539,battle-room
1782298017865.0,0.5846668511152268,-1.8658268973663448,0.5909440316885709,2.042635598024537,battle-room
1782298017881.0,1.2085035369716584,-3.237635767313838,0.8695452844917774,3.5635481142317635,battle-room
1782298017898.0,1.7391314855158329,-5.260147556602955,1.4381255086809397,5.723804296083799,battle-room
1782298017914.0,1.7519098646767437,-6.421001015257835,1.8340268607407808,6.903774093770198,battle-room
1782298017931.0,1.6277828420095144,-7.747366523152589,1.935296447172761,8.149646456334503,battle-room
1782298017948.0,1.7192583257883787,-8.509793495184182,2.372073414978385,8.999953711409791,battle-room
1782298017965.0,1.7523766054056584,-8.863474831151962,2.6568630010277032,9.417586254230288,battle-room
1782298017981.0,1.4724363590836524,-8.982979162454605,2.507778354975581,9.441977321638152,battle-room
1782298017998.0,1.4582372994698583,-8.36671305798292,2.7129730107843875,8.915636038636366,battle-room
1782298018015.0,1.3904742613203822,-8.26460643620491,2.009635356581211,8.618339311211608,battle-room
1782298018031.0,1.803259382033348,-7.703680526161193,1.2008335868656634,8.002527060334826,battle-room
1782298018048.0,0.08225392031669616,-7.123496957939863,-0.9912240372240543,7.192600344045031,battle-room
1782298018065.0,-1.1618640239369125,-6.6475704675287,-2.215770508110523,7.102799453419123,battle-room
1782298018081.0,-3.7375074891969557,-7.214024201083183,-3.941158130434155,9.03016250212057,battle-room
1782298018098.0,1.247692660935223,-7.164048748558759,-0.3658522507548332,7.281083663663007,battle-room
1782298018115.0,3.068387746416032,-7.394256265071034,0.5675421133130788,8.0257169851847,battle-room
1782298018131.0,0.9246678906463086,-5.79946076977551,0.4242091626554727,5.88801404056056,battle-room
1782298018148.0,-2.4716776985466478,-3.5260350682929156,5.545636815354228,7.02112538245376,battle-room
1782298018165.0,-2.072829917771369,-1.0058750783890484,9.75938906713128,10.027665905133349,battle-room
1782298018181.0,3.81486983807981,10.740459959131478,14.638698400771617,18.5526872146315,battle-room
1782298018198.0,5.467873776715994,24.295257208025454,9.421680960842966,26.625650012161618,battle-room
1782298018215.0,3.0744489461511373,25.698072333872318,2.9716993502944704,26.051375300125027,battle-room
1782298018231.0,1.2505173629671333,28.650415241789815,-6.329356166261435,29.367853797672314,battle-room
1782298018248.0,0.05235275784870609,22.642470127010345,-4.233416737189889,23.034886835722236,battle-room
1782298018265.0,-1.606521881185472,15.018117404586075,-4.517048969897628,15.764786529766655,battle-room
1782298018281.0,-5.79923631336987,3.470554004089534,-13.09748836519122,14.73838825618083,battle-room
1782298018298.0,-6.076464524254202,9.195515413197874,-15.240928965628147,18.808690559531318,battle-room
1782298018315.0,-2.683895969381928,12.0457382553339,-7.612607339572906,14.500168902361048,battle-room
1782298018331.0,-0.11512567782700062,3.3885733477562665,4.7173020776510235,5.809356431363968,battle-room
1782298018348.0,0.12796661909641696,-4.049000373254716,8.587563548085093,9.495105432306671,battle-room
1782298018365.0,0.7747401448335498,-4.540862391683459,8.895356993103027,10.01733645172053,battle-room
1782298018381.0,1.6291636288434266,-1.7507232852406798,4.066016097724438,4.717170026401896,battle-room
1782298018398.0,0.16591975325793026,-0.2315411762688309,-1.786483603799343,1.8090506757614653,battle-room
1782298018415.0,-0.6131690152391791,0.5766867390815168,-3.5367326956570144,3.635522245401779,battle-room
1782298018430.0,-1.2292986338496208,2.9130799880653617,-4.606649745845794,5.587345705158447,battle-room
1782298018448.0,-1.2147768450874834,2.209264048825949,-2.5024603748232126,3.5523004304754204,battle-room
1782298018465.0,-1.1259383587487042,1.1288583378486334,-0.8811118036448955,1.8216520922378308,battle-room
1782298018481.0,-0.49796968765407795,-0.14405874418150633,0.6975918040275574,0.8691150997675018,battle-room
1782298018498.0,0.2794995898824185,0.17310718054398894,0.524318473136425,0.6188666883686997,battle-room
1782298018515.0,0.5166958693034946,0.4958249307103455,0.06027355917692184,0.7186444776139777,battle-room
1782298018531.0,0.3672045421466231,0.5662017315547913,-0.7463204713612794,1.006189754748913,battle-room
1782298018548.0,0.777892617515102,0.45489415071122347,-0.6615121903866529,1.1178747652424799,battle-room
1782298018565.0,0.9804884890023619,0.5161582552954554,-0.6079109485805034,1.2638562983899042,battle-room
1782298018581.0,0.49615869270935653,0.324519027434662,-0.8000666745960712,0.9957874930513098,battle-room
1782298018598.0,0.02508914081007242,0.04572407869026065,-0.3629530221819877,0.3666811321430369,battle-room
1782298018615.0,0.05772679730355739,-0.19937091809138655,0.10028875870108604,0.23051893898188286,battle-room
1782298018631.0,0.6123905051473528,-0.5222469275593757,0.07373802090585231,0.808208685839833,battle-room
1782298018648.0,0.8442181702073663,-0.17746501042731105,0.05055003754198551,0.864148977393213,battle-room
1782298018665.0,0.6905169702704995,-0.2961170357495546,0.08772153807282447,0.7564350952557098,battle-room
1782298018681.0,0.3745412417102605,-0.20460304659120737,-0.032329905718564984,0.4280055738188918,battle-room
1782298018698.0,0.22808285250850022,-0.20605492589995264,0.20450550450086594,0.3691922554269021,battle-room
1782298018714.0,0.18693718764968215,-0.19869035194870083,0.319193959954381,0.41989064309082913,battle-room
1782298018731.0,-0.10615472812503576,-0.2906905902540311,0.3870101895958185,0.495526722202273,battle-room
1782298018748.0,-0.31133309038616713,-0.3195221324628219,0.2757926251232624,0.5244847551410534,battle-room
1782298018765.0,-0.04825052842795849,-0.25119269260223953,0.5391413637369871,0.596740557028361,battle-room
1782298018781.0,0.44924452745169396,-0.008671711027063428,0.645353667268157,0.7863696331076702,battle-room
1782298018798.0,0.042195320042222734,-0.4012950277969241,0.08785890071690082,0.4129616577882043,battle-room
1782298018815.0,-0.020253902673348784,-0.37386049290448425,-0.17797347140610217,0.4145557203231239,battle-room
1782298018831.0,0.25468312853388486,-0.11230996281914413,0.23833295530080795,0.36644183889215187,battle-room
1782298018848.0,0.21910715356618166,0.0649915276095271,0.43751346538662905,0.49360903131882755,battle-room
1782298018865.0,-0.13519238736517727,-0.09017923342324793,0.40043315027058124,0.43215273177190805,battle-room
1782298018881.0,-0.6396669999338687,-0.09694931208007038,0.15799334417283534,0.665984186539073,battle-room
1782298018898.0,-0.1178158667590469,0.08433423372209072,0.28850246909260746,0.3228413172290818,battle-room
1782298018915.0,0.04137165563441813,0.07464373757392168,0.22871640117168426,0.24411983453595937,battle-room
1782298018931.0,-0.24339579164832828,-0.1419946877911687,-0.2298655712068081,0.3636511839376576,battle-room
1782298018948.0,-0.21253610461279748,-0.23583302824385463,-0.3140729636788368,0.44657657740711915,battle-room
1782298018965.0,0.09621062254197894,-0.1334427672188729,-0.09399579603672027,0.18946943206101127,battle-room
1782298018981.0,0.4660125607706606,-0.06622998336330056,0.15499416235685348,0.4955575726966892,battle-room
1782298018998.0,0.15703129420764744,-0.2963276097603142,0.13835107059180735,0.3627807856001873,battle-room
1782298019015.0,-0.04885302436575293,-0.24530871259756384,-0.048366848284006114,0.2547593658315295,battle-room
1782298019031.0,0.01712086534462869,0.025607392530515787,0.32877485824823377,0.33021473316390204,battle-room
1782298019048.0,0.050871962972730396,0.05719992388524115,0.1528530586749315,0.1709498331542277,battle-room
1782298019065.0,-0.027296953052654862,0.06711809130944311,0.03186111916303634,0.07915233882395888,battle-room
1782298019081.0,-0.147309818399325,0.08941840511858462,0.12746785752773285,0.21434525530905466,battle-room
1782298019098.0,-0.06206117324605584,0.048219329572096466,0.4374544286757707,0.4444581759143422,battle-room
1782298019115.0,-0.12038221011571586,-0.025659561109170316,0.6034796881347895,0.6159042324744346,battle-room
1782298019131.0,-0.36812494492717085,0.060478799425438046,0.2235778692394495,0.43492611311719065,battle-room
1782298019148.0,-0.5096222045902162,0.10537300316281616,0.10744973637163638,0.531379061549547,battle-room
1782298019165.0,-0.1538777255475521,0.1726343023352325,0.38433132577538487,0.44854378240560333,battle-room
1782298019181.0,0.6932216261193156,-0.10772504618167876,0.9858400060981511,1.2099757956744241,battle-room
1782298019198.0,0.8427450289148837,-0.408466599926725,0.3388251276195049,0.9959250042662957,battle-room
1782298019215.0,0.5675064574778079,-0.4246376902658492,0.1864601447224617,0.732903904235233,battle-room
1782298019231.0,0.023083573141321537,-0.2690197699874639,0.40061961275339125,0.4831154749288786,battle-room
1782298019248.0,-0.024176921335980296,-0.146727926858142,0.0049158290922641755,0.14878767899607415,battle-room
1782298019265.0,0.0842916366893798,-0.034613267415389413,-0.4076081564664841,0.41766920824373616,battle-room
1782298019281.0,0.07719042638204991,0.2627494575463235,-0.8771604356706142,0.9189157030281895,battle-room
1782298019298.0,0.022972002525627613,0.16566723980158565,-0.6679787560522555,0.6885992780860521,battle-room
1782298019315.0,-0.02558013919740915,0.05599076729118824,-0.5364917260110378,0.5400117421144814,battle-room
1782298019331.0,-0.14970928075648843,0.0994797073405236,-0.8151987772762775,0.8347802868958509,battle-room
1782298019348.0,-0.38402467097900805,0.1556032341659069,-0.7452998961418866,0.852736330639508,battle-room
1782298019365.0,-0.5520299252741039,0.07475399301536381,-0.5639566560417414,0.7926993804486394,battle-room
1782298019381.0,-0.3148863989535719,-0.021293547919392586,-0.3647077568948269,0.4823055124795897,battle-room
1782298019398.0,-0.014882073441892862,0.13363200618065893,-0.5138748205333948,0.5311744726208388,battle-room
1782298019415.0,-0.191148667864874,0.07384761876016854,-0.4723328498333692,0.5148685318163999,battle-room
1782298019431.0,-0.4098216677974909,-0.025670082503184675,-0.14303425997197627,0.4348235872831282,battle-room
1782298019448.0,0.006460720446705818,-0.10723631281666457,0.16371055277585983,0.19581244287680394,battle-room
1782298019465.0,0.26961883185915647,-0.061845411603525274,0.3282803527295589,0.4292868032187213,battle-room
1782298019481.0,0.2581591340813786,-0.1207079349387437,0.5939642562925815,0.6587944154438642,battle-room
1782298019498.0,-0.03884308700487017,-0.3343572614904493,0.6080079792141914,0.6949656585095304,battle-room
1782298019515.0,0.23366079877130685,-0.16535130572021006,0.507475474885106,0.5826403528727542,battle-room
1782298019531.0,0.3617638854626566,0.00047463177442550657,0.5075000248044729,0.6232412127554627,battle-room
1782298019547.0,0.13874576899781824,0.01467522575818002,0.27599779230654237,0.3092580346958423,battle-room
1782298019565.0,-0.16334062348492442,-0.09259140913151204,-0.0893278042256832,0.2079249502421123,battle-room
1782298019581.0,-0.14371113632023333,0.049644028612971305,-0.2277946101516485,0.2738755277375467,battle-room
1782298019598.0,-0.09611490708254278,0.2295930378757417,0.0872755478709936,0.26375757744694217,battle-room
1782298019615.0,-0.14163221115432678,-0.06634272302277386,0.17974866438508033,0.2382658651228928,battle-room
1782298019631.0,-0.1318948071245104,-0.10692783138938247,0.02959258970916271,0.17235290144857687,battle-room
1782298019648.0,-0.08749642408005892,0.0215063138872385,-0.16757950316369533,0.19026569749801173,battle-room
1782298019665.0,-0.05809489996358752,-0.0038919659372419115,0.04924889181554317,0.0762602002731108,battle-room
1782298019681.0,-0.11099420404545962,-0.014804551226273178,-0.05189326884448528,0.12341717635751719,battle-room
1782298019698.0,-0.20594620482847092,0.16341792650483547,-0.332526904258132,0.42390258319794083,battle-room
1782298019714.0,-0.1723847114883363,0.27478995088674124,-0.3437041318327188,0.47260822686675436,battle-room
1782298019731.0,-0.16085969338938594,0.13220029287710786,0.08233809146881103,0.22390247810340697,battle-room
1782298019748.0,-0.21020525051243602,-0.09979739498756825,0.2121498817741871,0.3148862329891579,battle-room
1782298019765.0,-0.1385572606883943,0.043440059406310315,-0.033034839117527005,0.14891760757619066,battle-room
1782298019781.0,-0.20608685540817676,0.2211665703140199,-0.23837913253009319,0.38498188869386674,battle-room
1782298019798.0,-0.558136206259951,0.5078782104671001,-0.46266310421228407,0.8851629507637909,battle-room
1782298019815.0,-0.5396641455020755,1.02790716971606,-0.6639519847542047,1.337408979165765,battle-room
1782298019831.0,-0.45738370250463484,1.2212195914860815,-0.5542588533699512,1.4169615444623942,battle-room
1782298019848.0,-0.4316321522630751,1.6510568962216376,-0.13543196827471254,1.7119103386156194,battle-room
1782298019865.0,-0.9711142191965132,2.2065245408594607,0.23996727850437163,2.4226839808141514,battle-room
1782298019881.0,-1.0852418989621102,2.5543057128727433,-0.12825053233802317,2.778250502226573,battle-room
1782298019898.0,-0.8505529261868446,3.366879694603383,-0.447588284677267,3.5013789327574805,battle-room
1782298019915.0,-0.024713877756893633,4.336294635601342,-0.6693593967556953,4.387721953875826,battle-room
1782298019931.0,0.542244882710278,5.275207763090729,-0.6787362969100474,5.346263126459578,battle-room
1782298019948.0,1.7025227334342896,8.278609242594241,0.2806266211509704,8.456518547837874,battle-room
1782298019965.0,1.1970517302393913,9.277615604257583,-1.2804425456315278,9.441748633483963,battle-room
1782298019981.0,0.7988795106381178,9.574573182484507,-0.06446399660408496,9.60805993456156,battle-room
1782298019998.0,1.1229582469593733,10.317950001609324,0.7132377014487982,10.403356933167865,battle-room
1782298020015.0,2.2388681828424333,10.563924996095896,2.423103344991803,11.067089585062295,battle-room
1782298020031.0,2.7200299435585737,10.535035586220026,3.8012767815351483,11.525417253471382,battle-room
1782298020048.0,1.7043574015155434,9.291063114851713,4.0175703389853235,10.264967578368354,battle-room
1782298020065.0,1.6239217826671897,7.6712535898089405,4.641351641392707,9.111937151585074,battle-room
1782298020081.0,1.7070904797412454,6.9311337266534565,5.768285879310965,9.177575640017057,battle-room
1782298020098.0,0.3897920753993094,5.010474876642227,5.800274424245953,7.674632222332791,battle-room
1782298020114.0,-2.2669024371936914,2.2344660023607315,4.527237186434864,5.534217335603953,battle-room
1782298020131.0,-3.3928383117243643,0.8834405388534069,3.1614059295922514,4.720837473039639,battle-room
1782298020148.0,-3.526349833330512,-1.4104977893039583,1.50468676982522,4.08518413733684,battle-room
1782298020165.0,-2.4857071006819607,-4.527258229222894,2.940807368424535,5.9433285995835,battle-room
1782298020181.0,-2.846240202240646,-5.473415044230222,2.2300351803064347,6.5599094841820005,battle-room
1782298020198.0,-3.5325033875241876,-10.399336491441726,-0.585826542544365,10.998544102882475,battle-room
1782298020215.0,-2.2384984727472066,-12.85781685476303,-1.137405363050103,13.100687792746417,battle-room
1782298020231.0,-2.15777906852141,-11.370510258805751,-1.5389473513454197,11.675310402913022,battle-room
1782298020248.0,-1.4031982799455522,-6.635314212545752,-3.524017006468773,7.642974288451777,battle-room
1782298020265.0,-2.1722426242902872,-10.100084664797782,-8.673204188230633,13.489062945423907,battle-room
1782298020281.0,-6.866344735878705,-24.06945406395197,-20.85973681565523,32.582417482240714,battle-room
1782298020298.0,10.90176228172183,-13.233995269221067,1.4583067114442585,17.20795484935911,battle-room
1782298020314.0,10.45654715591669,8.171550551366806,-4.398499162840843,13.980715708538106,battle-room
1782298020331.0,8.852424444827436,7.260959555259347,-5.875433417865634,12.86886436567977,battle-room
1782298020348.0,7.699254526412487,-2.492949326895177,3.154953976973891,8.686026203378255,battle-room
1782298020365.0,4.1477281662493946,-4.634881568595767,4.180365530481934,7.494079801046211,battle-room
1782298020381.0,1.8128624921590089,-2.0117846435695887,2.135351986527443,3.4486919221562955,battle-room
1782298020398.0,-1.985859928718209,-0.16616927103959023,-0.891985664358735,2.183320935764601,battle-room
1782298020415.0,-2.124418650711328,0.2766817194500938,-1.7217776151329278,2.7484951397702764,battle-room
1782298020431.0,-1.319426648542285,0.7258559946771711,-1.2464309704363346,1.9548257646028646,battle-room
1782298020448.0,-0.6674805972717702,0.683119918821752,-0.6162672735154628,1.136647933016859,battle-room
1782298020465.0,-0.7264045684706419,-0.35640820364840325,-0.7989508223086595,1.137107216224831,battle-room
1782298020481.0,-0.5279506190937012,-0.5033977405847981,-0.7046604272395371,1.0142423079051224,battle-room
1782298020498.0,0.12496719981841742,0.3782394386410713,0.005183540117740631,0.39838265908812,battle-room
1782298020515.0,0.43537937596738335,0.40769188922718164,0.7527303384035825,0.9604013952054362,battle-room
1782298020531.0,0.3161198132060468,0.04011613914798945,0.927594153356552,0.980801689569724,battle-room
1782298020548.0,0.06254267315268516,-0.43232378778904673,1.127737370994687,1.2093829093349056,battle-room
1782298020564.0,-0.2644820534925908,-0.2522564128436148,1.232877076858282,1.2859121047268387,battle-room
1782298020581.0,-0.34301819539517164,-0.07313749772943556,1.2450281179010867,1.2934858291881692,battle-room
1782298020598.0,-0.524284132475406,-0.12211173732206225,1.1847130576699971,1.3012801992542171,battle-room
1782298020615.0,-0.6436800349675118,-0.2724813816834241,1.0013719217509032,1.221194422052026,battle-room
1782298020631.0,-0.6650144994191824,-0.17868015837073326,0.6334487099409103,0.9356431753392634,battle-room
1782298020648.0,-0.34698845073301343,-0.018167013396695256,0.5587848063617944,0.6580056877707371,battle-room
