timestamp,x,y,z,magnitude,session_id
1782298031298.0,1.200617898288369,-9.00646992815733,-0.5363356586664915,9.101958022494387,battle-room
1782298031315.0,0.7645194142661988,-10.084453380423783,0.3024193507641554,10.117912204622414,battle-room
1782298031332.0,2.4485186490163207,-10.451824219048023,2.34845288541615,10.98868072315685,battle-room
1782298031348.0,2.2430086436480283,-10.012930112957953,2.5061452008157965,10.56269951243677,battle-room
1782298031365.0,2.5520865755185485,-8.449713997274637,2.3763819258272645,9.141006705066976,battle-room
1782298031382.0,0.8712520884096622,-7.81310711556375,0.14950024111568927,7.862955762493184,battle-room
1782298031398.0,0.09940240432061255,-7.340678404140472,-0.7442331436932087,7.378978468810605,battle-room
1782298031415.0,-0.19071086096949874,-6.462341325905919,-2.0205477957397697,6.773539653672372,battle-room
1782298031432.0,2.46255389637053,-5.674180777680873,0.5605804576069117,6.210857399730215,battle-room
1782298031448.0,3.237902309295535,-5.554878106430173,0.7705208466380834,6.4756763752478,battle-room
1782298031465.0,2.3161286787860096,-4.203271189773083,-1.331332774913311,4.980400356299665,battle-room
1782298031482.0,1.8508496929869054,-0.6682178985703736,0.9152718474000692,2.1702263247510993,battle-room
1782298031498.0,2.8110908551871776,1.7037290404841303,4.088238450926542,5.245819103928404,battle-room
1782298031515.0,1.8034886607445775,6.8228066229254,5.967879646372794,9.242231821203125,battle-room
1782298031532.0,1.530811975684762,11.601637228250503,6.341708282834291,13.31009525230368,battle-room
1782298031548.0,2.7858552916437387,15.522953763139247,8.200717024618386,17.775681223413187,battle-room
1782298031565.0,3.2025480873197316,21.84054350376129,6.934704570877551,23.13775663880651,battle-room
1782298031582.0,0.7607853423044085,24.76812138825655,-0.3009416794270277,24.781630239653186,battle-room
1782298031598.0,-1.1638413884244858,20.10026986247301,-1.7819564817637203,20.212638230190294,battle-room
1782298031615.0,-4.335574796894193,13.109148407846689,-4.678492162263393,14.578589428019896,battle-room
1782298031632.0,-7.877313922536373,2.234089862524718,-10.949944421088695,13.672765447156348,battle-room
1782298031648.0,-9.235427736869454,1.0668713988825678,-15.729301680636405,18.27135111110184,battle-room
1782298031665.0,-3.933229967783391,8.889838521942496,-9.082554219928383,13.303845988420827,battle-room
1782298031682.0,-0.47419301768206057,3.521213054963946,0.8638543793737887,3.6565071838067293,battle-room
1782298031698.0,1.0880689390815794,-0.2831228949461132,5.360593551692366,5.4772270188739265,battle-room
1782298031715.0,0.8940928657710552,-3.0644796330615875,6.486923393976688,7.229841809707458,battle-room
1782298031731.0,1.049799998702854,-2.9967487436160445,6.307198694989085,7.061397768693735,battle-room
1782298031748.0,0.3809770469114184,-1.012544619280845,1.3445897313714026,1.7257785669133097,battle-room
1782298031765.0,-0.1443016495592892,-0.4073777087114751,0.005725976431369781,0.4322179432030049,battle-room
1782298031782.0,-0.5223389166917651,2.0953135522581636,-1.4404665188491343,2.59578901648281,battle-room
1782298031798.0,-1.1603388601962477,1.937245973805338,-2.5807757866472003,3.4292436329970775,battle-room
1782298031815.0,-1.2905050899624824,1.7496636931851506,-2.3980577510625123,3.2368823586748356,battle-room
1782298031832.0,-0.9538513880979269,1.2939534768506884,-0.49320963364541526,1.6814885707464595,battle-room
1782298031848.0,-0.12256620309129357,0.4023689406387508,0.8308043426871299,0.9312137747900643,battle-room
1782298031865.0,0.20816957996636629,0.023185426080599425,0.6250795255243777,0.6592393732444184,battle-room
1782298031882.0,0.4950188019592315,0.1369006525877863,-0.3613485095947981,0.6279794171455753,battle-room
1782298031898.0,0.48944443589299913,0.1486337604794651,0.3820201262235641,0.6384255848732497,battle-room
1782298031915.0,0.4551530208431184,0.17485709295123814,0.47402737879157064,0.6800303163697787,battle-room
1782298031931.0,0.3452493885133415,0.03397036640197038,0.1612713429301977,0.38256969575860267,battle-room
1782298031948.0,0.14280746547877787,-0.024645050304383038,-0.44215515371263026,0.46529832436364693,battle-room
1782298031965.0,0.13711517212130128,-0.0973296166345477,-0.22660744619369505,0.2821782404270579,battle-room
1782298031982.0,0.37325083657354113,-0.2900321628779173,0.7607336121171713,0.8956285341096105,battle-room
1782298031998.0,0.47353382312096653,-0.2678705999523401,1.0516793827086686,1.1840686061089838,battle-room
1782298032015.0,0.34505839598588645,-0.1964534232094884,0.7478858209818601,0.8467540642694252,battle-room
1782298032032.0,-0.20717669647149742,-0.3276006999023259,0.3193465201675892,0.5022216662794281,battle-room
1782298032048.0,-0.23350100509971378,-0.37349458220154047,0.16411153479218482,0.4700569307736312,battle-room
1782298032065.0,-0.04312529436871409,-0.3908365429509431,0.2926934910416603,0.49018616261415127,battle-room
1782298032082.0,0.32649142348617316,0.05716273368000984,0.14053309080600737,0.36001913469048963,battle-room
1782298032098.0,-0.036325697356462475,-0.2120136881738901,0.030474633240699767,0.21725115312164395,battle-room
1782298032115.0,-0.2400878361441195,-0.25866796038635076,0.03885726166069507,0.3550509394137242,battle-room
1782298032132.0,-0.15750870246104895,-0.23658457726351914,0.3053296852529049,0.4171420264688746,battle-room
1782298032148.0,0.06766060068830847,-0.08097878581434488,0.1507885273605585,0.1840453765271874,battle-room
1782298032165.0,0.014498846277967095,0.04762362870126963,-0.03131283763051033,0.05881088636080242,battle-room
1782298032182.0,-0.3088996526941657,-0.039030572400987146,-0.058735682085156435,0.3168473786644501,battle-room
1782298032198.0,-0.2030162157911807,-0.15598858022168277,0.11184826359152793,0.27938871684838584,battle-room
1782298032215.0,0.018846154767274855,-0.2986996726538986,0.19219196637272834,0.35568866151632406,battle-room
1782298032232.0,0.30631248574517667,-0.0701863197736442,0.1455167244374752,0.34630705377997917,battle-room
1782298032248.0,0.1399452079154551,-0.14054821530990302,0.07963409320712089,0.21372891906856972,battle-room
1782298032265.0,0.08768069460578262,-0.24846067382246254,0.20073124665915965,0.33123049984596076,battle-room
1782298032282.0,0.2182184610981494,-0.14164324400499462,0.3142471512019634,0.40796247054705,battle-room
1782298032298.0,0.1714381513532251,0.20054412658922374,0.014932196193933486,0.26425736873741107,battle-room
1782298032315.0,0.03615552842132747,0.21440993566066024,-0.1017243444621563,0.24005558731612417,battle-room
1782298032332.0,-0.2847944083549082,-0.05766871044076979,-0.18569091391563414,0.3448400364008608,battle-room
1782298032348.0,-0.2197021968498826,-0.12591317543163894,0.010756371814012526,0.2534539062286169,battle-room
1782298032365.0,-0.06253982360847293,0.01595510950088501,0.0635211627960205,0.09055789959535657,battle-room
1782298032381.0,-0.03286108998581767,0.03917874870002269,0.1673977168560028,0.1750337715795384,battle-room
1782298032398.0,-0.16719759117402136,-0.08019779150448739,0.11852759522497654,0.22008069221630575,battle-room
1782298032415.0,-0.2002319919001311,-0.14094590939059853,0.09824877730607987,0.263839766139179,battle-room
1782298032431.0,-0.1045078377008438,-0.006379983360692858,0.04185118277966976,0.11275687929632477,battle-room
1782298032448.0,-0.04113397442102432,0.0728954326018691,0.24494155978560447,0.25884766882490556,battle-room
1782298032465.0,2.1554244682192802e-05,-0.05034655085913837,0.31847149089872834,0.32242652831809,battle-room
1782298032482.0,-0.03968881711401045,-0.13421535902656614,0.003583703705668449,0.14000645604681752,battle-room
1782298032498.0,-0.19854988403208554,-0.03683700787946582,-0.17318214547634123,0.2660283389236099,battle-room
1782298032515.0,-0.22293219174705445,0.013920096541941165,-0.11668225961923599,0.25200650966737587,battle-room
1782298032532.0,-0.14898651943989097,-0.0355346200440079,0.05041384394168853,0.16124902436127153,battle-room
1782298032548.0,0.000670592737942934,0.0028373423177748915,-0.09447276589870453,0.0945177427925564,battle-room
1782298032565.0,0.07442673382237554,0.08645604818165302,-0.1913654524207115,0.2227885171072303,battle-room
1782298032582.0,0.04777480067498981,0.08531221190877258,-0.2652361597955227,0.2826850288631826,battle-room
1782298032598.0,0.08135982102118432,-0.02511303314231336,-0.16778934652209282,0.18815777878290607,battle-room
1782298032615.0,0.10982033796049653,-0.0523274955432862,-0.0438362191170454,0.12930695080338075,battle-room
1782298032632.0,0.2209519046500325,0.035444822868704796,0.0049503158837556835,0.22383160023557863,battle-room
1782298032648.0,0.028672406124323604,-0.08383059504888951,0.028501871863007545,0.09307003942679057,battle-room
1782298032665.0,-0.12320523164719342,-0.18931706852354108,0.027622166419029235,0.22755980668225725,battle-room
1782298032682.0,-0.021386121573671698,-0.2509075555179268,0.048001522102952,0.25635154326850773,battle-room
1782298032698.0,0.18034743399582803,-0.05717369346544146,0.12009937458634376,0.22409348038127017,battle-room
1782298032715.0,0.1186542903445661,0.04389204095751047,0.09286007000505923,0.15693420429572666,battle-room
1782298032732.0,-0.12449885165430605,-0.027375498181581494,0.12455109329819679,0.1782199674719609,battle-room
1782298032748.0,-0.11816913717612623,-0.04570990403443575,0.12711831343770028,0.17947814886228594,battle-room
1782298032765.0,-0.044009968248754736,-0.027980186076462268,0.1802764876514673,0.187668271474108,battle-room
1782298032782.0,0.18217574540153145,-0.0144327222391963,0.40349487592875954,0.44294968177503236,battle-room
1782298032798.0,0.04162541119977831,0.020026815919205545,0.3284767520844936,0.33170879529097547,battle-room
1782298032815.0,-0.11243030126318335,-0.08976071575023234,0.18153847041130064,0.23163284519557856,battle-room
1782298032832.0,-0.11804163833893835,0.006638853492587804,-0.12478314848840236,0.17189746043532883,battle-room
1782298032848.0,-0.024107947752997277,0.05352094311155379,-0.14511457337737083,0.1565372923712039,battle-room
1782298032865.0,-0.014664923559874296,0.06199665664248168,-0.12742460290789603,0.14246288935753657,battle-room
1782298032882.0,-0.0789422384854406,0.0006655512366443873,-0.07429273217916488,0.10840539668386394,battle-room
1782298032898.0,0.14794278254061938,-0.043171179337054486,-0.05375438654124737,0.16321872350817768,battle-room
1782298032915.0,0.24756767050549386,-0.027187282133102415,0.03778115686178207,0.25190537033401306,battle-room
1782298032932.0,0.12885792364664375,-0.13997998696789143,0.23684300900399682,0.30379824250993065,battle-room
1782298032948.0,-0.08987133651785552,-0.10898461778871714,0.22430735255777834,0.26508167128931764,battle-room
1782298032965.0,-0.1346647102292627,-0.004299669955298304,0.10126315669119358,0.1685446476335603,battle-room
1782298032982.0,-0.021626579266041515,0.096417543290928,-0.218231832036376,0.23956039760144282,battle-room
1782298032998.0,-0.007646788426116108,-0.06864858881235122,-0.17611118466556072,0.18917254421154325,battle-room
1782298033015.0,-0.023898908112198112,-0.21252514482736587,-0.09905834012329578,0.23569185336118573,battle-room
1782298033032.0,0.07271898005641997,-0.23903847322165964,-0.00038870705664157865,0.24985514370083314,battle-room
1782298033048.0,0.07176233691871166,0.10124679007828236,-0.14019523715376853,0.18723100710563906,battle-room
1782298033065.0,-0.02445632279925048,0.28403905994296075,-0.15085633189976214,0.322542915241357,battle-room
1782298033082.0,-0.2441127077460289,0.061274260652065274,0.06498597465157509,0.25993985074045595,battle-room
1782298033098.0,-0.09090776689350605,-0.2568617877472192,0.266712662088871,0.38128446625163454,battle-room
1782298033115.0,0.10536679261773824,-0.18778722860775887,0.32251345976591106,0.38779006684662526,battle-room
1782298033132.0,0.21641608785130081,0.06920541897751391,0.2577881818771362,0.343627792549198,battle-room
1782298033148.0,-0.067531859742105,-0.1185625204078853,0.31577859855294227,0.3439967247369629,battle-room
1782298033165.0,-0.1864352294769138,-0.17939627075083553,0.3188853323966265,0.41064458107604873,battle-room
1782298033181.0,-0.19468970147259532,-0.05220818001255393,0.1937269208550453,0.279570910117073,battle-room
1782298033198.0,-0.12485168367996811,0.21203692291900514,0.01918459294140339,0.24681095641200837,battle-room
1782298033215.0,-0.2462831836529076,0.20023988294564185,-0.24632804570794103,0.4017821839935037,battle-room
1782298033232.0,-0.24572313861735165,0.24452274985164402,-0.38819443094432354,0.5204480303192232,battle-room
1782298033248.0,-0.2210267965171486,0.27809900236949325,-0.5274538485527038,0.6359241010141061,battle-room
1782298033265.0,-0.29226320986561477,0.3056733841240406,-0.5228811338096857,0.6725018079506538,battle-room
1782298033282.0,-0.27707228967025876,0.28647015954740346,-0.6933090121418237,0.7996946869470286,battle-room
1782298033298.0,-0.3139575206056237,0.4487080094221979,-1.110793834978342,1.238455145045776,battle-room
1782298033315.0,-0.5049601310633123,0.7696219981022179,-0.9305828137785196,1.3089259441336911,battle-room
1782298033332.0,-0.6916576647382229,1.0675841502618044,-0.8813561337947845,1.5475512520298127,battle-room
1782298033348.0,-1.1121459071744233,1.2882616949498653,-0.638341158157587,1.8176815308842995,battle-room
1782298033365.0,-1.1546509507529437,1.522467633448541,-0.6146902334570884,2.0072295823050754,battle-room
1782298033382.0,-1.1861029776584355,1.1452869100801646,-0.6106465110242366,1.7582410362169492,battle-room
1782298033398.0,-0.768158136094734,2.098995309510827,-0.22932079680562018,2.246872550734588,battle-room
1782298033415.0,-0.5990937281355262,3.9445413431316614,-0.4976368024379015,4.020691742711305,battle-room
1782298033432.0,-0.6581199175998568,5.292406735172867,-0.4424228647381067,5.351488472162473,battle-room
1782298033448.0,-0.5274633470334112,6.734972272127866,-2.0584084475785493,7.062231547171022,battle-room
1782298033465.0,0.44532077813670035,9.193242207568883,-1.3356862939476966,9.300433901614806,battle-room
1782298033482.0,0.8963695785313844,10.17696332181692,-1.2912281435400246,10.297637155852465,battle-room
1782298033498.0,1.8541687544070182,11.020012229049206,0.05221241779625416,11.17503187623129,battle-room
1782298033515.0,1.9011216442398726,10.353970578539371,1.0981535491138696,10.584182134907149,battle-room
1782298033532.0,1.416311736279726,9.18276932887137,1.9504455009877681,9.4938627088192,battle-room
1782298033548.0,0.8841637385614216,9.129543350118398,4.124289422994852,10.056841976629899,battle-room
1782298033565.0,0.02247011741809547,7.501253581500053,4.903312140518427,8.96168400176549,battle-room
1782298033582.0,-0.03319138138610869,6.302928178063035,4.9619969691991805,8.021808973539645,battle-room
1782298033598.0,0.38511440244447437,4.615016007652878,6.427318527841567,7.921938481975101,battle-room
1782298033615.0,-0.9395368123456835,2.658649884444475,4.566310136672854,5.36678086883474,battle-room
1782298033632.0,-1.058755458574742,1.855117871825397,4.643751103749871,5.111443020616188,battle-room
1782298033648.0,-0.10481474822554737,-0.14405980362743137,6.23741905632019,6.239962807790845,battle-room
1782298033665.0,0.02929068415313959,-1.213324235126376,5.697316738596558,5.8251550763576825,battle-room
1782298033682.0,-0.2604788092005998,-1.4355693944573402,4.430791074636578,4.664827782825894,battle-room
1782298033698.0,-1.6211474956482648,-3.5004981837153433,0.595563508182764,3.9033706753420203,battle-room
1782298033715.0,-1.3619172982692718,-8.423120004859566,-4.327888334044814,9.567360491564624,battle-room
1782298033732.0,0.28672223461233076,-9.981187067216634,-3.8966730920195576,10.718692368785613,battle-room
1782298033748.0,0.946089594990015,-9.988846642059087,-2.5354613116711375,10.348947135979804,battle-room
1782298033765.0,-0.9549367721818387,-11.12711066776514,-2.536758950266242,11.452495013022869,battle-room
1782298033782.0,0.9124410078883171,-15.514660566568374,-1.5326923826038836,15.616862265781814,battle-room
1782298033798.0,6.618145051079988,-17.621541660892962,4.021857222524285,19.248218357606284,battle-room
1782298033815.0,6.8765165858030315,-11.361714373409747,2.4991747772812842,13.513730366748065,battle-room
1782298033832.0,5.305464369666576,-6.777569304838776,-0.07874386636912822,8.607531496090218,battle-room
1782298033848.0,1.7489026456847785,-0.12103460960984229,-4.4052568204075095,4.74126538959311,battle-room
1782298033864.0,-0.2427436113499105,0.9392203668076544,-7.193132219702005,7.258251200419602,battle-room
1782298033882.0,0.4296319914218038,0.7276589524459094,-5.123329686927795,5.192550267458506,battle-room
1782298033898.0,1.1755640479873866,-0.7608570193011314,-2.6614135039389133,3.0073204142040963,battle-room
1782298033915.0,0.7494139803972095,-1.3273873982883988,-2.400312836512923,2.843427567615948,battle-room
1782298033932.0,0.7699795063029974,-0.8426044514004141,-2.2509943817049263,2.523851502785682,battle-room
