timestamp,x,y,z,magnitude,session_id
1782258444097.0,0.14854893174022435,-0.08065306099131703,0.032577742999792096,0.1721424140280118,battle-room
1782258444114.0,0.10561872155219316,0.06312982539087533,-0.059065352430939674,0.13648957855453006,battle-room
1782258444131.0,0.12036562430709599,0.14061945391520858,-0.0628852029800415,0.19548980302841748,battle-room
1782258444147.0,0.012855828311294316,-0.04428673936352134,0.04889291798472404,0.06720941179688228,battle-room
1782258444164.0,-0.0470887911722064,-0.2029430774897337,0.06520984653532505,0.218301559866677,battle-room
1782258444181.0,0.05790434582754969,-0.25138591361939905,0.09937807359695434,0.2764485347109261,battle-room
1782258444197.0,0.14263576217368246,-0.19436741071566938,-0.08259761918783187,0.2548450856788867,battle-room
1782258444214.0,0.21557620296105742,-0.008459346918016671,-0.2116337489455938,0.3022143337536342,battle-room
1782258444231.0,0.2514347211971879,0.013373130183666943,-0.182604638338089,0.31103490732874534,battle-room
1782258444247.0,0.3207297912195325,-0.07638298245668411,-0.12132745507657527,0.35131511544489713,battle-room
1782258444264.0,0.22770035599693655,-0.20018252673521636,-0.09919161111414432,0.3189976047663162,battle-room
1782258444281.0,0.15571122458502648,-0.23905820083543658,0.014004559955000877,0.28564127248697396,battle-room
1782258444297.0,0.09066255996078253,-0.22351474087536333,0.18583353725671767,0.3044875083424067,battle-room
1782258444314.0,-0.032224107256531714,-0.13227861881032585,0.11774608945846557,0.18000046573720005,battle-room
1782258444331.0,0.00063917468637228,-0.01108516537696123,0.07447159587740898,0.07529480744541683,battle-room
1782258444347.0,0.17646642784401773,0.03995791637897491,0.16404782190620898,0.24423088074514313,battle-room
1782258444364.0,0.3342356078721583,-0.09195011555328965,0.19494447995126246,0.39770795262780784,battle-room
1782258444381.0,0.3890916720449924,-0.1386827867642045,0.15387246485054493,0.4407969827921193,battle-room
1782258444397.0,0.3621076573990285,-0.15409078377634286,-0.1036760630518198,0.40695780032055506,battle-room
1782258444414.0,0.2232033368386328,0.019937749396264554,-0.3350339186429977,0.4030694357901269,battle-room
1782258444431.0,0.18690087422728538,0.04958893742486834,-0.3243418442368507,0.3776090987050134,battle-room
1782258444447.0,0.20758608098998665,0.12953297336399555,-0.1546487099200487,0.28945983432807093,battle-room
1782258444464.0,0.042357817127555604,0.02873334253132343,-0.07770634001493454,0.09304872338377577,battle-room
1782258444481.0,-0.041445378457754846,-0.0529066836707294,-0.04681085101366043,0.08190294466723567,battle-room
1782258444498.0,-0.17448153763711452,-0.07520458632707595,0.0035498014360666272,0.19003193908149738,battle-room
1782258444514.0,-0.03346285527125001,0.04788081833273172,0.08114683585762977,0.09998572106466899,battle-room
1782258444531.0,-0.011466565909981727,0.06992255427092313,0.13953297385275362,0.15649311972649588,battle-room
1782258444547.0,-0.040419834802299735,0.03497559792175889,0.1903776104271412,0.19773894418494825,battle-room
1782258444564.0,-0.1933136638790369,-0.05648045050427317,0.1597299587070942,0.25704838774066047,battle-room
1782258444581.0,-0.18037731767743825,-0.04647270510047674,0.13004676810503005,0.22717361410697945,battle-room
1782258444597.0,-0.02449161330834031,-0.11764306747540831,0.20633330444991588,0.23877429294773425,battle-room
1782258444614.0,0.052269554810971015,-0.046033583030849694,0.16737725858986377,0.1812907714690777,battle-room
1782258444631.0,0.06444309994652866,-0.002170329776406288,0.18037936350405215,0.19155766296388044,battle-room
1782258444647.0,0.16180676498115062,-0.013746785801649094,0.10786182430386543,0.19494762490397177,battle-room
1782258444664.0,0.23540698485150932,-0.15221286107525228,0.15194997235536575,0.3188636035868459,battle-room
1782258444681.0,0.2752573492027819,-0.152960318441689,0.10732289512157439,0.3326885497356373,battle-room
1782258444697.0,0.16139467704892158,-0.07334054602086544,-0.02601706930994987,0.1791757945868892,battle-room
1782258444714.0,0.02508388011306524,-0.05193988446518778,-0.12444412579238415,0.1371615583318242,battle-room
1782258444731.0,0.057707946472615,-0.03863236686363816,-0.1068780739635229,0.1274581874566134,battle-room
1782258444747.0,0.008976356529444455,-0.005289776971191168,-0.09795826992690562,0.0985108083614237,battle-room
1782258444764.0,0.052472822298109525,0.01126096033528447,-0.0785749395430088,0.09515370424628418,battle-room
1782258444781.0,0.006889028861373663,0.06161211430430412,0.057040568605065345,0.0842445120734202,battle-room
1782258444797.0,-0.06217515501454472,0.00555281182155013,0.07993278389275074,0.10141909860106924,battle-room
1782258444814.0,-0.009889818112552165,-0.07731120321750641,0.18120704649984837,0.19725826813200037,battle-room
1782258444831.0,-0.0013059680320322512,-0.0955466787405312,0.21101298669874666,0.23164057055354617,battle-room
1782258444848.0,0.09700403794199228,-0.08136457026153802,0.15671265671253204,0.20146670554907117,battle-room
1782258444864.0,0.04429404588714242,-0.04291398970559239,0.039669747087359424,0.07332981554237696,battle-room
1782258444881.0,0.047727673597633836,-0.03748378135040402,-0.0008306056052446365,0.06069311820164321,battle-room
1782258444898.0,0.12244067701548338,-0.05846753266826272,0.12734510793089865,0.18608317569908492,battle-room
1782258444914.0,0.21069719874784348,-0.09407456036135554,0.1520692148208618,0.2763482921307892,battle-room
1782258444931.0,0.19205577277243135,-0.08336348899379373,0.15985504639148712,0.2634170211077079,battle-room
1782258444948.0,-0.013712445140630006,0.016315467245876788,0.05634381851255894,0.06023994943359635,battle-room
1782258444964.0,0.007988222274929284,-0.07978095433190464,0.10764145955145359,0.1342218170924174,battle-room
1782258444981.0,0.11782046986892819,-0.1687041232794523,0.1334177058428526,0.24524075632731523,battle-room
1782258444998.0,0.15487462763041257,-0.4238699938289821,0.17189619731903075,0.48290809126062845,battle-room
1782258445014.0,0.2165185983777046,-0.4081133295096457,0.20135317794978616,0.5039641807086815,battle-room
1782258445031.0,0.1518877207741141,-0.41397769149839875,0.19555881245732307,0.48238020057835823,battle-room
1782258445048.0,0.0996086674824357,-0.20812690986841917,0.1332645611077547,0.2664547625700205,battle-room
1782258445064.0,-0.03745966982245445,-0.3017284458905458,-0.024902970588207243,0.30506300966660715,battle-room
1782258445081.0,0.0148836808770895,-0.3743015146702528,-0.051953474599123,0.3781829072866967,battle-room
1782258445098.0,0.44371188163533803,-0.6618088352456688,0.18493103545904158,0.8179673931090128,battle-room
1782258445114.0,0.5645777105495333,-1.2008388475626706,0.303563260102272,1.361217316209618,battle-room
1782258445131.0,0.5230648198135197,-1.3944161308139562,0.3682745094656944,1.5341509918919036,battle-room
1782258445148.0,0.6850874195024371,-1.9404061914019286,0.27995909715294837,2.076751804157189,battle-room
1782258445164.0,1.541151583391428,-2.5660604480743405,0.24285247855186462,3.003130325593642,battle-room
1782258445181.0,1.891795889750868,-2.768493822476268,0.22730536532998083,3.360820950701678,battle-room
1782258445198.0,1.6587395596787333,-3.6692733264043924,0.1423363408356905,4.029298115631113,battle-room
1782258445214.0,1.1307219397634267,-5.639826088136434,-0.6356722312092781,5.7870760833962835,battle-room
1782258445231.0,1.5519398116484284,-6.737862148350477,-0.832715729266405,6.964245759227709,battle-room
1782258445248.0,2.8205788145005704,-7.936935739806294,0.027414661148190498,8.423263343281498,battle-room
1782258445264.0,2.81932969122231,-8.571257140928507,1.2327601724803448,9.106852723448391,battle-room
1782258445281.0,2.082396641409397,-8.871558184364437,1.548881885382533,9.243373598723732,battle-room
1782258445298.0,0.4777442073576152,-9.153379568257927,1.751835484266281,9.331748207715417,battle-room
1782258445314.0,-0.6101754959790036,-9.613055181092024,0.5674474207669497,9.649100508645793,battle-room
1782258445331.0,-0.6437585800964385,-11.058792918342352,-0.8565238903552294,11.110578702073802,battle-room
1782258445348.0,-0.09653338822294026,-11.149946768951416,-0.8959294335484504,11.1863006036576,battle-room
1782258445364.0,0.4663120917065069,-9.96286347501874,-1.0345347711622714,10.027280677306182,battle-room
1782258445381.0,1.0879390290915965,-7.54351919029951,-1.1267927836209535,7.70441140403717,battle-room
1782258445398.0,0.4023953902542591,-6.856100405240059,-0.6516098050534724,6.898741200746162,battle-room
1782258445414.0,-0.6718024790588766,-4.462692233549058,1.2204828747093677,4.675095612894732,battle-room
1782258445431.0,0.11211321640433743,-0.17623977948129177,3.175066206154227,3.181929484860835,battle-room
1782258445447.0,1.72378778591156,2.768996511301398,3.3747622645467517,4.693378990947345,battle-room
1782258445464.0,5.565186149954796,8.399944296455383,4.81410182519257,11.167181267021881,battle-room
1782258445481.0,2.3580372908413407,14.610628490585087,0.6409206532567739,14.813560815640045,battle-room
1782258445497.0,-0.7767891132526099,15.505260285538434,-2.3318881195843217,15.698859832835684,battle-room
1782258445514.0,-3.2230221355497837,12.914858007889984,-0.860202286607027,13.338717218086899,battle-room
1782258445531.0,-0.7305283704023808,11.375133826953173,4.934094232273101,12.420653250695302,battle-room
1782258445548.0,0.9065129330135882,11.899162377232312,6.100868313148617,13.402702158588868,battle-room
1782258445564.0,1.524011940281093,11.3651233050704,-0.25049860939085483,11.469585419137015,battle-room
1782258445581.0,1.4647699161089955,8.911516100743412,-0.4863233812630176,9.044179374167129,battle-room
1782258445598.0,0.5826802073426545,7.925559190267324,-1.1087544381052254,8.023923049635867,battle-room
