timestamp,x,y,z,magnitude,session_id
1782299017432.0,0.02043722335100174,-0.21408026531487703,0.09449673129618168,0.2348992812276139,battle-room
1782299017448.0,-0.05436952276490628,-0.13383198573216795,-0.030341946771740912,0.14760650102416908,battle-room
1782299017465.0,-0.020166224389895796,-0.16008534801602362,-0.04072188648879528,0.16640993748800387,battle-room
1782299017482.0,-0.0035966362524777647,-0.2554160459183156,-0.04499298793673515,0.2593735940074759,battle-room
1782299017498.0,0.04474252030700445,-0.2711298940092325,-0.02453355275392532,0.275889847148477,battle-room
1782299017515.0,0.062163026185333724,-0.23982976972982287,0.010740005201101303,0.24798771740733053,battle-room
1782299017531.0,-0.0038016573052853343,-0.35055107511803507,0.07293021165430545,0.3580772607086617,battle-room
1782299017548.0,-0.038996889327093956,-0.3503150744050741,0.12122750183343886,0.37274323056683223,battle-room
1782299017564.0,-0.14907193270102143,-0.3898630948089063,-0.053448681592941284,0.42079975686449694,battle-room
1782299017581.0,-0.19883951462842522,-0.4298476069338619,-0.17131342899501323,0.5036411507397553,battle-room
1782299017598.0,-0.04466894361414015,-0.8523740771993994,-0.03233984259068966,0.8541561610290717,battle-room
1782299017615.0,0.3970743413619697,-1.336277683969587,0.2701075652241707,1.419952174558881,battle-room
1782299017631.0,0.4967482561003416,-1.6579605381302533,0.254758020401001,1.7494266560489258,battle-room
1782299017648.0,0.7411122351936995,-2.2987110955171284,0.34893268013596535,2.4403020430008713,battle-room
1782299017665.0,0.8774814843185246,-3.149637458126247,0.21229776581227777,3.2764706948670685,battle-room
1782299017681.0,1.066910634914413,-3.566400688689947,0.2131903307378292,3.7286676296368535,battle-room
1782299017698.0,1.471400001773238,-4.657869937734306,-0.3709586339831352,4.898814206539569,battle-room
1782299017715.0,1.9066002217814326,-5.743587491384148,-1.119035009101033,6.154361138938404,battle-room
1782299017731.0,1.9707979686647652,-6.205070445901155,-0.9485691368460655,6.5792649497695415,battle-room
1782299017748.0,1.5268345964863896,-6.61366527531743,-0.221254979249835,6.791225664400365,battle-room
1782299017765.0,0.5992390914229676,-6.858840643858909,0.6860299610495567,6.919062044381303,battle-room
1782299017781.0,0.09868662073407322,-7.102906589853763,0.9058020082652568,7.16111013401395,battle-room
1782299017798.0,-0.8513002374228089,-8.0199372636199,1.0359183344751597,8.131250371396575,battle-room
1782299017815.0,-1.387998957248032,-8.045683114773034,1.1535299838989972,8.245616369466843,battle-room
1782299017831.0,-0.81021455912292,-7.594791112375259,1.4553484461605548,7.775303130564809,battle-room
1782299017848.0,-0.5238522803967818,-6.3300605151385065,1.285438454222679,6.480465982982001,battle-room
1782299017865.0,-1.329609604382515,-5.595994545194507,0.540607344636321,5.77713362758623,battle-room
1782299017882.0,-1.0374923788588493,-4.740878768071532,0.698081048849225,4.903023463181068,battle-room
1782299017898.0,-1.071409480703622,-2.7031366764247418,-0.4726806403577327,2.9458942877406855,battle-room
1782299017915.0,-0.7131496578391641,-1.5550732873685658,-0.7469406490862369,1.8667500359771696,battle-room
1782299017932.0,0.05589245801586657,-1.3674366462126373,-0.35248306609392166,1.4132414019378616,battle-room
1782299017948.0,1.844570320456475,-1.372171711910516,1.971829649800062,3.0287632858820404,battle-room
1782299017965.0,2.509710784342885,1.1507564275324345,3.017417729896307,4.089950896190169,battle-room
1782299017982.0,2.022427033615112,4.102217876440286,0.9661170684963464,4.6745892656064925,battle-room
1782299017998.0,0.3134077047031373,5.3026586645960805,-2.290636071741581,5.784758155337774,battle-room
1782299018015.0,0.43152452717013656,4.98023755928874,0.7888485304892062,5.060757015363873,battle-room
1782299018032.0,1.2359832261800765,5.855728015920519,2.621327577266097,6.5336485518560545,battle-room
1782299018048.0,0.7491371362172067,6.729813866451382,3.003002835574746,7.407403536760434,battle-room
1782299018065.0,0.612932941460982,6.720859575623273,1.8118343181550502,6.987730949487068,battle-room
1782299018082.0,1.6440353270217776,7.572586879351735,2.1649574357181787,8.045742035405876,battle-room
1782299018098.0,3.0685473208919167,10.340438896793126,1.5765151577174663,10.900736639391766,battle-room
1782299018115.0,1.2679634416781365,10.273488928592204,0.36832010217308997,10.357990430242907,battle-room
1782299018132.0,1.1694206498615443,10.266515582448244,0.8890291526407003,10.371078039202109,battle-room
1782299018148.0,0.14156853480096906,7.073244442039727,2.1155133135914803,7.384187508918933,battle-room
1782299018165.0,-2.702082198935747,3.2022052652314303,-1.0462596957474946,4.318567600654988,battle-room
1782299018181.0,-5.144196533867716,1.5513593814119695,-3.6112732651174064,6.473852678637605,battle-room
1782299018198.0,-7.410625216069817,3.026293694791198,-6.318539588692784,10.19802736582231,battle-room
1782299018214.0,-4.177409603285789,7.973909671938419,-4.032819930565357,9.863955750216165,battle-room
1782299018232.0,-3.051455608576536,5.718933527120948,-1.7160960623651742,6.705413314181796,battle-room
1782299018248.0,-0.33684465785939244,1.1008163385823369,2.9349533816993234,3.1526516280056267,battle-room
1782299018265.0,2.150232306403667,-0.35712219713665544,4.882103348273039,5.346584735923351,battle-room
1782299018282.0,2.4597528674751516,-1.031618591454625,4.498361805084348,5.229711274700427,battle-room
1782299018298.0,0.5806184525072574,-0.491114524529688,1.0763187339246272,1.3178669434328552,battle-room
1782299018315.0,-0.24490058845439924,-0.1606658147851005,0.843680190873146,0.8930767417963696,battle-room
1782299018332.0,0.37665863572303204,0.6258065246246755,1.0883774205088614,1.3107520526785656,battle-room
1782299018348.0,0.5335280173672363,1.0659459546007215,0.2927244707018137,1.2274284252831666,battle-room
1782299018365.0,-0.4744871783230453,0.9000494360879063,-1.3581114762455224,1.6969660726440337,battle-room
1782299018382.0,-0.4471498201947659,0.7963767340369522,-0.7352139709353447,1.1724753503908267,battle-room
1782299018398.0,0.42323969656880944,0.1867941989824176,1.0097574727803469,1.110690806372725,battle-room
1782299018414.0,0.3970386855266988,-0.30971279570795596,-0.17401859630048275,0.5327703121312197,battle-room
1782299018432.0,0.19155830811168997,-0.0270784879963845,-1.016803299638629,1.0350443372507223,battle-room
1782299018448.0,0.5002210833100602,0.3958993792984634,-0.20354338147044182,0.6696173226979873,battle-room
1782299018465.0,1.1350876606922595,-0.11546057233717291,0.49114860946238037,1.242168304939827,battle-room
1782299018482.0,0.42462848404608666,-0.2289832719469443,-1.0285942751973867,1.1361112935199804,battle-room
1782299018498.0,-0.20595493612419813,-0.12686927058007566,-1.4877718753814697,1.5073083296749668,battle-room
1782299018515.0,0.08652297593802213,0.1878765508590266,-0.2771300112068653,0.3458104492917663,battle-room
1782299018532.0,0.9698098585996776,0.12811726134717463,0.6361071154952049,1.1668665120209154,battle-room
1782299018548.0,1.1394248861789702,0.17970964754894375,0.4055892178595066,1.2227376015768923,battle-room
1782299018565.0,0.6252721254870295,-0.25835228203330185,-0.11416063218712806,0.6861077047259031,battle-room
1782299018581.0,0.16393837018236518,-0.20975849312562495,0.06633388212919235,0.27436216680641784,battle-room
1782299018598.0,0.4064858744382858,-0.1210717632824555,0.4287187490344047,0.6030662515477099,battle-room
1782299018615.0,0.7729285653669387,-0.00031900282129645346,0.4589619116067886,0.8989241932603391,battle-room
1782299018631.0,0.2509514677248895,-0.29985859689805655,-0.2969365354388952,0.4909817953502978,battle-room
1782299018648.0,-0.009628902154043316,-0.28627244501821697,-0.10678747307062149,0.3056929716859858,battle-room
1782299018665.0,0.1281102470844984,0.06539097525589167,0.4441834446698427,0.46689093755580124,battle-room
1782299018681.0,0.7458762347251177,0.20864256777297704,0.30371055961847304,0.8319273902441162,battle-room
1782299018698.0,0.5015699771683663,0.15829134073872117,-0.14716449164450168,0.546155635465315,battle-room
1782299018715.0,-0.36453291178457436,-0.0054155587753280995,-0.3805015383541584,0.5269677340605119,battle-room
1782299018731.0,-0.7956223354730755,0.016984854407422242,0.14177578434348106,0.8083339402803037,battle-room
1782299018748.0,-0.7187662556119263,0.08201152639556676,0.08851005810201168,0.7288242936767004,battle-room
1782299018765.0,-0.19076018000394104,0.11908449845537543,-0.05889233395159244,0.23246262290047875,battle-room
1782299018782.0,0.047739802426844835,-0.36835615986716,0.2777279771000147,0.46378678130354384,battle-room
1782299018798.0,0.20382409810796379,-0.5220549121186137,0.4774561841964721,0.7362404512549917,battle-room
1782299018815.0,0.19857297264672816,-0.14938209462873636,0.2624970902204513,0.3614567166835204,battle-room
1782299018831.0,-0.08795110904499888,0.39694574654623865,-0.14925824905335902,0.43310431560291635,battle-room
1782299018848.0,-0.29071466524936257,0.38364809275157746,-0.02418283962011337,0.4819602529203669,battle-room
1782299018865.0,-0.33615620067119595,-0.271730344120413,0.5342267036885023,0.6871946900983551,battle-room
1782299018881.0,-0.056595893577486275,-0.2542692870359868,0.5388555325329304,0.5985158731737791,battle-room
1782299018898.0,0.13664426667392254,-0.07391703073456883,0.4741828616142273,0.4989837365046347,battle-room
1782299018914.0,0.5817731024350971,0.1295966862499714,0.44528877556324004,0.7440008988210572,battle-room
1782299018932.0,0.3408032958246767,-0.29277444732338187,0.23578093273043632,0.5074016275986,battle-room
1782299018948.0,0.18906207084916532,-0.2284744821745902,0.11364859101176261,0.3175862998897793,battle-room
1782299018965.0,-0.13734079757072032,0.2162579746801406,-0.34073534515500065,0.42629870012470755,battle-room
1782299018982.0,-0.2081629310298711,0.4008292369160801,-0.26386896309554575,0.523089583825555,battle-room
1782299018998.0,-0.2601360601775348,0.2113096315577626,-0.19369477215111255,0.38709197221388975,battle-room
1782299019015.0,-0.14230784539356828,0.08693630597926676,-0.002289572241902351,0.166777355474091,battle-room
1782299019032.0,-0.035619814109429715,0.44575361659601326,-0.10737725565731525,0.4598857824483296,battle-room
1782299019048.0,0.048337622189521784,0.6909652254946529,-0.15472469776570796,0.7097247358381298,battle-room
1782299019064.0,0.03334207843579352,0.7728617106758058,-0.5562795455425977,0.9528241447466739,battle-room
1782299019081.0,-0.09400624436549841,0.8574298262190073,-0.9409206679195166,1.2764618224560311,battle-room
1782299019098.0,-0.23244090158753095,1.1366281681325285,-1.0534627589941024,1.5670788588678612,battle-room
1782299019115.0,-0.6424946976404636,2.103761793260276,-0.7802613194078206,2.3339710464874743,battle-room
1782299019132.0,-0.9135406396932899,2.626900116701424,-0.8111760976314544,2.8970963713459335,battle-room
1782299019148.0,-0.9513462734092026,2.261097111915797,-0.955675753980875,2.6326670940683803,battle-room
1782299019165.0,-0.7523321328662336,1.7884777002260088,-0.68731064850986,2.058410078168054,battle-room
1782299019181.0,-0.5370617809839546,2.6849215130373834,-0.4296224198758602,2.7716086144014995,battle-room
1782299019198.0,-0.5653477450739592,3.8874122194603085,-0.30208032806813717,3.9399041056192323,battle-room
1782299019215.0,-1.2101928052328526,4.128782350499928,-1.4796891066908835,4.549823092835229,battle-room
1782299019230.0,-0.4175871141672134,4.451576965294778,-1.2187088507741688,4.634238636369178,battle-room
1782299019248.0,0.34999208952840416,5.051455706328153,-0.8021206845164298,5.126704283285395,battle-room
1782299019265.0,0.9560949292410165,5.859119411924481,0.24112054019272325,5.941509649223292,battle-room
1782299019282.0,0.02123458427377045,4.721581654666364,0.46120355305373667,4.744100857549366,battle-room
1782299019297.0,-0.356092050371319,4.9722711104542014,-0.00926350290775299,4.985014278483185,battle-room
1782299019315.0,-0.2726348186794668,5.581128399974108,0.6003133330583572,5.619937727341965,battle-room
1782299019332.0,1.216158800965175,6.360906904301047,2.0162977370798587,6.782745420469733,battle-room
1782299019348.0,1.6939381527014075,5.864542606016993,2.3779198029190303,6.551090675000653,battle-room
1782299019365.0,2.1060174632325768,2.924672226181626,3.5295395692825315,5.044468927168635,battle-room
1782299019382.0,1.232092794612795,3.417864031909406,2.9762089366734026,4.696559041456991,battle-room
1782299019398.0,-0.5759493647176772,4.067352314764261,2.2674545181185004,4.692166079208289,battle-room
1782299019415.0,-0.33875703081935643,3.6916777581751345,2.4048212538480755,4.4188693417088,battle-room
1782299019432.0,1.3605125460378824,2.7986683037266133,3.1103941197574136,4.399782976742373,battle-room
1782299019448.0,0.14995499914586544,1.338285370530188,0.4637596672773361,1.4242778042703415,battle-room
1782299019465.0,-0.06919497064873575,1.6548311540633438,-0.8140951999485492,1.8455365309310368,battle-room
1782299019481.0,0.32474783122185613,0.9838236247744411,0.10640110410153865,1.041485128795244,battle-room
1782299019498.0,1.2725481391198932,0.5322514580927789,1.7430939594060182,2.2228465831759827,battle-room
1782299019515.0,1.0612052628796547,-1.2458369500659405,2.142643312579393,2.6961429266740065,battle-room
1782299019532.0,1.9356204184301196,-2.539733874423802,2.2766151451736687,3.92171532321935,battle-room
1782299019548.0,0.8779377767186611,-2.435863311713189,1.1568985835492611,2.8359511888885423,battle-room
1782299019564.0,0.18450155800059437,-1.8142282275542616,0.6516103895753622,1.936507419650614,battle-room
1782299019581.0,-0.3422349360629916,-1.746622425793111,-0.44972003600895405,1.8357730689094844,battle-room
1782299019598.0,-0.3973086615744978,-2.2994214357435703,-0.5683206964701414,2.4017038796977963,battle-room
1782299019615.0,-0.8997843554109335,-3.4557620931491253,-1.29845458766222,3.799722074956241,battle-room
1782299019632.0,-1.328883628195524,-6.448606815063953,-2.398058920106292,7.007221142284345,battle-room
1782299019648.0,-1.0203799890816212,-9.864474412459135,-1.262564359113574,9.997154571030853,battle-room
1782299019665.0,-1.4337240588515996,-10.838079790884256,1.4092670784652233,11.02295658745645,battle-room
1782299019681.0,-1.2880685104653238,-7.170903436759114,3.898454130217433,8.263106025725762,battle-room
1782299019698.0,0.5658221576526761,-9.367359588068723,3.7394951558828353,10.102049514189929,battle-room
1782299019714.0,1.3747466769650578,-10.973934368485212,4.64464834485054,11.995412548010604,battle-room
1782299019732.0,1.3027256891101597,-8.437064943581818,1.5445803887963294,8.675649120425458,battle-room
1782299019748.0,1.9949612268015742,-3.4843007898911833,-1.1431880381047725,4.17457796445866,battle-room
1782299019765.0,2.7542373335868118,-0.6588065846897662,-2.092967135262489,3.5214146070922765,battle-room
1782299019781.0,1.533166283725947,0.8986242986556142,-4.200260317519307,4.560735819866759,battle-room
1782299019798.0,0.8384051000144332,-0.1180338568912819,-2.758466933980584,2.8854800170798423,battle-room
1782299019815.0,0.9125188954301178,-0.6363389514897019,-1.6214660600781439,1.966410480974243,battle-room
1782299019832.0,0.22794972764812407,-0.3565953967835754,-1.1385872663110495,1.2147025637363897,battle-room
1782299019848.0,-0.9074115623537451,0.42730844384506345,-1.2975292895108461,1.6399910081500677,battle-room
1782299019865.0,-1.202013517365232,0.7365011612016708,-1.328514794883132,1.9370653103608861,battle-room
1782299019881.0,-0.8959385667029768,0.46040736117474734,-0.6198574069619178,1.1827527461372607,battle-room
1782299019898.0,-0.47706426226943727,-0.4227534839544445,0.20704116045832632,0.6702065805811173,battle-room
1782299019915.0,-0.38996260966062546,-0.5156081471320242,0.5933475856989622,0.8774872966470978,battle-room
1782299019932.0,-0.5739566565304994,-0.14679733883254228,0.734911188596487,0.9439651250911164,battle-room
1782299019948.0,-0.5557659699972719,-0.009190291541069746,0.5262731143355369,0.7654565080643339,battle-room
1782299019965.0,-0.4881410251442343,-0.2605199449285865,0.36946868768632407,0.6653265463778761,battle-room
1782299019982.0,-0.2188794092249125,-0.5618429518233984,0.4342880735993385,0.743089381680899,battle-room
1782299019997.0,-0.19154373159706592,-0.3751157536625862,0.5072288066476583,0.6593040967969078,battle-room
1782299020015.0,-0.07533530003465712,-0.2987241495080292,0.6122913556218147,0.6854285003556584,battle-room
1782299020032.0,0.440673829113692,-0.5798530210927129,0.6378788013428449,0.968148911551655,battle-room
1782299020048.0,0.4332419986125082,-0.2501668932184577,0.2445996144801378,0.5568761758489653,battle-room
1782299020065.0,0.2524438982397318,0.007928016520291566,0.10497370164692402,0.27351463076383226,battle-room
1782299020082.0,-0.13146715629696845,-0.15992401997447012,0.24668168145120142,0.32204216698003735,battle-room
1782299020098.0,0.1234244273558259,-0.3955019774787128,0.40966041282117366,0.5826465972530005,battle-room
1782299020115.0,0.29220658430755136,-0.028297873723506926,0.35332653118073937,0.4593746784555845,battle-room
1782299020132.0,0.08494030985645949,0.2365577623218298,0.15820786370635032,0.29699185054770405,battle-room
1782299020148.0,-0.2809124523550272,0.21379721058979628,0.01036883380115032,0.3531693161339034,battle-room
1782299020165.0,-0.21984284742958843,0.017772095794975757,0.017446224841475486,0.22124894511864776,battle-room
1782299020181.0,-0.12815978531464933,-0.08600655084848403,0.010852233403921127,0.15472500874326378,battle-room
1782299020198.0,-0.09461129758656024,-0.05263371194824576,-0.028238252490758894,0.11188835582041332,battle-room
