timestamp,x,y,z,magnitude,session_id
1782299009382.0,-1.7799879581697284,-6.647873834389448,1.76948044655025,7.105888030352911,battle-room
1782299009398.0,-1.3749895458102226,-5.901902322596311,2.1892361369282005,6.443275730541682,battle-room
1782299009415.0,-1.643024542544037,-3.7356504631534215,0.6196130768120288,4.1277759623333345,battle-room
1782299009432.0,-0.2830755852056667,-1.816695640581101,-0.02767769599854946,1.838825954869491,battle-room
1782299009448.0,0.26387217796593904,-1.492701294607669,0.921644889563322,1.7740391719705872,battle-room
1782299009465.0,0.4469147327972576,-1.1348512946531175,1.8342600849747657,2.2027551608607654,battle-room
1782299009482.0,0.8515981974560767,0.8866980793446302,0.6524328118741511,1.3918051400371771,battle-room
1782299009498.0,0.8962804389432072,2.0116962346337735,-0.17237725883424282,2.209061856317097,battle-room
1782299009515.0,1.0488173443410544,3.0233418592482804,-0.7736532994449138,3.292286932728597,battle-room
1782299009532.0,1.1488275783617048,4.490676511278748,-1.3349234928816556,4.823691642881253,battle-room
1782299009548.0,1.2822776521041988,5.883313357460499,-1.2266706234335898,6.145106415478412,battle-room
1782299009565.0,2.803871717588603,7.241231356960535,0.5198650008589029,7.782505238857203,battle-room
1782299009582.0,3.6034108611792326,7.2870561195462935,3.3299721057057377,8.784900167256305,battle-room
1782299009598.0,2.179267846751958,7.398505739209056,2.744216290310025,8.186441141851516,battle-room
1782299009615.0,-0.2633236772377044,9.955729969877003,0.9075205026209354,10.00047459147707,battle-room
1782299009631.0,-1.0142839372288435,10.442677620518207,-0.08866378735899924,10.492194673116826,battle-room
1782299009648.0,-1.071379597022012,8.967847644296288,0.658649202170968,9.055604031965288,battle-room
1782299009665.0,-0.703603319402039,7.069972873023152,0.9222627292007207,7.164505746946511,battle-room
1782299009682.0,-0.6804002845995127,5.0496226456820965,-0.6944990987092257,5.14236933807525,battle-room
1782299009698.0,-0.5566681064687669,4.0064208762004965,-0.044427755269408224,4.045152833139059,battle-room
1782299009715.0,-0.4746361583396792,0.9189828307472169,-0.19490882411599159,1.0525200120329756,battle-room
1782299009732.0,-0.9349453929021954,1.3370714646957813,-2.93514627392292,3.358119509299269,battle-room
1782299009748.0,-1.3959683286920188,0.9528136425480246,-3.7795629623770712,4.140250910115155,battle-room
1782299009765.0,-3.1773516867429015,1.2500494531944393,-4.049837116339803,5.297109404719065,battle-room
1782299009782.0,-1.7764938324436543,4.673241402128339,-0.13467208981811998,5.00132503553336,battle-room
1782299009798.0,-1.2103780986718833,3.5973026074320074,1.2027139937847853,3.981472358566292,battle-room
1782299009815.0,-1.3900114661142229,0.9002722850583493,0.3758738785535097,1.6982058873269907,battle-room
1782299009832.0,-1.0671236931432038,1.640334134416282,0.6645493661254644,2.066657908076845,battle-room
1782299009848.0,-0.7802133155476302,1.5463662492997943,1.5375246250659227,2.3160231793778414,battle-room
1782299009865.0,-0.5932819000516086,0.7076384932022541,2.516573655849695,2.6806489168309797,battle-room
1782299009882.0,-0.723098658793047,-0.2419796412400901,1.7785066335707902,1.9350740716515973,battle-room
1782299009898.0,-0.7068673626992851,-0.06639642597138881,1.0384697725236416,1.2579703582662514,battle-room
1782299009915.0,-0.21341668683961032,-0.5471197952702641,1.0228495940655469,1.179452434258468,battle-room
1782299009932.0,0.6985285734210163,0.058623088556155556,0.3413987774997949,0.7796999164267093,battle-room
1782299009948.0,0.8832133059687912,0.2847840330913663,0.07812427316606044,0.9312739078283205,battle-room
1782299009965.0,0.6524065814543515,1.1967593962293117,-0.5150047013461589,1.4570851870761525,battle-room
1782299009982.0,0.14858758325017987,0.5876634756479412,-0.5850450367778539,0.8424395085495148,battle-room
1782299009998.0,-0.2691055485747754,0.1112985207542777,-0.6337228507071733,0.6974308628848077,battle-room
1782299010015.0,-0.28546353978812694,0.32822372717149556,-0.3072276278287172,0.5325495872949079,battle-room
1782299010032.0,-0.14409933192022145,0.42686837192736565,-0.17392156566679476,0.4829388526674605,battle-room
1782299010048.0,-0.12986980410292745,0.37860973325818775,-0.17420798139274118,0.4365316906210848,battle-room
1782299010065.0,-0.32184286702796816,-0.18275478739850223,-0.20044541545510292,0.42090439288610776,battle-room
1782299010082.0,0.2779527988318354,0.08888108337149024,-0.024141338565945625,0.29281463349275455,battle-room
1782299010098.0,0.4473302182629704,0.25789858344905076,-0.08060907571911811,0.5226029339800096,battle-room
1782299010115.0,0.31808921358287334,0.41095863593816756,-0.35426527333557606,0.6289448562008124,battle-room
1782299010131.0,0.0960516325879842,0.11248298129849135,-0.5189981548964977,0.5396641751965595,battle-room
1782299010148.0,0.14194536875672636,-0.0031904666043817997,-0.2700567118197679,0.30510538242964824,battle-room
1782299010165.0,0.7183250146504491,-0.09277626417912542,0.6482791993260383,0.9720412450850077,battle-room
1782299010182.0,0.6191829417664557,-0.3385096319295466,0.21741291686892508,0.73840684091163,battle-room
1782299010198.0,0.3364705273173749,-0.41095527493730183,0.0050350715577602385,0.5311515844818854,battle-room
1782299010215.0,-0.0497878209978342,0.04758987256214022,-0.15213818840384483,0.16700195047063646,battle-room
1782299010232.0,0.18386143346615136,-0.07652209866642952,0.4999088390231132,0.5381166282823638,battle-room
1782299010248.0,0.3117795189794153,-0.11203311863914131,0.4325052818357944,0.5448107074414997,battle-room
1782299010265.0,0.14518639650456608,-0.12519757450819013,0.11423662003278731,0.2231670400153892,battle-room
1782299010282.0,-0.09849449569545686,0.13201894496083258,-0.01050268931388855,0.16504688422899047,battle-room
1782299010298.0,-0.12798888572715222,-0.005584960525482892,0.049530631366372105,0.137352211839856,battle-room
1782299010315.0,0.06131101246587932,0.03630275487229228,0.27491642681062217,0.2839999506887794,battle-room
1782299010332.0,0.08225041318535804,-0.13128405481502414,0.11141922452449798,0.19082682492636321,battle-room
1782299010348.0,0.02837707643955946,-0.21844752061367034,0.12276830153465271,0.2521837298304947,battle-room
1782299010365.0,0.036110593301057814,-0.2538859137415886,0.25260990245640275,0.35996360227665947,battle-room
1782299010382.0,0.12035466452166438,-0.324981018923223,-0.03172551008462906,0.3480005975894704,battle-room
1782299010398.0,-0.02579933490604162,0.1870765230551362,-0.31871056035161016,0.370458705444521,battle-room
1782299010415.0,-0.13724844311214981,0.29410861853659154,-0.13761924918591975,0.352528115730799,battle-room
1782299010432.0,-0.10789017361551523,-0.17888678685873746,0.26673896557390686,0.33880739046081515,battle-room
1782299010448.0,0.11592778799012303,-0.5472675331778823,-0.28662147765159607,0.6285641386128163,battle-room
1782299010465.0,0.1734539481550455,-0.7044706037558615,-0.519320226457715,0.8922211616492929,battle-room
1782299010482.0,0.24607290190309283,-0.2600247087575495,-0.522293104788661,0.6332099253211662,battle-room
1782299010498.0,0.4697282202929258,-0.14337021392807364,-0.06395487803816795,0.4952674485631152,battle-room
1782299010515.0,0.49481210040599105,0.1212857348266989,0.21394202588796615,0.5525580825774681,battle-room
1782299010532.0,-0.01760375349074602,0.07799823563359677,0.47794718258380886,0.4845896472673738,battle-room
1782299010548.0,-0.5359536736115813,0.04049034275524318,0.5954091944038867,0.8021208867090246,battle-room
1782299010565.0,-0.590967266433686,0.019904431648552417,0.4811719898492098,0.7623417738854426,battle-room
1782299010582.0,-0.39869361312687396,-0.025582404219731687,0.3263385710120201,0.515856491171712,battle-room
1782299010598.0,-0.2795952322766185,0.47336935327425594,0.16255846013128755,0.5733038387202365,battle-room
1782299010615.0,-0.3786683315776288,0.5079292830672115,0.11112404097020626,0.6432187920284238,battle-room
1782299010632.0,-0.6003818682499229,0.7655348749190568,-0.5442015697360039,1.1147454332464137,battle-room
1782299010648.0,-0.5506020844280719,1.15616836957857,-1.5347119057327507,1.9988067910101661,battle-room
1782299010665.0,-0.4467709769450128,1.4783056895084679,-1.870845310050249,2.425913063489811,battle-room
1782299010682.0,-0.4124531122796237,1.3401881354115903,-1.5276216552108526,2.0736079016044204,battle-room
1782299010698.0,-0.6938910498134792,2.222233274383843,-1.2836544934153555,2.6584909955189655,battle-room
1782299010715.0,-0.9732708857737481,2.0937023176692424,-1.5120938312113283,2.759940826629391,battle-room
1782299010732.0,-1.0783085925675928,3.14186360925436,-2.3032500541210172,4.042155015801646,battle-room
1782299010749.0,-0.6663102383181453,4.500823519022762,-1.744718345737457,4.872927640446641,battle-room
1782299010765.0,-0.17803287344314156,5.2505871165752405,-1.2343734528958796,5.396669212948522,battle-room
1782299010782.0,0.32608591142520305,6.901802418228984,0.5570090288609266,6.931916596449646,battle-room
1782299010799.0,-0.30925285004600883,7.316298580643534,-0.45427579961717124,7.336908664315373,battle-room
1782299010815.0,-0.35914427754878997,8.407605040341615,-1.3393331260174512,8.521186557570575,battle-room
1782299010832.0,0.4653636684078723,9.440863215696812,-0.7129460250258446,9.479174733908607,battle-room
1782299010849.0,2.104482216489315,9.911098216468096,1.3834814798235893,10.226081080306948,battle-room
1782299010865.0,2.10469673602283,8.282668162596226,2.616452664706111,8.937458519565727,battle-room
1782299010882.0,1.3730577009648084,5.562871443271637,3.2949311874628067,6.60964429259706,battle-room
1782299010899.0,1.5085428607314824,5.969352057012915,3.5700422600626944,7.117167082615231,battle-room
1782299010915.0,1.7127129957981406,5.500353320038318,3.6670477593094106,6.828946604000397,battle-room
1782299010931.0,2.029140413648635,3.999773693270981,4.285878745833039,6.203576149260048,battle-room
1782299010948.0,1.311177291113138,1.4873476586200296,3.971321213507652,4.438781491264146,battle-room
1782299010965.0,0.7115821162614971,1.104397558069974,3.604327391502261,3.836302779967661,battle-room
1782299010981.0,0.9335758581146597,1.426667272207886,3.773956812933087,4.141218831977812,battle-room
1782299010998.0,1.388515674598515,0.8252225970320403,4.740365557852387,5.007996978366825,battle-room
1782299011015.0,1.2464558126166463,0.26289018119126556,4.998448923283815,5.158222075371487,battle-room
1782299011031.0,0.6301892697535455,-1.3042708727255463,4.927874919366836,5.136361771339463,battle-room
1782299011048.0,-0.4611155094441026,-1.9329498840466142,3.9694624338984488,4.4390939144623545,battle-room
1782299011065.0,-0.8620977449648082,-2.199106373557448,3.8661692326843737,4.530623124896803,battle-room
1782299011081.0,-0.5134747883651405,-3.0980390805751084,2.7761797008037568,4.191500475272802,battle-room
1782299011098.0,0.44438831959217784,-2.9272663343280554,0.5871235966175794,3.018457103949886,battle-room
1782299011115.0,0.36760976194664835,-2.0654051745980975,-1.5367372740805147,2.6004993601005713,battle-room
1782299011131.0,-1.0105800412096082,-0.8624800222806632,-6.088093587249517,6.2313744339136905,battle-room
1782299011148.0,-1.2893833924561737,-4.812289515073597,-7.974605252987146,9.402923420436819,battle-room
1782299011165.0,0.04196779489666223,-7.140820433184504,-8.85833162304461,11.378186010899363,battle-room
1782299011181.0,2.4176867267705497,-10.059911644363403,-6.693704442194104,12.322853182629823,battle-room
1782299011198.0,2.1346455918237566,-8.643562498682737,-3.6216111192584037,9.611657066836251,battle-room
1782299011215.0,1.8042638829007744,-7.160750876057148,-2.100056216740608,7.677366565533019,battle-room
1782299011231.0,1.386630006982386,-4.703892560979724,-0.25359014566540716,4.910565747801669,battle-room
1782299011248.0,2.702078691804409,-4.3528935959637165,2.6548890706062314,5.770385419684701,battle-room
1782299011265.0,2.4848563290715218,-4.384830702972412,2.6424738256692883,5.6906870577465085,battle-room
1782299011281.0,1.6743530161350964,-2.6841461447507142,1.4213871398478746,3.468204139082032,battle-room
1782299011298.0,1.824665012025088,-2.0059766879431904,1.0382137519359589,2.9036584980656706,battle-room
1782299011315.0,1.747158870757371,-1.5506296058326958,1.4116373147279024,2.7294204883973516,battle-room
1782299011331.0,0.8904141772583126,-1.3202623687140642,1.217443945404887,2.004519865081932,battle-room
1782299011348.0,-0.04329597476050257,-2.9199659481868148,0.7892717243373394,3.0250662033812454,battle-room
1782299011365.0,0.11966975099742412,-2.9986680212408303,0.5478203447550535,3.0506454859658354,battle-room
1782299011381.0,0.6570866290293633,-1.4860286849759519,0.4376911600410938,1.682741109677495,battle-room
1782299011398.0,0.049201983933895826,0.33290625896453857,-0.5672171191424131,0.6595321620125999,battle-room
1782299011415.0,-0.19724705780521035,0.6180702312842011,-0.8308353223472833,1.0541368722668,battle-room
1782299011431.0,-0.18920695921257139,0.16188728287145496,-1.0746282966196536,1.1031014194830993,battle-room
1782299011448.0,-0.0032722996689379213,-0.4039925963178277,-0.6773252610683441,0.7886635753640732,battle-room
1782299011465.0,0.089835461486876,-0.3578348023854196,-0.3557645719826221,0.5125276447341651,battle-room
1782299011482.0,-0.15961846115663647,0.14316519287526608,-0.0029559271961450573,0.21443661790518362,battle-room
1782299011498.0,-0.2858319347091019,-0.178344935066998,0.0066857613742351526,0.3369740496963427,battle-room
1782299011515.0,-0.224679108479619,-0.6455538660153747,0.053041854357719416,0.6855902085271479,battle-room
1782299011531.0,0.1451400000795722,-0.6873258460789918,0.36233342897891996,0.7904226414184516,battle-room
1782299011548.0,0.022997867619246243,-0.30990649164915085,0.5631786574065685,0.6432271260134965,battle-room
1782299011565.0,-0.07811272885873913,-0.22452874022349714,0.5654097774595022,0.613353870162171,battle-room
1782299011581.0,0.06710135937035083,-0.49930064399689433,0.3264490456491709,0.6003105070963832,battle-room
1782299011598.0,0.3138932231977582,-0.6856772020891309,0.17736439959704875,0.774687234488008,battle-room
1782299011615.0,0.4044781878776848,-0.4895752226658165,0.2259481055021286,0.6740467710011676,battle-room
1782299011631.0,0.14011749574244023,-0.18983721994012592,0.25381577111482617,0.3465451317712346,battle-room
