timestamp,x,y,z,magnitude,session_id
1782258437498.0,-1.9905160839609801,-6.4312698958158485,0.9436983159393072,6.798084529103859,battle-room
1782258437514.0,-1.7204074958235025,-5.0153866140812635,0.47480128577351566,5.323470775853231,battle-room
1782258437531.0,0.43015652675256133,-2.711781755173206,0.8980933335840702,2.8888348102697474,battle-room
1782258437548.0,2.295082968147844,-0.3054214551895857,2.9624393545180556,3.7598849749918943,battle-room
1782258437564.0,3.0716040781140324,1.1375500322178005,3.0039222885072228,4.444358311823647,battle-room
1782258437581.0,3.0160367969319224,3.9043472799092527,2.1752245627105236,5.391846394399727,battle-room
1782258437598.0,4.848748483420908,8.210400214242934,1.2046978610783814,9.611052516244191,battle-room
1782258437614.0,5.54751546870768,11.201009432190656,2.398500818654895,12.727542824624996,battle-room
1782258437630.0,1.3231407006293534,14.783309116280078,-4.731550967755913,15.57833445210442,battle-room
1782258437648.0,0.101288948719576,16.94953087284565,-4.474564749911427,17.530504441168556,battle-room
1782258437664.0,0.457766381679289,15.814218682682514,-2.323510167339444,15.990552276317105,battle-room
1782258437681.0,-0.03443672353839502,10.10674704529643,2.078902369552851,10.31839894497536,battle-room
1782258437698.0,-2.0845266391754147,9.332236836761236,-2.679289352369308,9.930482723440733,battle-room
