timestamp,x,y,z,magnitude,session_id
1782298995948.0,0.6869942029718309,-2.7099066089510915,0.30296178707778454,2.8119994147551077,battle-room
1782298995964.0,0.7519562852911651,-3.309373554313183,0.2181792250663042,3.400734295887712,battle-room
1782298995981.0,0.7853460022609681,-4.996357503962517,-0.20670389132797717,5.061924846277349,battle-room
1782298995998.0,1.1191269251681863,-6.046972472310066,0.10711831246018409,6.15059310053725,battle-room
1782298996014.0,1.618977312002331,-8.53178554676175,0.5456885934233665,8.701162462206034,battle-room
1782298996031.0,1.7022931624621152,-9.677186584740877,2.0101608417600394,10.029281570311978,battle-room
1782298996048.0,0.4343644633037969,-10.804272213828563,2.3655489816457034,11.06873039431597,battle-room
1782298996064.0,-0.3298706541283056,-11.514632314014435,2.674028655362129,11.82565013963707,battle-room
1782298996081.0,-0.809658313479647,-12.149584414255619,2.5836370212972164,12.44761536526283,battle-room
1782298996098.0,-0.9278046543020755,-11.645867999643087,1.9522873294621705,11.844766302398456,battle-room
1782298996114.0,-0.619981179472059,-10.653718079745769,1.9906974318772552,10.85582617081188,battle-room
1782298996131.0,-0.503956032054685,-8.674262757372855,1.1361340279400347,8.7628537928938,battle-room
1782298996148.0,0.27823084858823566,-7.70642836356461,1.021607485049963,7.77882589992663,battle-room
1782298996164.0,0.5794086748586967,-6.78627166673243,0.6170382578879594,6.83885471105318,battle-room
1782298996181.0,0.48165933497473595,-2.3565704331591726,-0.9933037661075591,2.6023205592647067,battle-room
1782298996198.0,-0.22483261854089795,1.0428802824422716,-2.2735738777816294,2.511431298602019,battle-room
1782298996214.0,0.6067829674638807,2.357099133208394,-1.6851812841415403,2.9603948813962244,battle-room
1782298996231.0,2.8961656781435012,5.407940993800759,3.8183378064513205,7.225877457573069,battle-room
1782298996248.0,4.624240932115912,9.785012753209472,8.51649328508377,13.771736878607767,battle-room
1782298996264.0,4.149270719516277,11.038986978632211,9.886201091098785,15.388718368723545,battle-room
1782298996281.0,2.775449925224483,16.038319699013233,6.497047897627949,17.52548009154831,battle-room
1782298996298.0,2.117755831821263,19.89802996481657,-1.449439514377713,20.06283532180311,battle-room
1782298996314.0,2.2531886768788096,20.665537601113318,-5.533294051131606,21.511825738717103,battle-room
1782298996331.0,0.6633318070292472,18.115614633369443,-4.466103211036324,18.669803976544443,battle-room
1782298996348.0,-3.738085289084911,9.544085105240345,-6.747952165210247,12.271825477430376,battle-room
1782298996364.0,-6.687243721747398,6.169240423107147,-6.871879573652148,11.401819366527732,battle-room
1782298996381.0,-8.89685862983763,5.046379718238115,-7.300877724149823,12.566736142807663,battle-room
1782298996398.0,-5.904979830345511,7.108063826486468,-5.068217456036805,10.539458541114385,battle-room
1782298996414.0,-3.889579918888211,6.227339560854435,-2.013600168558955,7.6133550810678585,battle-room
1782298996431.0,0.06948365139700471,1.5686482237346469,4.622463401049376,4.8818698386661525,battle-room
1782298996448.0,2.0921059883885085,-4.154915739665925,6.662057258042693,8.125468551401452,battle-room
1782298996464.0,2.683396203166246,-4.310770318244398,5.41995116506815,7.4269257806677675,battle-room
1782298996481.0,2.1641259533300996,-0.9597636078163981,1.356111242339015,2.72830075804775,battle-room
1782298996498.0,1.1349572392456233,1.2228405437514185,0.05529460172057152,1.6692885979775183,battle-room
1782298996514.0,0.4210668460417539,1.4728385101437569,-0.6345885276257991,1.658087200720249,battle-room
1782298996531.0,-0.5865771417159586,1.0698767912436276,-2.197566158378124,2.513564423696797,battle-room
1782298996548.0,-0.6071124186139554,0.35563374867718667,-1.5469336739242077,1.6994306821856906,battle-room
1782298996564.0,-0.2368124677352607,0.6720670482791959,-0.8159668390393257,1.0833079639093417,battle-room
1782298996581.0,0.5879310405429452,0.8156097692299634,0.5959399402797222,1.1687714132874159,battle-room
1782298996598.0,0.8569491300299763,0.4745458131751045,0.15825520997941492,0.9922702513664224,battle-room
1782298996614.0,0.5894917139884084,0.024462423746474084,-0.0009609539866447448,0.5899998427704095,battle-room
1782298996631.0,0.24639753074757753,-0.07485756298769265,0.04010521589517593,0.260621998758659,battle-room
1782298996648.0,0.5274208230659365,-0.08134900736622512,0.3977338281840086,0.6655693680488357,battle-room
1782298996664.0,0.5055321587976068,0.2363944980515167,-0.038670214655995364,0.5594108577683652,battle-room
1782298996681.0,0.1260397244207561,0.09324234732091426,-0.07414309457540512,0.17342821552213358,battle-room
1782298996698.0,0.15305837198868394,-0.3417098162103444,0.35261692160665986,0.514325925006402,battle-room
1782298996714.0,0.22512480642050503,-0.2612223210442811,0.3420318147063255,0.4856995385512874,battle-room
1782298996731.0,0.15509484625235198,0.21172920867670325,0.06502279953062534,0.27039163004742495,battle-room
1782298996748.0,-0.07909867115616798,0.07046042400728911,-0.09699790046215057,0.1436309988269379,battle-room
1782298996764.0,-0.0745338474586606,-0.09059986998811363,0.1715273640066385,0.20781065290768866,battle-room
1782298996781.0,0.468352401895076,-0.3184502654476091,0.4495043474316597,0.723062032113775,battle-room
1782298996798.0,0.7320444009885192,0.05727554640471935,-0.03554302254617214,0.7351413467397387,battle-room
1782298996814.0,0.6041846215337514,0.1451069745928049,-0.20916648204922675,0.6556261954698034,battle-room
1782298996831.0,0.2295755022190511,0.05555127989538013,0.08652852889597415,0.25155127157310464,battle-room
1782298996848.0,0.14596666016206145,-0.11984364625960588,0.44341947456002234,0.48196430972298204,battle-room
1782298996864.0,0.19578195368871093,-0.12448942623883485,0.3416705801784992,0.4129975496234271,battle-room
1782298996881.0,0.16676204930096863,0.24872005541101097,-0.2624871533483267,0.3982094332428892,battle-room
1782298996898.0,-0.03062237114831805,0.27326201066710054,-0.2170370692938566,0.35030693047132,battle-room
1782298996914.0,-0.018143121064454315,0.07026691072918474,-0.016036358043551444,0.0743221122189328,battle-room
1782298996931.0,0.15127587248608468,-0.22468809550367294,-0.11687515184283256,0.29500666259557423,battle-room
1782298996948.0,0.15734247904866933,-0.07526910293065012,-0.10890402683317661,0.205626313077016,battle-room
1782298996964.0,0.12214812380969524,-0.0887410903789103,0.12856792772412298,0.1983049603795676,battle-room
1782298996981.0,0.03777969555705785,-0.40694859657920895,0.6054506959468126,0.7304827245572968,battle-room
1782298996998.0,0.18140154615864157,-0.28741204350739713,0.2377250525355339,0.4147594535449024,battle-room
1782298997014.0,0.28312589062079785,0.02884776269122958,-0.09712707979977131,0.30070938293066385,battle-room
1782298997031.0,-0.2125394656136632,0.24525727467127142,-0.13685995525121689,0.35221414306340126,battle-room
1782298997048.0,-0.6853592221811413,0.3561483836684376,-0.12510931170284748,0.7824393104216709,battle-room
1782298997064.0,-0.5747441536463797,0.44215917230062185,-0.13184241935014723,0.7370332416793454,battle-room
1782298997081.0,-0.01621609852463007,0.15204174229204653,-0.4361450996428728,0.46217118169900323,battle-room
1782298997098.0,0.17918913080617785,0.05650383137986063,-0.5260615174114703,0.5586073286853083,battle-room
1782298997114.0,0.13112272677347064,0.037446591145172715,-0.5566361038953066,0.5730961252919535,battle-room
1782298997131.0,-0.16433131502270698,0.30712117177955806,-1.015540732356906,1.0736159342746092,battle-room
1782298997148.0,-0.3685344755761325,0.8762685283321887,-1.260001815149188,1.5783753570088717,battle-room
1782298997164.0,-0.5222916434839368,1.1676842545229942,-1.4088088133037089,1.9028970943160002,battle-room
1782298997181.0,-0.9656754622086882,1.9539485406726598,-1.4643570975244045,2.6257923960166534,battle-room
1782298997198.0,-1.3718681989192962,2.6645857042342422,-1.6308131496161222,3.4119775584514653,battle-room
1782298997214.0,-1.3211392976790666,3.397962522870302,-1.792565554061532,4.062616104963767,battle-room
1782298997231.0,-1.3773749796420336,4.981334706875682,-1.5561282032489776,5.3974431244261405,battle-room
1782298997248.0,-1.4386685295164585,7.429310627317428,-1.8856208543777464,7.798717172808422,battle-room
1782298997264.0,-1.2271288885951042,8.463525080484152,-2.273326625022292,8.84901780093385,battle-room
1782298997281.0,0.5454639908872544,11.116529652518034,-1.888234836268425,11.288941193821723,battle-room
1782298997298.0,3.1852184745952483,12.346826649755238,-0.24417057541310785,12.753405988986104,battle-room
1782298997314.0,4.04706180640757,12.075333767652511,0.8676087634712457,12.764996663984837,battle-room
1782298997331.0,4.917670920738577,11.167587639582157,1.9176058921813963,12.352154197958946,battle-room
1782298997348.0,4.828729485481977,10.363414114189148,3.1671628856837746,11.863722067318951,battle-room
1782298997364.0,3.7514118036478754,9.144973558962345,3.356216554030776,10.438765323170133,battle-room
1782298997381.0,1.1546749892156571,7.152890225684643,3.774242059615254,8.169578693909735,battle-room
1782298997398.0,1.3407896084360778,5.092048998001218,5.1071840232908725,7.335530547948998,battle-room
1782298997414.0,2.526762749169767,4.694414830799401,6.49184389924407,8.400362956823578,battle-room
1782298997431.0,2.2064364241845906,2.8594895599141714,7.043763496011495,7.9157846373540695,battle-room
1782298997448.0,-0.7275942897118628,2.0021593216121194,4.392887752699852,4.882161222999499,battle-room
1782298997464.0,-1.9352507083348929,1.3889168027453123,2.4745541307657954,3.434778498702504,battle-room
1782298997481.0,-1.155940332976356,-3.3375054238200184,2.2939468037247654,4.211571256164212,battle-room
1782298997498.0,0.21800255332514643,-5.673605608141422,3.0714404119849203,6.4553134636796825,battle-room
1782298997514.0,-1.0845632690481841,-6.632643532031774,2.132039500978589,7.050803510331602,battle-room
1782298997531.0,-2.6411799864664673,-9.149566731971502,-0.7952654117941856,9.556298979150185,battle-room
1782298997548.0,-2.5001181956112384,-13.06893797801137,-2.0107091232925653,13.456993796670423,battle-room
1782298997564.0,-1.404316616450995,-15.240146875339745,-3.029697950276732,15.60170668904781,battle-room
1782298997581.0,-1.3822363020680843,-15.388250693660973,-1.9457552973449228,15.57224454864674,battle-room
1782298997598.0,0.09246537159904837,-14.559268890225887,0.0007400047123432159,14.55956252812739,battle-room
1782298997614.0,4.301040074607729,-10.831989072793721,1.1314800646543501,11.709448327449694,battle-room
1782298997631.0,5.83124005587399,-9.161762781199812,2.7555659518420694,11.204213562903856,battle-room
1782298997648.0,4.288280546277761,-3.7043449320465323,0.9238637346565722,5.741519452146506,battle-room
1782298997664.0,0.6400711968205869,-0.18643216073699295,-3.948437181526422,4.004323196748324,battle-room
1782298997681.0,0.9206417038701474,0.8767118151202797,-3.9328263554185625,4.133198264728088,battle-room
1782298997697.0,1.6661486668914556,0.497046435329318,-2.255713226920366,2.848042959851773,battle-room
1782298997714.0,0.4335758336767554,-0.45937465712614356,-0.9123539141267537,1.1096858761742727,battle-room
1782298997731.0,-0.02372384380623698,-0.9082248514980077,-0.4946610014975071,1.034468321431854,battle-room
1782298997748.0,-0.19529840795546768,-1.0935857297416776,0.08554711664319038,1.114176613293665,battle-room
1782298997764.0,-0.11027560744732617,-0.5426877311069518,-0.03978898955285549,0.555206129992749,battle-room
1782298997781.0,-0.1195987315878272,-0.0980910294611007,-0.13858604839146135,0.2076819671202007,battle-room
1782298997798.0,-0.2734982305757701,0.32927564737722276,-0.2360088962674141,0.4887984586730294,battle-room
1782298997814.0,-0.25536606929674743,0.20308438565656542,0.051070262023806566,0.33024728418074245,battle-room
1782298997831.0,-0.1318159697346389,0.04432692524343729,0.3270014188349247,0.3553452604139731,battle-room
1782298997848.0,0.027482173426449298,-0.21179478472620247,0.7997422649472952,0.8277680780487308,battle-room
1782298997864.0,-0.135654963375628,-0.28709917816594244,0.884109816417098,0.9394032013342711,battle-room
1782298997881.0,-0.3921348391331732,-0.2146485667221248,0.6422954487413167,0.7825517124967982,battle-room
1782298997898.0,-0.34339988818913697,-0.06984452059864997,0.44303135202527044,0.5648703560493382,battle-room
1782298997914.0,-0.18007555825188756,0.0017537117995321749,0.5464250910043716,0.5753352607514515,battle-room
1782298997931.0,-0.03737432962656021,-0.04477145414054393,0.5818833578765392,0.5847987395630827,battle-room
1782298997948.0,0.16038053157031534,-0.07995528798550366,0.6489367864519358,0.673226348113461,battle-room
1782298997964.0,0.026721418187022207,-0.11889599014595151,0.46037937718927857,0.476234670728518,battle-room
1782298997981.0,-0.13266586456224322,-0.19754428718611597,0.2443383331954479,0.3410648004245643,battle-room
1782298997998.0,-0.24150135620385407,-0.2049354203507304,-0.03895546133816242,0.3191221702274858,battle-room
1782298998014.0,-0.14875088405311107,-0.025885990276187657,-0.19072364738583564,0.2432538173828266,battle-room
1782298998031.0,-0.05134016500636935,0.07652487514540553,-0.18784721516668795,0.20923299286867045,battle-room
