timestamp,x,y,z,magnitude,session_id
1782298013448.0,0.6140067812375724,-3.1261633512973783,-0.5370476063281298,3.230839172392113,battle-room
1782298013465.0,1.409887986842543,-5.149316945621371,0.0211795661509037,5.3388854376104256,battle-room
1782298013481.0,1.548065016041696,-6.612841099452972,0.4344283588528633,6.805505175920606,battle-room
1782298013498.0,1.7613386411488055,-9.376754023879766,0.9604524668633937,9.588967555177838,battle-room
1782298013515.0,2.1655539403066038,-10.09593105224967,0.9352437913268804,10.367841078516397,battle-room
1782298013531.0,1.9464760128349066,-9.958262118703127,0.5715040026813745,10.162793421024567,battle-room
1782298013548.0,1.455700620599091,-10.580698436242342,0.8304968841731548,10.712607935051812,battle-room
1782298013565.0,0.9969412458270788,-10.109641597694157,1.1897522208809852,10.228111039119128,battle-room
1782298013580.0,0.8377023585725575,-10.02392146257162,0.9897937121599912,10.10744469794386,battle-room
1782298013598.0,-0.6863141848184168,-10.172318710881472,-0.5387625935524701,10.20966993826165,battle-room
1782298013615.0,-2.006002260775864,-11.246282990634441,-1.5039140318870543,11.522355817756116,battle-room
1782298013631.0,-2.5577836181163787,-11.541425628393888,-1.8385925612211227,11.96357744067507,battle-room
1782298013648.0,-2.160952876251936,-9.115243606609106,-2.373490296038985,9.663893600749178,battle-room
1782298013665.0,0.31990071998424824,-6.0903369822621345,-0.24867607013881204,6.1038005222988705,battle-room
1782298013681.0,0.6634766953926533,-1.015968456249684,2.7528239596575497,3.0083937545288504,battle-room
1782298013697.0,0.3309753639671951,1.1684078195571899,4.541143546712398,4.700713375244577,battle-room
1782298013715.0,2.023085205262899,7.607953376287221,11.475235538649558,13.91599292149143,battle-room
1782298013731.0,3.218317903381586,11.57405948549509,10.318092624950408,15.83601776072701,battle-room
1782298013748.0,5.054545489037037,17.657514307028055,2.842389664292335,18.585355003532246,battle-room
1782298013765.0,2.2357538502141834,21.684745039284227,-1.9001766184747217,21.88235439524064,battle-room
1782298013781.0,-2.236078552123904,19.812383479452134,-0.4803489830285311,19.943954511922477,battle-room
1782298013798.0,-4.1459117644771935,15.05087751841545,5.435822103416919,16.53074893564021,battle-room
1782298013815.0,-4.905743751579522,13.351450266778468,1.1250532464772462,14.268612083514967,battle-room
1782298013831.0,-4.859557754465937,7.845605363586545,-5.6178784602224825,10.804137331779883,battle-room
1782298013848.0,-4.340098411798477,4.145695783638954,-8.390944412919879,10.316549611923978,battle-room
1782298013865.0,-3.9101948368936776,4.926806413352489,-8.051277573779226,10.216952366883262,battle-room
1782298013881.0,-2.7713948046147823,4.04441450676918,-2.478400869321823,5.493668058289104,battle-room
1782298013898.0,-1.037507503362745,2.6091432184755803,2.779849329227209,3.9511533059672677,battle-room
1782298013915.0,0.13370485222116113,1.2725741503439842,4.066824491497874,4.2633769948572615,battle-room
1782298013931.0,1.5946519951716065,-1.419153973968327,3.046484834426641,3.719943928868606,battle-room
1782298013947.0,0.546568371932581,-0.9874065978277474,0.9553039980590343,1.4786191204425752,battle-room
1782298013964.0,-0.07353058870024978,-0.4072638730734586,-0.16541911025941372,0.44568384739007044,battle-room
1782298013981.0,-0.4799120529159903,0.7982260151654481,-1.5469763440221547,1.8057176298594146,battle-room
1782298013998.0,0.08632328864745795,1.4979768969230354,-2.6118185751646754,3.012139233742908,battle-room
1782298014014.0,0.13368731656447053,1.1365352291520685,-2.5014216794252393,2.750762629528862,battle-room
1782298014031.0,-0.02874576362147927,0.4566666402764618,-1.4092168095827102,1.4816419120955124,battle-room
1782298014048.0,0.41713074870184064,0.722602034382522,-0.7998428027123212,1.1558115203860095,battle-room
1782298014065.0,0.6988302597813307,1.0565396091561763,-1.290412735503912,1.8082601321858027,battle-room
1782298014081.0,0.5368626782152801,0.8353134176094085,-1.480893221783638,1.7829791853029344,battle-room
1782298014098.0,0.33286768051981924,0.7049361754409968,-0.29720424646437166,0.8343058601594977,battle-room
1782298014114.0,0.561092791043222,0.3997133115634322,0.36059798348844047,0.7775774927925884,battle-room
1782298014131.0,0.5989034662604331,-0.24196210558339953,0.14476035311222077,0.6619566317141092,battle-room
1782298014148.0,0.3354316127236932,-0.12279358210638165,-0.07006137821972369,0.3640071803398685,battle-room
1782298014164.0,0.5284130489736795,0.0961636781277135,0.6476800643891095,0.8414019664368463,battle-room
1782298014181.0,1.0927631613124162,0.026446692898869514,1.3895745360016822,1.7679785477745718,battle-room
1782298014198.0,0.11904672372825444,-0.4322269398184493,-0.4316366823077202,0.6223363041385811,battle-room
1782298014215.0,-0.40770124157741666,-0.23946097295004873,-1.0212222851246595,1.1253696350911475,battle-room
1782298014231.0,-0.19158822832591832,-0.052228601746074854,0.2482511227250099,0.31790328090103476,battle-room
1782298014248.0,0.25714571925513446,-0.37845768450163303,1.2782862443804741,1.357707576196699,battle-room
1782298014265.0,0.21022629330046474,-0.3581114639023319,0.9346084160327911,1.0227080748153146,battle-room
1782298014281.0,-0.21175160317160188,-0.37426742973756044,0.9408703990370034,1.0344814924357773,battle-room
1782298014298.0,-0.29169943850301205,-0.3287229088652879,1.1519120273083447,1.2329025232732107,battle-room
1782298014314.0,-0.2846392177931964,-0.48319326654374595,1.1555991913884878,1.2844861650780304,battle-room
1782298014331.0,-0.3667633742503822,-0.17722356635425238,-0.0776385354757309,0.4146701187132518,battle-room
1782298014348.0,-0.46463834980800744,-0.1839449104985222,-0.1886854195564985,0.5341598204318905,battle-room
1782298014364.0,-0.30609168260134756,-0.16573208519872276,-0.12705927672684192,0.3705446019366481,battle-room
1782298014381.0,0.23010179111547766,-0.2201707642097026,0.26949790889322756,0.41719434630044755,battle-room
1782298014398.0,-0.14525120536908506,-0.13734251460377125,-0.5477309129059315,0.5830694915116245,battle-room
1782298014414.0,-0.5238064319610596,-0.1781606280086562,-0.7310457453399897,0.9168109234274622,battle-room
1782298014431.0,-0.4497048384398222,-0.17849585131239146,-0.2446867082417011,0.5421870487590803,battle-room
1782298014448.0,0.34797362584546204,-0.11403298721946775,0.2018137811988592,0.4181123876902165,battle-room
1782298014465.0,0.37069421089328825,-0.02069466871079057,0.07740648028552531,0.3792548358202443,battle-room
1782298014481.0,-0.4301018008906394,0.03193750886749476,-0.2947960162788629,0.5224100447119294,battle-room
1782298014498.0,-0.3521287727635354,-0.19020649164393544,0.10812895080745219,0.4145661009708445,battle-room
1782298014515.0,0.003953852192312479,-0.13427395734600722,0.1633499027699232,0.21149070736904585,battle-room
1782298014531.0,0.1139805994451046,-0.10864106504805385,0.1544400356054306,0.22055879638420117,battle-room
1782298014548.0,-0.6967955390833318,-0.08331731176450848,-0.027006080347299573,0.7022785245910771,battle-room
1782298014565.0,-0.7322502988241613,0.07388290926925838,0.08976970277428627,0.7414228105112134,battle-room
1782298014581.0,-0.0255824772849679,0.06703198392856866,0.11077625044584273,0.13198154293792694,battle-room
1782298014598.0,0.11279307016097008,-0.043147981124557554,0.06473463023900985,0.13702042659269464,battle-room
1782298014615.0,-0.11622362913154065,-0.21132749600801615,0.2199865667492151,0.3264373325580744,battle-room
1782298014631.0,-0.18947656993418932,-0.34538715301621703,0.5450315908193588,0.6724976513072403,battle-room
1782298014648.0,0.45350225796140725,0.018996486490778623,0.4693628941118717,0.6529369731024283,battle-room
1782298014665.0,0.39889607689641415,0.12577325550429522,0.23015841667354106,0.4773990874825485,battle-room
1782298014681.0,-0.2949617282345891,0.07359357093386351,0.006910217779874802,0.3040825314214851,battle-room
1782298014698.0,-0.042269115930795666,-0.06002404139526188,0.28637247132658955,0.2956328060968361,battle-room
1782298014715.0,0.356715881358087,0.0061640390550717706,0.47224517154991624,0.5918612315760842,battle-room
1782298014731.0,0.46315359114296734,-0.006993366018682718,0.6383809056460857,0.7887270357039974,battle-room
1782298014748.0,-0.1928633628282696,-0.29425602765064685,0.2862444610327482,0.45356231986585427,battle-room
1782298014765.0,-0.1627039330165833,-0.216085869516246,0.19889350983798504,0.33574439843328674,battle-room
1782298014781.0,0.06879983385130763,0.2537099361201748,-0.16463877353668213,0.310174264850799,battle-room
1782298014798.0,-0.15532120235413313,0.09850468829590826,-0.181323366355896,0.2582750717813124,battle-room
1782298014815.0,-0.133897159922868,-0.21268913975004106,-0.15825754806697367,0.29700264497676293,battle-room
1782298014831.0,0.15057415395751594,-0.20798362894020975,0.028356325912475583,0.25832895108062337,battle-room
1782298014848.0,0.6613107495304197,-0.11653284121118485,0.04616904597878456,0.6730849807653027,battle-room
1782298014865.0,0.24453422109372913,0.06904927856773138,-0.19907412710189817,0.3227929618780801,battle-room
1782298014880.0,-0.17258834430165587,0.026562355167791245,-0.43670156448185443,0.4703196271917068,battle-room
1782298014898.0,-0.41885903379917144,0.12351634342297911,-0.4419026402562856,0.6212705696821916,battle-room
1782298014915.0,0.17172653984054922,-0.058648442193120716,0.08655600142478942,0.20105120153815473,battle-room
1782298014931.0,0.4005910442460328,-0.01410780113376677,0.23971534956991672,0.4670499583581871,battle-room
1782298014948.0,0.026143764429539442,-0.21851105083655564,0.17780279101431368,0.28292120501779777,battle-room
1782298014965.0,-0.25863902655281124,-0.0455137969404459,0.15073708943426609,0.30279914448233813,battle-room
1782298014981.0,-0.2780545056406408,-0.052065045214816925,0.283538709205389,0.4005237529262656,battle-room
1782298014998.0,-0.28129487580135465,0.16630838724933564,-0.08129822702705859,0.33674127834187134,battle-room
1782298015015.0,-0.2594710934627801,0.3428466382205486,-0.5820294883489608,0.7236210271887181,battle-room
1782298015031.0,-0.24173341139405966,0.34442265536561606,-0.5762538275569677,0.7135337984197856,battle-room
1782298015047.0,-0.06724610160328448,0.4518619434084743,-0.5275035329133272,0.6978260752635747,battle-room
1782298015065.0,-0.04151522882357239,0.8519744103573262,-0.610962737366557,1.049218459892135,battle-room
1782298015081.0,-0.11736198551170528,1.1967452215734868,-0.9107517396271229,1.5084567253441692,battle-room
1782298015097.0,-0.870768542676419,2.0459329968869686,-1.0188988106131553,2.445860680606034,battle-room
1782298015115.0,-1.9573989733874797,3.706438397194445,-0.8271633558362722,4.272387570253196,battle-room
1782298015131.0,-2.301495319408178,4.2905531673848625,-0.43351767374873157,4.8881146427704145,battle-room
1782298015148.0,-2.3203090332105756,5.398089461871981,-1.0171043284118175,5.963028178941132,battle-room
1782298015165.0,-1.1917420064587145,8.252246720847486,-1.49916654509902,8.47155979035977,battle-room
1782298015181.0,0.021566300446167586,10.267872842276097,-1.3789993659734725,10.360082869447579,battle-room
1782298015198.0,3.928661052432656,15.55594067146182,0.2309878532350063,16.046028269552668,battle-room
1782298015215.0,3.575193651476502,14.988018034398555,-0.039191023659706115,15.408576513790939,battle-room
1782298015231.0,2.4340295204147697,14.11231305823326,1.497534559983015,14.398766937421241,battle-room
1782298015247.0,2.2600635310843584,13.291660691726207,2.9710803416132925,13.805920813362578,battle-room
1782298015265.0,3.6543800009161234,12.816908505791424,6.485529893791675,14.821934247600403,battle-room
1782298015281.0,3.692458679419756,11.567841341632604,7.133130463203788,14.082995228625641,battle-room
1782298015298.0,0.9598156302645802,8.515909347715974,4.916372697621584,9.879912882436535,battle-room
1782298015315.0,-0.43744222678132355,4.724404603132605,4.024207585042715,6.221382582946275,battle-room
1782298015331.0,-0.5304368098862469,2.5168606560975313,4.3999160439014435,5.096588267152382,battle-room
1782298015348.0,-0.5065510535165667,0.36747473739013076,4.592755076006054,4.6351948007196055,battle-room
1782298015364.0,-3.172344087713957,-2.227450570640713,4.580277287226915,6.000353579864114,battle-room
1782298015381.0,-4.411791190612316,-4.023502651643753,2.151724444657564,6.3468411972480965,battle-room
1782298015398.0,-1.6822642276510595,-12.410876220339535,-0.9023544981598853,12.556834996469977,battle-room
1782298015415.0,-2.807479094430804,-14.951390723747014,-1.1767132910877465,15.25813480112287,battle-room
1782298015431.0,-4.224455432099104,-15.038632953870296,-2.118933351168036,15.763768057343317,battle-room
1782298015448.0,-4.871277710615098,-16.663505607521532,-2.924772763946652,17.60556904466769,battle-room
1782298015465.0,-2.807344362135231,-28.687450548720356,-3.7952456846773623,29.073267638157745,battle-room
1782298015481.0,5.325809823080897,-29.816793601346014,8.244772439444064,31.390790106576006,battle-room
1782298015498.0,12.620486939024925,-8.334386659395694,10.529437035560607,18.428449089715794,battle-room
1782298015514.0,7.7797747548043725,5.148395739123225,0.6491916379958391,9.351594714537052,battle-room
1782298015531.0,2.4916800376117227,3.066426383215189,-2.3631448431134223,4.603899838511314,battle-room
1782298015548.0,-1.4298573004208504,-0.5269046902373433,-6.743069653865694,6.913111369639963,battle-room
1782298015564.0,2.144374812547117,-0.9937222837805747,1.7226467991828918,2.9246092574399793,battle-room
1782298015581.0,1.35599448409155,-1.7080968803048133,0.6138584588080644,2.2656429994250984,battle-room
1782298015598.0,0.9522570315785706,-2.1747798876829445,0.6326900005280971,2.4569814103548513,battle-room
1782298015615.0,0.12797777981124817,-0.37907691237851976,-0.8625666776508092,0.9508411492028536,battle-room
1782298015631.0,0.2836494030382484,0.8785260249353944,-0.6990268052667379,1.1579738489336286,battle-room
1782298015648.0,-0.25533253235332665,0.7896408499106764,-0.3760901516526937,0.9111372981586058,battle-room
1782298015664.0,-0.8649075416885316,-0.5605336958557366,-0.022132921352982518,1.0308990959676936,battle-room
1782298015681.0,-0.5338265984550118,-0.7702325312159956,0.35653555635511874,1.0026697324178595,battle-room
1782298015698.0,-0.3715506815921515,-0.2967735999621451,0.2125362507432699,0.5208609569799696,battle-room
1782298015715.0,-0.5159701123122126,-0.12827815099731088,0.02926233484148979,0.5324816664103484,battle-room
1782298015731.0,-0.5271231552936136,-0.21045929833874105,0.2073211464434862,0.6042631834445747,battle-room
1782298015748.0,-0.4995001851569861,-0.5690269450433552,0.7700392006009816,1.0799316967380095,battle-room
1782298015765.0,-0.5257410532854497,-0.24091128135621545,0.6977022786647081,0.9062176174894823,battle-room
1782298015781.0,-0.3046271630067378,0.08355623508691787,0.6317313846290111,0.7063029769077301,battle-room
1782298015798.0,-0.28820260936319825,0.001030219830572605,0.41233050881326194,0.5030688361396073,battle-room
