timestamp,x,y,z,magnitude,session_id
1782299014298.0,-0.29345497693344946,-0.12650467505138366,0.28339024064540863,0.4271174133536704,battle-room
1782299014315.0,-0.12301818464249371,-0.432995878364332,0.335803733971715,0.5615897543425987,battle-room
1782299014331.0,-0.05717374826436862,0.02264693528972566,-0.6887444807052612,0.6914844039243215,battle-room
1782299014348.0,-0.19757155878553165,0.20993154813759027,-0.6875187383025885,0.7455117646701314,battle-room
1782299014365.0,-0.05680117035862058,0.05578355428129434,0.1629009899586439,0.18131439659296045,battle-room
1782299014381.0,0.4129692816408351,-0.11794307333528994,0.49589901885986326,0.6560259392988177,battle-room
1782299014398.0,0.5000703131951392,-0.11955639028344303,0.07326748078465462,0.519357461039332,battle-room
1782299014415.0,0.17025389173841102,0.03920406580436975,-0.34062545503973957,0.3828172501973985,battle-room
1782299014431.0,-0.06539559663208201,-0.11875881016496569,0.3450590535730123,0.3707370894628258,battle-room
1782299014448.0,0.07209328590612858,-0.16335286191198975,0.7360422384530305,0.7573901083025366,battle-room
1782299014465.0,0.27867064651129764,-0.14550912565290927,0.30715748520195485,0.4395178672032433,battle-room
1782299014481.0,0.28517482250723986,0.14702157604247332,0.02015606832206249,0.32147517836413464,battle-room
1782299014498.0,0.16431896699778734,0.06803630213290453,0.016287117934226988,0.17859152144976875,battle-room
1782299014515.0,0.2772739862548187,-0.13891144442092626,0.26972236529886723,0.41100779455767145,battle-room
1782299014531.0,0.36536848582588133,0.03753379450459033,0.15568565175235272,0.3989247276444078,battle-room
1782299014548.0,0.08385901742577552,0.17938100011646746,-0.13170388766229152,0.23781461694303427,battle-room
1782299014565.0,-0.4075545265831053,0.07474131619688124,0.056361938691139216,0.41816698174084116,battle-room
1782299014581.0,-0.47284649844393134,-0.17416432491410522,0.16710253330171107,0.5308863153249688,battle-room
1782299014598.0,-0.23554737970288842,-0.19172405660003422,0.15685586457550524,0.3418251661533993,battle-room
1782299014615.0,0.6813368347972631,-0.10269826752822846,0.15303893663585186,0.7058241514226365,battle-room
1782299014631.0,0.6535360969409346,0.15710757431425154,-0.09081248982548713,0.6782618434056297,battle-room
1782299014648.0,0.3044738538748584,0.27248178354222324,-0.1096843635559082,0.4230618272361905,battle-room
1782299014665.0,-0.33684345228299495,0.3673720076680183,-0.2989075432509184,0.5811810585146908,battle-room
1782299014681.0,-0.4029399089271202,0.3301088102657348,-0.20863515165150165,0.5611247840952135,battle-room
1782299014698.0,-0.29997670685239136,0.4479275265689939,-0.40693946342468257,0.6754441654234573,battle-room
1782299014715.0,-0.12422467435542493,1.0056621662907301,-0.7139198384940624,1.2395441493640569,battle-room
1782299014731.0,-0.268115587689355,1.3062519635401666,-0.7601800698876381,1.5349442658510188,battle-room
1782299014748.0,-0.3152942125694826,1.3285409522376954,-0.4687397937774658,1.4436580261692842,battle-room
1782299014765.0,-0.517683382503502,1.7808163718178867,-0.5973281797677278,1.9483593069553458,battle-room
1782299014781.0,-0.9355007617626339,2.0707981196828187,-0.680973262181878,2.372149049184514,battle-room
1782299014798.0,-1.2720191468097268,2.1209799084343013,-0.7083475913196802,2.5726143885084904,battle-room
1782299014815.0,-1.1408905748173594,2.712578458508849,-0.2704869199305773,2.955144052517044,battle-room
1782299014831.0,-0.8228229885444045,2.7962597812801597,-0.18927169501185417,2.92094680016853,battle-room
1782299014848.0,-0.44557263400591907,3.382863153415918,-0.3133446494042873,3.4264388154794707,battle-room
1782299014865.0,-1.335834762507677,3.3239845557287335,-1.1341560058653355,3.7576106351094305,battle-room
1782299014881.0,-1.2524217352837324,4.525422830489277,-1.255281216368079,4.860426208666398,battle-room
1782299014898.0,-0.5933026140460744,4.736339371076226,-0.900221577784419,4.85750115995347,battle-room
1782299014915.0,0.879143426181376,6.022220892891287,0.12103402508795261,6.087256104502525,battle-room
1782299014931.0,0.8620454302556813,6.968471815922856,0.0004588496834039688,7.02158970488015,battle-room
1782299014948.0,0.44551118614226576,6.068145608720183,-0.7154279049694537,6.126394407220034,battle-room
1782299014965.0,0.6257927883602679,5.381440524888038,0.7640992891579866,5.47132218577582,battle-room
1782299014981.0,1.696961446045339,4.744360764968395,1.622635103857517,5.29354152697478,battle-room
1782299014998.0,2.191957816977054,4.319552467375994,2.36126560523808,5.388764965026885,battle-room
1782299015015.0,2.8951503636211156,4.068616051089763,2.5394378140866753,5.602167135205272,battle-room
1782299015032.0,2.703827581298351,2.724363296587765,2.4802888750255105,4.5699750398398855,battle-room
1782299015048.0,2.54524796167016,2.7969880955547093,2.4830787980049847,4.524059008253843,battle-room
1782299015064.0,2.0664212197728453,2.3597949481636284,3.2747657667905092,4.534624535973084,battle-room
1782299015081.0,1.82509478174448,2.3807738771758973,3.9907045438915487,4.992472130441064,battle-room
1782299015098.0,1.3307048522733151,1.7193088869318365,4.013423740699887,4.564468049505879,battle-room
1782299015115.0,-0.004727412114385515,1.3833509853117167,3.672264032652974,3.9241821342166165,battle-room
1782299015132.0,-0.2369664161879569,1.0638690021961927,3.0181209097296,3.2088976552676023,battle-room
1782299015148.0,0.10774605243708937,0.5596962221182883,3.3542046296864747,3.402287138187993,battle-room
1782299015165.0,0.8214633906289934,-0.10055018611624836,3.761495390766859,3.8514620622345506,battle-room
1782299015181.0,-0.33287761739194394,-0.8352391102641821,1.9393641350030897,2.1376541178618496,battle-room
1782299015198.0,-0.8437218380577862,-1.3868997638344764,1.0674988831311463,1.9429131119085024,battle-room
1782299015215.0,-1.096488465445861,-1.4794551518045365,-0.29504034642875193,1.8649727362826518,battle-room
1782299015231.0,0.3142848528638482,-3.4251512663081285,0.4892851536780595,3.4741669688490204,battle-room
1782299015248.0,0.4129746519356966,-5.809728481289744,-0.6823784528046846,5.86422487992256,battle-room
1782299015264.0,0.0344612186588347,-6.611192747724056,-1.4023895939111708,6.7583839559661705,battle-room
1782299015281.0,-1.2478972435966134,-7.211162381911278,-2.833893054103851,7.847869791922291,battle-room
1782299015298.0,-0.9048322864502668,-8.597832428643107,-2.7610008363723755,9.07549279962685,battle-room
1782299015315.0,0.3061651131637394,-9.006625410979986,-1.7547914114624261,9.181085516864073,battle-room
1782299015331.0,1.1063874167129397,-9.164988172987103,0.19327683899998663,9.233550631439025,battle-room
1782299015348.0,0.35225992486253377,-8.054950124812125,0.5238806662410498,8.079650952877618,battle-room
1782299015365.0,0.5024132230594754,-6.929134077268839,0.18559855945706366,6.949803229786138,battle-room
1782299015381.0,1.7702521615751086,-4.204229805672169,-0.9862474178552627,4.667121697972934,battle-room
1782299015398.0,1.4639062850169837,-2.2425657221861184,-2.5927158152878285,3.7275055906705226,battle-room
1782299015415.0,1.209988807093352,-1.2326027899615466,-2.9507337191551923,3.419095206698932,battle-room
1782299015431.0,0.3406375838689506,0.4250377954993397,-2.987084550952911,3.036340759152136,battle-room
1782299015448.0,-0.22479352863952518,0.7787727613504976,-2.9206413632303474,3.0310336713655475,battle-room
1782299015465.0,-0.2907389959730208,0.306768010960333,-1.7721832757681608,1.8218862037021764,battle-room
1782299015481.0,-0.2877775158189237,-0.2741107912498526,-0.750122201731801,0.8489027871443796,battle-room
1782299015498.0,-0.43602512652501463,-0.4175278217280283,-0.06830196733176708,0.6075463370143029,battle-room
1782299015515.0,-0.36809111572280523,-0.3676479019999504,0.16604747129082678,0.5461023823799918,battle-room
1782299015531.0,-0.3294412132024765,-0.46092619741708035,0.22972587047517298,0.6113578722706242,battle-room
1782299015548.0,0.17419103025794028,-0.5003301331751048,0.4010001365035772,0.6644349980707129,battle-room
1782299015565.0,0.25129955051019787,-0.7155364799104631,0.5876812305003404,0.9594337636604615,battle-room
1782299015581.0,0.45022257870361204,-0.37276429516561327,0.8377671674370765,1.0215221079156287,battle-room
1782299015598.0,0.41117607808113094,-0.3127361621171236,0.7980243551135062,0.9506379677018247,battle-room
1782299015615.0,0.416327177233994,-0.33147045400775965,0.7065449258118868,0.8845375699054622,battle-room
1782299015631.0,0.5868889110788703,-0.41191878620721395,0.6565466769337653,0.9721981379176451,battle-room
1782299015648.0,0.364202145460248,-0.277149300429225,0.3315384777426719,0.5651306925925936,battle-room
1782299015665.0,0.26705314608961345,-0.23092706295847892,0.3378670962423086,0.48867050859060357,battle-room
