timestamp,x,y,z,magnitude,session_id
1782298992314.0,-0.16716770749241114,-0.47576406639106567,-0.2957388500869274,0.5846006814467195,battle-room
1782298992331.0,-0.1436211930144578,-0.7768540682476014,-0.34466742390692234,0.8619309273592515,battle-room
1782298992348.0,-0.04652151267826557,-0.8579587454639375,-0.2457756725221872,0.8936795517766203,battle-room
1782298992364.0,-0.06224822025075555,-1.0561122505895792,-0.029312603724002836,1.058351149433331,battle-room
1782298992380.0,-0.2538705700419843,-2.034083276878297,-0.2394932312518358,2.063807658534302,battle-room
1782298992398.0,-0.13706987167485057,-2.9970971186622974,-0.409221436882019,3.0280094902127686,battle-room
1782298992414.0,0.562232681793347,-5.234596935760974,-0.5964619183272123,5.298384422479111,battle-room
1782298992431.0,2.2257005121029914,-6.655472618955374,0.25496026497483254,7.022397260761901,battle-room
1782298992448.0,2.439788668463379,-7.528875747919082,0.8177432010620832,7.956459182151926,battle-room
1782298992464.0,1.2341605407975613,-8.705725817129016,0.8910667959481477,8.837805965188968,battle-room
1782298992481.0,-0.13598218603599815,-9.664173958432674,0.5994657763183117,9.683703251894096,battle-room
1782298992498.0,-0.6873001271158456,-10.312142192113399,0.6650234133780002,10.356394845477828,battle-room
1782298992514.0,-0.6459026063878088,-11.897779398441314,1.494356514468789,12.008640480222914,battle-room
1782298992531.0,-0.6375812797009944,-11.93986380545497,1.9561492655873298,12.11583168958271,battle-room
1782298992548.0,-1.4119310369774698,-11.25835102956891,0.6494272003173828,11.365112091250472,battle-room
1782298992564.0,-2.9908555939242243,-10.840016896426677,-0.7356225517362356,11.269087098658284,battle-room
1782298992581.0,-2.7634815472722054,-10.232534986913203,-1.0593500634670256,10.651939967793865,battle-room
1782298992597.0,-2.433188247285038,-9.043104837593436,-1.2740087131917477,9.450991924222574,battle-room
1782298992614.0,-1.5962787195906043,-5.245967055559158,-0.6847048499256372,5.526038077152702,battle-room
1782298992631.0,1.196738718767464,-1.1469099812373518,4.526567324349284,4.820518416926305,battle-room
1782298992648.0,2.248739003993571,1.7818612046957014,6.878539616063237,7.452929874259719,battle-room
1782298992664.0,3.3689491943538186,9.61789151520729,4.582725849422812,11.173854844385694,battle-room
1782298992681.0,2.3459983318708835,12.017433367347717,2.1328753672808407,12.428659229544298,battle-room
1782298992698.0,2.40992778320685,13.313026135838031,2.449571080678701,13.749356904709261,battle-room
1782298992714.0,0.27054471453242,14.329745848846434,3.6543291475117203,14.790839464122609,battle-room
1782298992731.0,-1.878193042464554,16.49738097934127,2.466505848866701,16.786150225253763,battle-room
1782298992748.0,-1.1537363931912927,17.801902904218434,-0.6912023952513933,17.852636091832377,battle-room
1782298992764.0,2.8533021034508943,16.96532231621742,-2.3643542189031836,17.365300603765757,battle-room
1782298992781.0,1.4684668709307909,9.991087698984146,-0.45865445309281344,10.10883733508238,battle-room
1782298992798.0,-0.7592329982958733,7.82653416789174,-3.676320614567399,8.680230704766515,battle-room
1782298992814.0,-4.886374449720979,3.3958746106803415,-4.334570588287711,7.361869451382456,battle-room
1782298992831.0,-6.82491440885961,2.9394296503305433,-5.26026796811223,9.104401268279503,battle-room
1782298992848.0,-6.217707809156179,4.106350153939426,-4.757319615262746,8.840480298522461,battle-room
1782298992863.0,-3.6448943796902893,3.282106484942138,-0.4198264175266027,4.922776882862997,battle-room
1782298992881.0,-0.07405220142155886,0.007375095345266163,2.649953952291608,2.6509986929141713,battle-room
1782298992898.0,1.652067972960323,-0.9993361050743609,3.8457957222193477,4.303271543282745,battle-room
1782298992914.0,3.797955820418894,-0.43697175972536206,3.020371319004893,4.872171552533694,battle-room
1782298992931.0,1.4174676283165812,0.5119072833200916,0.3843658125668764,1.555313673157857,battle-room
1782298992948.0,-0.4912096189346164,0.3182243842698633,-0.21383388933837413,0.6231200371576898,battle-room
1782298992963.0,-1.3159852759167552,0.8840786906264722,0.07376373986899852,1.587089621593241,battle-room
1782298992981.0,0.09753653738349675,1.3666089632168412,-1.292988138949871,1.8838661741043132,battle-room
1782298992998.0,0.6867002615265548,1.3917808138743042,-1.5523913548082113,2.195115031503482,battle-room
1782298993014.0,1.0511058206044137,1.2941452000305056,-1.064664536488056,1.9781672882053738,battle-room
1782298993031.0,0.8650491421163081,1.1033852392222732,-0.4216816900044679,1.4640985117452916,battle-room
1782298993048.0,0.7986189600057899,0.9648041592668741,-0.8876327298462391,1.5350997270906135,battle-room
1782298993064.0,0.5187345355242491,0.49613801524750883,-1.3636585889786481,1.541039647710121,battle-room
1782298993080.0,0.23116949341222642,1.2297216815672813,-1.3295026368767022,1.8257141096741383,battle-room
1782298993098.0,0.16628507943898438,1.5063570411249994,-1.0336679251998662,1.8344567704303878,battle-room
1782298993114.0,0.02415785130932927,2.8837627081662416,-0.9648486559957266,3.0409873212111456,battle-room
1782298993131.0,-0.8890558945171535,2.581682672359049,-0.9337895008653402,2.8857353718352274,battle-room
1782298993148.0,-0.858349863673374,2.852384111823141,-1.3576415206462145,3.273537858102722,battle-room
1782298993164.0,-0.7740676523994654,4.260493544685841,-2.506901572141051,5.00355288442165,battle-room
1782298993181.0,-1.123008369711414,3.6684737004593013,-2.69150235273242,4.686473301339463,battle-room
1782298993198.0,-0.6870600347496568,4.475819133886695,-2.888673861083388,5.371167944341607,battle-room
1782298993214.0,0.7042647059202194,6.739019501692057,-1.566457289561629,6.954434632679462,battle-room
1782298993231.0,1.0334922033067793,8.434523442405462,-2.079291076609492,8.748299447095478,battle-room
1782298993247.0,1.3877274468302725,7.901765642225742,-0.9274047682642936,8.076123286301701,battle-room
1782298993264.0,1.3096844222068786,6.530160478156804,-0.2866770072311163,6.666367291315973,battle-room
1782298993281.0,1.5123460524067283,7.5537635209381575,0.30975042430460453,7.709894891491266,battle-room
1782298993298.0,1.5499118129521607,7.833087242797017,1.1165502065479755,8.062640184514025,battle-room
1782298993314.0,0.34456575363073494,6.344559580612183,2.870960509738326,6.972415369080495,battle-room
1782298993331.0,-0.7600169882804155,5.99114595566988,2.5176708034366366,6.542944441082445,battle-room
1782298993348.0,-1.0406205208167434,5.621582575437427,2.7014175975471733,6.323190552019142,battle-room
1782298993364.0,-0.9203575531665236,5.319189528158307,2.233548156863451,5.842052090761241,battle-room
1782298993380.0,0.516650934183225,3.946466173714399,4.180531534698606,5.772206455132547,battle-room
1782298993398.0,1.0014829078447074,3.718791975072026,4.417417213800549,5.860542347713785,battle-room
1782298993414.0,-0.8284603368442505,2.418622107924521,4.041956592223048,4.782624020773607,battle-room
1782298993431.0,-3.2110221934154626,1.8513428833313286,3.288396817258,4.954965956090995,battle-room
1782298993448.0,-3.4351217484414573,0.6093028413303196,3.223836959064007,4.750203797490773,battle-room
1782298993464.0,-1.3209129415772856,-3.934375630687177,4.068392763727903,5.811707346600055,battle-room
1782298993481.0,-0.736366063579917,-5.95214782423377,2.86196354881227,6.645384417462478,battle-room
1782298993498.0,-1.6104573209382593,-6.073295831090212,1.1788239996314047,6.392817927691071,battle-room
1782298993514.0,-3.3314573758274313,-8.885720565229654,-2.010039845728874,9.700252491132277,battle-room
1782298993531.0,-0.11215674501881003,-13.529851023685932,-2.0602520296186206,13.686273644938424,battle-room
1782298993548.0,2.3624597834587098,-14.577267488253115,-1.1368716945648192,14.81115866171326,battle-room
1782298993564.0,3.5145033281922338,-13.044792547792195,0.70210022136271,13.528166578647923,battle-room
1782298993580.0,1.1989929274350404,-11.520696144098043,-2.3655279388576744,11.822002627059046,battle-room
1782298993598.0,3.5970401571035384,-12.587666034919023,-1.0483452698498963,13.133432982403576,battle-room
1782298993614.0,6.7604819764375685,-8.088688728284835,0.6076572660803794,10.559367843286815,battle-room
1782298993631.0,3.3156215087920424,-1.86742088855952,-2.0942443155914545,4.3435545372402045,battle-room
1782298993647.0,1.441405553264916,0.3360600468203425,-3.4476287633150813,3.7518969087235465,battle-room
1782298993664.0,0.4993934368468821,1.360482881551981,-3.650253276374936,3.9274236411988555,battle-room
1782298993681.0,0.2597396082058549,0.4015104241132736,-1.4814052629590033,1.556674930056107,battle-room
1782298993697.0,-0.755119425497204,-0.6547177810061723,0.172813312163949,1.01426089365111,battle-room
1782298993714.0,-0.8568775260984897,-0.41075609910339117,0.48025721309185027,1.0647096592076422,battle-room
1782298993731.0,-0.4084954606950283,-0.3107940881386399,0.5264133995890617,0.7352364068089157,battle-room
1782298993747.0,-0.17726371570155022,-0.25289821787849065,0.3518704871535301,0.46818027856809513,battle-room
1782298993764.0,0.1770258152924478,-0.04316562637910246,0.1427063431918621,0.2314444014614517,battle-room
1782298993781.0,0.4111285856775939,-0.7132983455948532,0.5649509277760982,0.998494263671398,battle-room
1782298993798.0,0.9406468194141984,-1.1478775110952555,0.8137520855993032,1.6925222823258492,battle-room
1782298993814.0,0.9939534621879458,-0.8875412521705031,0.7386445299059152,1.5235710357117318,battle-room
1782298993831.0,0.5892470185123384,0.016364859345555306,0.3746487206727266,0.6984565278875919,battle-room
1782298993848.0,0.0024926935985684394,0.3827474175848067,-0.05616203220486641,0.38685394278796637,battle-room
1782298993864.0,-0.23523045924082397,0.27368060140535233,-0.11960720715522766,0.38018459272269023,battle-room
1782298993881.0,-0.41926279229447244,0.065756374502182,0.05491700057983398,0.4279264735242663,battle-room
1782298993898.0,-0.6190373227506876,0.29802082354426385,0.20201894838213919,0.7161251802092743,battle-room
1782298993914.0,-0.6421328055255114,0.49270928290784355,0.10017594597637652,0.8155563730042746,battle-room
1782298993931.0,-0.4198215952210128,0.25020181840136646,0.033521745851635934,0.4898722580328549,battle-room
1782298993948.0,-0.07954480748847126,0.027014117523282765,0.11538462102413177,0.1427261353530677,battle-room
1782298993964.0,-0.04374488757178187,-0.03645473056361079,0.1705517969727516,0.17980677968243572,battle-room
1782298993981.0,-0.018479513411968945,-0.11049889480918645,0.2762023749679327,0.29805913860829913,battle-room
