timestamp,x,y,z,magnitude,session_id
1782257357325.0,-0.15594094168767333,0.2832517089575529,-0.0072474869102239605,0.3234217586810239,battle-room
1782257357342.0,-0.1845949353724718,0.10081921231597661,-0.008892331507802009,0.21052049139412926,battle-room
1782257357358.0,-0.1544745223969221,-0.12782237005382777,0.027588264149427413,0.20239083149864634,battle-room
1782257357375.0,-0.20970716479718685,-0.10787263795882462,-0.0676169076770544,0.24532763234352023,battle-room
1782257357392.0,-0.20285773729383944,-0.08159092636331916,-0.04700958845615387,0.22364758494474715,battle-room
1782257357408.0,-0.04605711003690958,-0.12018982934877276,0.19148878653943538,0.23072669510523605,battle-room
1782257357425.0,0.19973361392393707,-0.4070027379192412,0.5164671751141547,0.6872285559952162,battle-room
1782257357442.0,0.26223770863190293,-0.5503571697562932,0.6180553259760141,0.8681324876411349,battle-room
1782257357458.0,0.16048779133707283,-0.7589090270385146,0.3286486015200615,0.8424423694056994,battle-room
1782257357475.0,0.2699620192736387,-0.6633171939820051,0.11977028876245022,0.7260951134339785,battle-room
1782257357492.0,0.3368823229886591,-0.47389556910544633,0.09220599001049995,0.5887008192229959,battle-room
1782257357508.0,0.3531578966155648,-0.1331578858628869,0.07548749492168426,0.3849024349091012,battle-room
1782257357525.0,0.24267902168110012,0.11077201266214251,-0.11326982082724571,0.28981649135884946,battle-room
1782257357541.0,0.12067644382193683,0.22625147236287593,-0.035654666227102276,0.25888952868674386,battle-room
1782257357558.0,-0.10252835432142018,0.247486275832355,-0.1822071634531021,0.3239768056186317,battle-room
1782257357575.0,-0.33587183077186344,0.26499577516838907,-0.43053544306755065,0.6069542118648744,battle-room
1782257357592.0,-0.35975378774926065,0.376347049023211,-0.5068237329781056,0.7265880438173211,battle-room
1782257357608.0,-0.28949118786901235,0.4470231981404125,-0.3138029145658016,0.6181481672863604,battle-room
1782257357625.0,-0.2514275608040392,0.4460021845296025,-0.26150398752987386,0.5749070380775233,battle-room
1782257357641.0,-0.2570413090325892,0.3653917936362326,-0.25837854898571966,0.5160822337397948,battle-room
1782257357658.0,-0.0921381854712963,0.16134528494924305,-0.0912497121989727,0.20699820331029636,battle-room
1782257357675.0,-0.09647855276316404,-0.06561331276968121,0.03925532106757164,0.12310238904263707,battle-room
1782257357692.0,-0.16054843548312783,-0.07948825499564409,0.06394201855659484,0.19021767676907558,battle-room
1782257357708.0,-0.04375482444390654,-0.0019964345142245293,0.2830693381279707,0.28643798735693926,battle-room
1782257357725.0,-0.17708879752606152,-0.07351239545643329,0.3369260159999132,0.38766435837273355,battle-room
1782257357741.0,-0.12687924398481845,-0.06499328117519616,0.330620778375864,0.3600452308334876,battle-room
1782257357758.0,0.03910933672562241,-0.17754340942576527,0.5375456189781427,0.567456161242644,battle-room
1782257357775.0,0.11990516718849539,-0.3072827190168202,0.625879151469469,0.7074776539008237,battle-room
1782257357792.0,0.17594824918881058,-0.24080796711221336,0.5610463215529918,0.6353890448736645,battle-room
1782257357808.0,0.125227677385509,-0.02353913488909602,0.13933540545403958,0.1888131808633544,battle-room
1782257357825.0,0.01961085552945733,0.1385680743433535,-0.17968261341154573,0.22775324024967325,battle-room
1782257357842.0,0.04119681052416563,0.13711860618740318,-0.13796060996949672,0.19882610307325285,battle-room
1782257357858.0,0.18267872648760675,0.05661284471228718,0.0846311708420515,0.2091386295633781,battle-room
1782257357875.0,0.2814836763717234,0.00988324224129319,0.11975450667142867,0.3060586225040204,battle-room
1782257357892.0,0.26728403223603964,0.11097688758447766,-0.045830607804656025,0.29301376772779514,battle-room
1782257357908.0,0.07572364176511764,0.18049407592490313,-0.37742227703928943,0.42515850758473445,battle-room
1782257357925.0,-0.04004734822809696,0.18952172425016758,-0.4219096535414457,0.464252118804343,battle-room
1782257357942.0,-0.03190890382751822,0.14685630247816442,-0.3056079176723957,0.34056005500511904,battle-room
1782257357958.0,0.009100713561475276,0.013415800281614064,-0.07103811429738997,0.07286439711857375,battle-room
1782257357975.0,-0.038031624491512775,-0.0929414646781981,-0.03463993622660637,0.1062282707181828,battle-room
1782257357992.0,-0.08853650771751999,-0.09960355291590094,-0.038677813440561294,0.13876438377634231,battle-room
1782257358008.0,-0.16080577124506235,-0.18272168884649873,0.1437777718156576,0.28269729271592137,battle-room
1782257358025.0,-0.12259893631711602,-0.27467969544529913,0.3948112187355757,0.49634195139589116,battle-room
1782257358041.0,-0.06460559703186154,-0.4194498392991721,0.6024719723969698,0.7369426900240207,battle-room
1782257358058.0,-0.10545286346599458,-0.6097558457948267,0.6122118606448174,0.8704745029053588,battle-room
1782257358075.0,-0.09105272832214832,-0.6268982653841376,0.46414837433397765,0.7853188829217224,battle-room
1782257358092.0,-0.1114335453107953,-0.484473515612632,0.2873608978420496,0.5742023231920829,battle-room
1782257358108.0,-0.044334085636585946,-0.1877820409759879,0.004819382980465889,0.19300474738889753,battle-room
1782257358125.0,0.1399349787823856,0.0766651603989303,-0.09128770612180233,0.1838281545215557,battle-room
1782257358142.0,0.12968787166476248,0.07954130035713315,-0.12049626494944095,0.19407501741905228,battle-room
1782257358158.0,-0.037419191681593654,0.04039046257734299,-0.21063070938289163,0.21770824768128502,battle-room
1782257358175.0,-0.18259112126938998,-0.15327800608873365,-0.1820195319265127,0.299941285453833,battle-room
1782257358192.0,-0.18457155449688434,-0.24257117739245293,-0.15991291405856609,0.3442086212076327,battle-room
1782257358208.0,0.11195742305442691,-0.38448184016197917,0.1471978093922138,0.4266473310372352,battle-room
1782257358225.0,0.11058825359307228,-0.9214834153912961,0.13205810792744158,0.9374437532691492,battle-room
1782257358242.0,0.040661826864629984,-1.3477625161886215,-0.01445581085383892,1.3484532452682576,battle-room
1782257358258.0,0.18545863952971994,-3.0005940208673474,0.256872820597887,3.017274106043898,battle-room
1782257358275.0,0.6927171837285161,-4.6094548663944,0.8549994572669267,4.738982520951784,battle-room
1782257358292.0,1.1093310689494014,-5.422077655702829,1.335424428141117,5.693232818731755,battle-room
1782257358308.0,1.504837138081342,-6.488439059236645,2.105332111316919,6.985470602365937,battle-room
1782257358325.0,1.5788114519611,-7.265427056062221,2.267860176309943,7.773176036029098,battle-room
1782257358342.0,1.64524294924587,-8.100736308953165,2.0410347034513947,8.51437465524793,battle-room
1782257358358.0,1.1049636675201355,-9.646659344530105,1.8451403754293918,9.883497570242493,battle-room
1782257358375.0,0.4085987749390304,-10.376142662858962,1.579234938070178,10.503583793568035,battle-room
1782257358392.0,-0.03125402011536062,-9.969115521150826,1.1089648659855127,10.030655220962085,battle-room
1782257358408.0,-0.5685923530183732,-9.695683779940008,0.8411515491783619,9.74869822864509,battle-room
1782257358425.0,-0.7334689538989215,-10.865261227798461,0.7277303371816873,10.914278249077613,battle-room
1782257358442.0,-0.9859751037199049,-11.142275503671168,0.4699000697284937,11.195680255366215,battle-room
1782257358458.0,-0.8225252477068453,-9.42255014489293,-0.1601642584711313,9.459738453352111,battle-room
