timestamp,x,y,z,magnitude,session_id
1782299025865.0,0.42318847783822566,-7.737664628827571,-1.0783037702620029,7.823891705343677,battle-room
1782299025882.0,-0.5426949280327186,-8.527892630976439,0.26375673489272594,8.549212719635413,battle-room
1782299025898.0,-1.2207904793538153,-8.28258574500978,1.0426005887180567,8.436739417898087,battle-room
1782299025915.0,-1.259279930615425,-8.253246253278851,1.6534399919658898,8.510917898085044,battle-room
1782299025931.0,-1.7982184652566908,-8.072913067004084,1.8993419212162495,8.486048242255334,battle-room
1782299025948.0,-2.64772137093395,-6.160681853598356,0.5326759671151637,6.726676225692635,battle-room
1782299025965.0,-2.64675106459707,-5.318934676614403,0.48526890377402304,5.960859267002277,battle-room
1782299025982.0,-1.3818924570664763,-3.8701124173521992,0.46860710730850696,4.1360596594900505,battle-room
1782299025998.0,-0.346074039301835,-3.485007769116759,0.915001798287034,3.6197064359352904,battle-room
1782299026015.0,-0.08603193188491277,-2.8753751113101838,1.2126502813875675,3.1218110495344282,battle-room
1782299026031.0,0.8543810331076384,-0.9275115896396339,1.8855700009733438,2.268395672544923,battle-room
1782299026048.0,1.8154367265611886,1.3224006959170103,1.7826532318562267,2.867473915096081,battle-room
1782299026065.0,2.0490198569864035,2.8156813978478312,0.4202198007583618,3.5075816155095088,battle-room
1782299026082.0,2.6288275776326655,5.192296255648136,-0.37645489331185816,5.832014499813776,battle-room
1782299026098.0,4.2372424329578875,8.177017000079154,1.9749720394790171,9.41904161854943,battle-room
1782299026115.0,4.009590153886378,8.765031408056617,2.8985914439857003,10.065009743935107,battle-room
1782299026132.0,1.9420871302261948,9.594269232079386,2.9613100582271814,10.226977157497364,battle-room
1782299026148.0,0.3436734444335103,10.935320852452517,2.63314660987556,11.253124661692448,battle-room
1782299026165.0,0.8817946713425219,12.040196987819671,2.005990862599015,12.237969794403837,battle-room
1782299026181.0,1.5129894648768007,11.82548105494976,1.1795382853806018,11.980085553470914,battle-room
1782299026198.0,0.8200871338397264,9.214892313840984,0.5478349578022956,9.267518891470647,battle-room
1782299026215.0,0.49400984411239623,8.571816528376937,0.014121464332938193,8.58605169667589,battle-room
1782299026232.0,-0.5471680183261632,5.685832052507997,-0.8623539116829633,5.776827264043922,battle-room
1782299026248.0,-2.981318534772098,2.627667009420693,-2.2060978398799893,4.5453010678388175,battle-room
1782299026265.0,-3.91092636603862,2.465420391717553,-3.513545881336927,5.806775990920647,battle-room
1782299026281.0,-3.844871300850808,3.8469372934699058,-3.958391004785895,6.726873063078092,battle-room
1782299026298.0,-2.6153075863242146,3.5337779375046487,-1.0761872164994477,4.52610198820535,battle-room
1782299026315.0,-1.9189654900968074,2.39974117410481,0.543736874833703,3.120390367234576,battle-room
1782299026331.0,-0.28242939625661817,0.17684380978904662,2.2170979573220015,2.2419998771837553,battle-room
1782299026348.0,1.1195021882213652,-0.6285654679439961,1.4657897606760262,1.9485685308520102,battle-room
1782299026365.0,1.1989256343524903,-0.3109505938746035,0.8714467341989278,1.5144412696055487,battle-room
1782299026381.0,0.3382096260696649,0.5075682677350938,0.2410755320072174,0.6558419853214258,battle-room
1782299026398.0,0.033626192606799304,0.8391858020633458,0.6820435217618942,1.0819181562351645,battle-room
1782299026415.0,0.07638201434230431,0.8262048860676586,0.5219546666145325,0.9802476217149159,battle-room
1782299026432.0,-0.04452093171188608,0.4793320245383307,0.07489245163798332,0.48718598339941693,battle-room
1782299026448.0,-0.17956444865828378,-0.3743630355991423,0.10403963566720485,0.4280365865609187,battle-room
1782299026465.0,0.15990275799073278,-0.07844152242168784,0.1378296770662069,0.22520875722993075,battle-room
1782299026482.0,0.6106072384597733,0.5553014942906797,0.04607259986698627,0.8266339175713971,battle-room
1782299026498.0,-0.07920753835812211,0.7202544483430683,-1.0251029259502886,1.2553391228200346,battle-room
1782299026515.0,-0.4963889578012749,0.6380672365870327,-1.2340274159371851,1.4752475924798027,battle-room
1782299026531.0,-0.17320727991759777,0.6007650223486125,-0.25514614293575283,0.6752917355846831,battle-room
1782299026548.0,0.42522560968901957,0.01872932345457375,0.53727089368999,0.6854397274005243,battle-room
1782299026564.0,0.4270969565188512,-0.24888657108433543,0.4781675473362207,0.6877503463171213,battle-room
1782299026582.0,0.1782841813230887,-0.4484920285839587,-0.04297872550487518,0.48453846066068046,battle-room
1782299026598.0,0.5092991466483101,-0.26314174479953945,0.28546704691946506,0.640406615760458,battle-room
1782299026614.0,0.6356766151234508,-0.03937763227298856,0.25067104334831236,0.6844496540371439,battle-room
1782299026632.0,0.41313590691201385,0.23839995612241327,-0.2291109534472227,0.529157486622533,battle-room
1782299026648.0,-0.30556543023753907,0.018515023116767407,-0.6351069985419512,0.7050347068295523,battle-room
1782299026665.0,-0.12037351535260676,0.0034041093550622463,0.38185704461634157,0.4003950220494408,battle-room
1782299026681.0,0.2431131387820467,-0.12967369700893758,0.6061626436084508,0.6658471419558774,battle-room
1782299026698.0,0.7500533742792904,-0.07718918427303433,0.17278467059135436,0.7735585154517068,battle-room
1782299026715.0,0.2580771183537319,0.25108408112861214,-0.13485562969148157,0.38449064445503955,battle-room
1782299026731.0,-0.005126403103023767,0.2698778481215238,0.2718494404554367,0.383095877283237,battle-room
1782299026748.0,-0.1354159304553643,0.0001318096861243248,0.774969642740488,0.7867117888809122,battle-room
1782299026765.0,0.0035057065660133954,-0.25538850032426413,0.3266477830916643,0.41464967174122136,battle-room
1782299026782.0,0.008309745846875011,-0.13794665450938046,0.050882045975327486,0.14726613313659517,battle-room
1782299026798.0,-0.27398871750645337,-0.13748714723885058,0.19876783763170242,0.36535077152442325,battle-room
1782299026815.0,-0.03956467927768826,-0.18320114292651413,0.4555196621984243,0.4925709951522664,battle-room
1782299026832.0,0.20769465593099593,-0.07599310635626316,0.3359726607978344,0.4022308430734095,battle-room
1782299026848.0,0.24965514430403707,0.1455646552324295,0.0602753127425909,0.29521157371726264,battle-room
1782299026865.0,-0.17663688904009758,0.01148717030659318,0.01638473308980465,0.1777667154723869,battle-room
1782299026882.0,-0.26260062366016207,-0.15689078975841403,0.1352244630038738,0.3344539771813321,battle-room
1782299026898.0,0.011327303569763898,-0.32892990267947314,0.2763631184875965,0.42976710197859325,battle-room
1782299026915.0,0.0936658334299922,0.06526296496205032,0.06866437090337275,0.13321913818715686,battle-room
1782299026932.0,-0.216293119058758,0.05831979476064443,0.0036310499787330624,0.22404708508935753,battle-room
1782299026948.0,-0.503940432626754,-0.2148625017337501,0.10452361979186535,0.5577159145853023,battle-room
1782299026965.0,0.10053199287243186,-0.11735752853229642,-0.11396131022274493,0.1920069043597031,battle-room
1782299026982.0,0.43369149594567713,-0.043062458265572784,-0.10187515110969543,0.44757260347467287,battle-room
1782299026998.0,0.18751776401661335,-0.03934453372098505,-0.03531447448730469,0.19482817112477988,battle-room
1782299027015.0,-0.2657580647777766,-0.19056663019321857,0.3514075458168983,0.48003151229339447,battle-room
1782299027032.0,-0.17115473130196332,-0.2227381304796785,0.263445184725523,0.385109831310101,battle-room
1782299027048.0,0.11725180313549935,-0.1452845961820334,-0.13417407716810703,0.22990929126552398,battle-room
1782299027065.0,0.014217764314264058,0.2097580912668258,-0.16792787820994853,0.26907317583529816,battle-room
1782299027082.0,-0.0920051336761564,0.1899381230313331,-0.05497253015935421,0.21809038097897473,battle-room
1782299027098.0,-0.1211642273388803,-0.060278162286803126,-0.04320493547618389,0.14205947094369759,battle-room
1782299027115.0,0.06407974652685225,-0.05650390444509685,-0.32265959023833274,0.3337785438060018,battle-room
1782299027132.0,0.14720328928492962,0.09902626448459922,-0.2692693608343601,0.3224608474190646,battle-room
1782299027148.0,-0.12066051560044289,-0.018499971678107976,0.18201251766383647,0.2191569427679258,battle-room
1782299027165.0,-0.1070744733184576,-0.014596461433544754,0.24405367103517053,0.2669085871015567,battle-room
1782299027181.0,-0.01721833436973393,-0.09379713165946305,-0.09966039766967295,0.13793682542993355,battle-room
1782299027198.0,0.15962467170171438,0.04898629535660148,-0.3610720307409763,0.39780988465856004,battle-room
1782299027215.0,-0.05046484347656369,0.20464199036210773,0.03909223946034908,0.2143670866352956,battle-room
1782299027232.0,-0.19629494471214712,0.047864232524111865,0.3173626528739929,0.376220339048656,battle-room
1782299027248.0,-0.18754801302440463,-0.10767748071290552,0.021268998000025748,0.21730408951054164,battle-room
1782299027265.0,0.007211758009716868,0.20494922968037424,-0.29191198527514933,0.3567475344658299,battle-room
1782299027281.0,-0.0006637246057391166,0.29313429361172016,-0.17675415874421596,0.34230131062409025,battle-room
1782299027297.0,0.03167816381156444,0.015192016173899172,0.35703999874591824,0.3587643573745664,battle-room
1782299027315.0,0.03807480604611337,-0.09892185426205397,0.08740706529617309,0.13738711427852926,battle-room
1782299027331.0,0.017738851112499832,0.04163732083328068,0.030620179191231726,0.054643651952153836,battle-room
1782299027348.0,-0.08371968202032148,-0.03450191599540412,0.14396891047358512,0.17007767210274496,battle-room
1782299027365.0,-0.10733875027783214,-0.21311098189130423,0.420206356754899,0.48323004891160076,battle-room
1782299027382.0,0.07057868009209632,-0.0198996093429625,0.05960954231023788,0.09450207442157571,battle-room
1782299027398.0,0.048209319634735584,0.08271079723872243,-0.12492694087326527,0.1573910894411163,battle-room
1782299027415.0,-0.3369800842747092,0.1924780167724937,-0.3237994079232216,0.5054200438347211,battle-room
1782299027432.0,-0.3774354287818074,0.00749335143007338,0.04139057953059673,0.37977208071320895,battle-room
1782299027448.0,-0.18075937579758464,0.0034592005431652068,0.11020634160339832,0.21173416289473737,battle-room
1782299027465.0,0.4224585195958614,0.028079554797708985,0.09108604606986045,0.43307774124908005,battle-room
1782299027482.0,0.5857050350565463,0.05900609652437269,0.0822042359560728,0.5943817324975216,battle-room
1782299027498.0,0.29545637988373635,-0.10028561689592898,0.30723990278840063,0.43789043747908635,battle-room
1782299027515.0,0.059922188455983995,-0.2530144646693021,0.3221633311539888,0.41400024147515013,battle-room
1782299027532.0,0.08766111312247812,-0.15659472942128777,0.08569383163750172,0.1988713474010641,battle-room
1782299027548.0,0.16891550100781022,0.22662768526412547,-0.15690905606746672,0.32328471365791245,battle-room
1782299027564.0,-0.10110913517326116,-0.1038927745424211,0.1369990714609623,0.19946305772942768,battle-room
1782299027581.0,-0.09591792320571839,-0.23970000587031243,0.16139409252703188,0.3044739626124868,battle-room
1782299027598.0,0.20149887003079056,-0.14482348147630691,-0.07336158880889415,0.25876158548588485,battle-room
1782299027614.0,0.25841449708193537,0.1012822267178446,-0.1694856290459633,0.32520996326087603,battle-room
1782299027631.0,0.044459977038577195,-0.05667721518538892,-0.027851298999786375,0.07723141287984568,battle-room
1782299027648.0,-0.32877653874866664,-0.17622282834649086,0.05727671544849872,0.3773978269605677,battle-room
1782299027665.0,-0.14268763849139213,-0.05167933383285999,-0.06193360134363174,0.16390938563441174,battle-room
1782299027681.0,0.031408041633293034,0.10119674039147794,-0.18049685240387917,0.20929968722577344,battle-room
1782299027698.0,0.11064948226101695,0.21293219125829635,-0.01655073730647564,0.2405355543450464,battle-room
1782299027714.0,-0.11699402898214757,-0.14215703874602914,0.2528822896569967,0.31280293941182974,battle-room
1782299027732.0,-0.026109423768520355,-0.14288860442359,0.3452092756986618,0.3745240971046323,battle-room
1782299027748.0,0.11630414702184498,0.2966018966570496,0.08489479021430014,0.32970663493561686,battle-room
1782299027764.0,0.04915829092264175,0.7055446627281606,-0.0858639275074005,0.7124481894970505,battle-room
1782299027782.0,-0.03140453450195491,0.4658823585197329,-0.22497429203391073,0.5183107647380603,battle-room
1782299027798.0,-0.22298976715318858,0.2561995244462043,-0.8662409822493791,0.9304493924496182,battle-room
1782299027815.0,-0.4671639227628708,0.7002214218787849,-1.2865174816310405,1.537426226175232,battle-room
1782299027832.0,-0.5650160289015621,1.189729643722996,-1.6579320426881312,2.1174131378266683,battle-room
1782299027847.0,-0.709992362852022,2.539288176482916,-1.8064415192008016,3.196139008370354,battle-room
1782299027865.0,-1.152335221156478,4.145674156329036,-1.3287579559892415,4.503341912177769,battle-room
1782299027882.0,-1.242610535365343,4.915903911066055,-1.1175503235012292,5.192216379446563,battle-room
1782299027898.0,-1.362149937981367,6.360143518713116,-0.49585167258679863,6.523246654341549,battle-room
1782299027915.0,-0.3741945471644401,7.962666977912187,-0.7661860323041677,8.008191306178869,battle-room
1782299027931.0,0.3993280385728925,8.671007554969192,-0.5968085398077965,8.700690509029199,battle-room
1782299027948.0,2.287460948836803,11.292383063030242,0.6024217035144567,11.537473932517937,battle-room
1782299027965.0,2.9058921223878857,12.988038979434966,2.099098185363412,13.47366241042405,battle-room
1782299027982.0,1.752610121900588,10.965690271753072,1.603373354026675,11.2200183372315,battle-room
1782299027998.0,0.3304719444897026,8.107680429002642,1.0231886167615651,8.178667898282564,battle-room
1782299028014.0,1.8485190580822526,8.282311604243516,2.2482260860353707,8.778851220507727,battle-room
1782299028031.0,2.412759937892854,7.69624657676816,3.1377275323629377,8.654418291004008,battle-room
1782299028048.0,3.231222100879252,5.989688742598891,3.893959741407633,7.840924050526813,battle-room
1782299028064.0,1.7509037563741205,3.7705899668484926,3.5510026285499334,5.467415507362877,battle-room
1782299028082.0,0.753740757555142,2.7640403501987456,3.4134915159136057,4.456452458664938,battle-room
1782299028098.0,0.5728825244929641,2.055234785978496,4.244569414845109,4.7506372130277486,battle-room
1782299028114.0,1.9759359160751102,0.9405512500852345,5.545426387473941,5.961603242196244,battle-room
1782299028132.0,1.9962103500798343,0.3628000235773623,5.780134138014912,6.1258819995425124,battle-room
1782299028148.0,-0.5979695464111864,-0.22977263222634792,3.885930748730898,3.9383779433781747,battle-room
1782299028165.0,-1.8421698351860045,-1.206139438188821,1.5583043782442807,2.6975312011687596,battle-room
1782299028181.0,-0.9634843088399618,-2.776784680959582,0.23403321228027343,2.9484922794952086,battle-room
1782299028198.0,1.3387659936539829,-4.896578448349237,1.6133002892792223,5.326491594848431,battle-room
1782299028215.0,-0.7711912201803177,-5.314314031076431,0.12543722848296165,5.371443383045987,battle-room
1782299028232.0,-3.6990947564333676,-7.732765166348218,-2.1254554464131594,8.831563847340322,battle-room
1782299028248.0,-3.558851588484645,-11.337778202027081,-2.303746313205361,12.10445728906618,battle-room
1782299028265.0,-0.6753961927019059,-13.810225131380557,2.3180296901017425,14.019691146409913,battle-room
1782299028282.0,0.17794117657169697,-11.72188156426549,3.2260727552920576,12.159017883506241,battle-room
1782299028298.0,0.5621976835452019,-10.399271024990082,2.167307213714719,10.637580770325634,battle-room
1782299028315.0,3.2067443699657914,-15.173155990606546,-0.2653390356481075,15.510585964863651,battle-room
1782299028332.0,11.59112518658638,-11.605403887307643,2.3311188887774943,16.567247742225252,battle-room
1782299028348.0,12.965534886682033,-6.509208875542878,1.2793956669270992,14.564056727291572,battle-room
1782299028365.0,5.082715352466702,-0.7732520982328802,-5.086981777739525,7.232516696743689,battle-room
1782299028382.0,0.568599915270321,2.57928408678472,-6.170429925152659,6.711945897070816,battle-room
1782299028398.0,0.0305278429989703,2.1638760702222584,-4.7963563251435755,5.261969744708105,battle-room
1782299028415.0,-0.7119239885017276,1.2739870858818292,-2.045615601500869,2.512851378315408,battle-room
1782299028432.0,-1.219539602509886,0.6609329291939735,-0.8600450502187013,1.6321111075501522,battle-room
1782299028448.0,-1.3067320021420716,0.34762378949448464,-0.47625323814749715,1.4335996551655241,battle-room
1782299028465.0,-0.7830696548268199,-0.48795609703138465,0.1771697538077831,0.939514959223645,battle-room
1782299028482.0,0.44006040992308404,-0.6486169068478047,0.8989467355430125,1.1926702350498755,battle-room
1782299028498.0,0.659088324240595,-0.4201118103392422,1.1164116748601198,1.362815607520243,battle-room
1782299028515.0,0.12262271905150264,-0.638161271546036,1.2184534147083759,1.3809108818252316,battle-room
1782299028531.0,-0.21943846787977964,-0.5567803346715867,1.2326795084595679,1.370276013377798,battle-room
1782299028548.0,-0.15587098172400146,-0.3926026027753949,1.149951540890336,1.2250800435260043,battle-room
1782299028565.0,-0.2040821645222604,-0.10165800122767686,0.9870558116286993,1.0130464226084053,battle-room
