timestamp,x,y,z,magnitude,session_id
1782298009398.0,-1.1220152670208363,0.35990437520109114,-0.3335802127033472,1.2246326702419532,battle-room
1782298009415.0,-0.16522950597144662,-0.11692669936697929,-0.06790858410000801,0.21350460993358464,battle-room
1782298009431.0,-0.0038593788418918844,0.04365541919004172,-0.8267658809512853,0.8279266346330806,battle-room
1782298009448.0,-0.2748871276509017,-0.4844201779901981,-1.087572533866763,1.221900101568696,battle-room
1782298009465.0,-0.1235486382573843,-0.39042913119383155,-0.14722119026780128,0.4351703705031999,battle-room
1782298009481.0,-0.0689198069691658,-0.1873885846789926,-0.38120062653422354,0.4303235284419708,battle-room
1782298009498.0,-0.34782106563225385,0.22000417547114193,-1.1051666427463291,1.1793110866779324,battle-room
1782298009515.0,-0.5157126304198056,-0.0487116796663031,-0.09512275424003601,0.5266694250520318,battle-room
1782298009531.0,-0.3307246771417558,-0.3003028700668365,0.5129156201124191,0.6801786965174705,battle-room
1782298009548.0,0.171857472743839,-0.21685356595311311,0.3438718896150589,0.4413709737532723,battle-room
1782298009565.0,-0.13104710425399244,0.3650770651312545,0.09571136778295039,0.39951880173665194,battle-room
1782298009581.0,-0.346679494381696,0.2389024622844532,0.42898529101610183,0.6010735713858101,battle-room
1782298009598.0,0.30584976360425353,-0.3543266481339931,0.05724924291968345,0.47156009933997306,battle-room
1782298009615.0,0.3687639004178345,-0.24820264394078403,0.0562538021415472,0.44805787234011474,battle-room
1782298009631.0,-0.09409969480261206,-0.028729981530457735,0.6740677205771207,0.6812102878881972,battle-room
1782298009648.0,-0.14470884212069213,-0.1681345249642618,0.9278086728900671,0.9539595384306909,battle-room
1782298009665.0,0.25386567467115817,-0.10391737926071509,0.7624363243818283,0.8102812790787716,battle-room
1782298009681.0,0.49263979786820705,-0.06891790727302431,0.47274961394071574,0.6862476563658464,battle-room
1782298009698.0,0.33632541975826025,-0.10565645974669605,0.4913584528207779,0.6047406093691772,battle-room
1782298009715.0,-0.05908413019664585,-0.2745412002900615,0.059200376987457275,0.2869991110321754,battle-room
1782298009731.0,0.13660546903349458,0.24261264191400259,-0.0022205986589193343,0.27843649050502894,battle-room
1782298009748.0,0.2503424689810723,0.36497543138768523,0.018839725026488303,0.4429823388479949,battle-room
1782298009764.0,0.03626227673143148,-0.055808944450877605,0.4516337606757879,0.45651138515553247,battle-room
1782298009781.0,-0.02854768376611173,-0.42071759421266613,0.23615210413038729,0.4833074390216985,battle-room
1782298009797.0,0.24180026608519253,-0.17071535350400954,0.2800485290020704,0.4074779493384793,battle-room
1782298009815.0,0.6036500032003969,0.28664843872375784,0.4151806375473737,0.7867246122887288,battle-room
1782298009831.0,-0.03276763954870403,-0.0024904651088640093,0.2706856573730707,0.27267314815643967,battle-room
1782298009847.0,-0.2587728820655495,0.01725559764020145,0.03483282845020294,0.2616763001883674,battle-room
1782298009865.0,-0.15816709330454468,0.031048706801608202,0.15161445679068564,0.2212866808156231,battle-room
1782298009881.0,0.24746377173960207,0.08174271939154713,0.48072015442848204,0.5468199496825794,battle-room
1782298009898.0,0.34119178368560965,-0.0699385190250352,0.6360591847002506,0.7251720596793084,battle-room
1782298009915.0,0.1810202917560935,-0.09128924049176275,-0.036144495570659636,0.20593323193958166,battle-room
1782298009931.0,-0.12019019467495382,-0.06442808504048735,-0.4533405645936727,0.4734071488096663,battle-room
1782298009948.0,-0.1720112020008266,-0.09091112789437174,-0.384325480556488,0.43076532102035725,battle-room
1782298009965.0,0.058959042512252924,-0.023397753657028078,0.024711247408390043,0.06807546781796862,battle-room
1782298009981.0,0.14282324756979942,-0.07574256566129624,0.2984276507794857,0.33940312174330783,battle-room
1782298009998.0,-0.006156038411706686,-0.06097125911749899,0.30734044055342674,0.3133903917590232,battle-room
1782298010015.0,-0.1315188864842057,-0.1987616636192426,0.35839959666132926,0.43041106783369065,battle-room
1782298010031.0,0.18930428210720418,-0.14024729613456874,0.2223971350222826,0.32398441469197364,battle-room
1782298010048.0,0.13462803148068486,0.016483261560834944,-0.039247137761116026,0.14119753041213995,battle-room
1782298010065.0,-0.20387429392524062,0.36441034485083074,-0.12555997807979583,0.43603318136721614,battle-room
1782298010081.0,-0.3514209167551249,-0.17291918369121848,0.00022504092752933502,0.39166025515090097,battle-room
1782298010098.0,0.07136741931699216,-0.09018540743570774,-0.2870937713384628,0.30927261404083867,battle-room
1782298010115.0,0.007232143210619687,0.006976378351263701,-0.4082207354068756,0.40834439210848633,battle-room
1782298010131.0,-0.14830116752423345,-0.1679688312748447,-0.21202596313357353,0.3084830199729111,battle-room
1782298010148.0,-0.11408077188394963,-0.33784210793152447,-0.18639760088026522,0.4023627443230452,battle-room
1782298010165.0,0.3037731034606695,-0.3049382747825235,-0.30493045680224895,0.5274922116004147,battle-room
1782298010181.0,0.33747327461913224,0.06713982821721583,-0.45570086398422716,0.5710159761785729,battle-room
1782298010198.0,0.16947532684765756,0.024967742920108137,-0.3829799111664295,0.419546048668905,battle-room
1782298010215.0,-0.03025836014151573,-0.2296880592154339,-0.39054537798464295,0.4540901509279561,battle-room
1782298010231.0,0.25274353877343236,0.04726235764082521,-0.19034721528887746,0.3199141903850422,battle-room
1782298010248.0,0.31778372783027586,0.2903644635722041,-0.1913473322421312,0.47107517546084005,battle-room
1782298010264.0,-0.20663162980936467,0.4606988549346104,-0.384991250988841,0.6349475007539508,battle-room
1782298010281.0,-0.5556247348956763,0.24215733589455485,-0.3639110535591841,0.7069584685524279,battle-room
1782298010298.0,-0.5047154355872422,0.26721575277280063,-0.2987023760676384,0.6444881992080281,battle-room
1782298010314.0,-0.3584833294220269,0.5680780468206852,-0.1585743589311838,0.6901947493740748,battle-room
1782298010331.0,-0.5454760466512293,0.7401081727176905,-0.3740951784431934,0.9925983212398747,battle-room
1782298010348.0,-0.8065050370804965,0.8231509053245186,-0.6742956841140985,1.3351788110165947,battle-room
1782298010365.0,-1.0915396108668296,1.3610462145231663,-0.6688789197623729,1.8685032859113815,battle-room
1782298010381.0,-1.1327109216235578,2.3781496661521495,-0.026375965750217435,2.634259964041918,battle-room
1782298010398.0,-1.1340093639362603,2.886747569195926,0.50196635607481,3.141855978300841,battle-room
1782298010415.0,-1.2948071710705757,3.7315757610604163,0.2980915506929159,3.9610657459052505,battle-room
1782298010431.0,-1.284154698022455,5.503544809556007,-1.0317302351355553,5.744782505659973,battle-room
1782298010448.0,-0.6092950964152812,6.5655626309275625,-0.9232616771101951,6.658097723792322,battle-room
1782298010464.0,1.2560063157722354,8.581038530230522,0.374972545799613,8.680574781237935,battle-room
1782298010481.0,2.0760459572084247,10.887266138857603,1.6776882980376482,11.209690844092412,battle-room
1782298010498.0,2.4537056962653994,11.53136834475994,0.911090762323141,11.824686631095448,battle-room
1782298010515.0,3.4919150642871855,10.44295234580636,3.273829362723231,11.48767527436283,battle-room
1782298010531.0,2.8063632421433926,9.415360525649785,2.290727257156372,10.08821688116869,battle-room
1782298010548.0,2.395340893319249,8.179647933104635,2.407524667587876,8.856662651913219,battle-room
1782298010565.0,1.3101697215057908,6.718169605886936,3.2446488609462976,7.574832921157647,battle-room
1782298010581.0,0.9145126995958387,5.362030306497216,2.5357600023567675,6.00148158999668,battle-room
1782298010598.0,1.1973729980830103,5.52066077952981,2.9948236207723617,6.393775571500228,battle-room
1782298010615.0,1.0726629148308187,3.405726434870064,2.6324159575134516,4.436123538788969,battle-room
1782298010631.0,-1.1628842338301242,-0.013850063513033091,0.6121218442738056,1.3142239983302524,battle-room
1782298010648.0,-1.2972355672612785,-0.658937517593056,1.0846990242570638,1.8148252649452554,battle-room
1782298010665.0,-1.2662339875370263,-1.669971878441423,0.7288000122398137,2.2188519652784064,battle-room
1782298010681.0,-0.6973349066570401,-4.601428504066169,1.988734022849798,5.061075307058307,battle-room
1782298010698.0,-0.9232850579857825,-5.655218887579441,0.351876332372427,5.740886074293665,battle-room
1782298010715.0,-1.3298001585185526,-7.479495338678359,-1.2631073799490928,7.70108169260586,battle-room
1782298010731.0,-1.4550333888620137,-8.860168775343894,-1.3186685236513613,9.075163886429328,battle-room
1782298010748.0,-1.7133739439249038,-9.437832469698787,-2.05324068955183,9.809389854983477,battle-room
1782298010765.0,-0.14104483972042797,-9.692813192939758,-1.520602716359496,9.81237758451226,battle-room
1782298010781.0,-1.5390537343293427,-11.77354043983221,-3.508924651277065,12.381336482539249,battle-room
1782298010798.0,-2.523290981405973,-20.03113495144844,-6.818034586217999,21.30959784789119,battle-room
1782298010815.0,10.690237838369608,-15.83690631530881,6.071670860236883,20.048789831703733,battle-room
1782298010831.0,9.96787867283225,0.0022519436452537772,-1.125482285544276,10.03121730811511,battle-room
1782298010848.0,7.175990530765056,1.6397791308820246,-2.092152311748266,7.652503968718969,battle-room
1782298010865.0,1.1474169078461824,-1.8556199761286376,-4.079800292927026,4.6265172091311175,battle-room
1782298010881.0,0.2677234465666115,-0.09223178203888237,-0.2165536696910858,0.3564800658048765,battle-room
1782298010898.0,0.23507490335293113,0.2872052688889205,0.6894166808784008,0.7829702654234947,battle-room
1782298010915.0,-0.9957619729146361,-0.5679249020855873,0.580145574298501,1.2847760460445665,battle-room
1782298010931.0,-0.5620337251551449,-1.0447309518102557,0.7801929303467273,1.4198752334079023,battle-room
1782298010948.0,-0.21951339627951383,-0.994464042058587,0.33269992273747917,1.0713701977762842,battle-room
1782298010965.0,0.15016455024331807,0.06499116228334606,0.20714637439846992,0.26397511956839664,battle-room
1782298010981.0,-0.20958251550421117,0.6246240368418395,0.06407295145988463,0.6619557094809663,battle-room
1782298010998.0,-0.13043766711875796,0.2881117892745882,0.25621464895009993,0.40702375171359667,battle-room
1782298011015.0,0.08042831232473253,-0.29747071538083253,0.3342483212232589,0.45462014932595746,battle-room
1782298011031.0,-0.1097755489706993,0.07919709002934396,-0.023016718450188635,0.13730484168138304,battle-room
1782298011048.0,-0.24558942923508584,0.34110995062105354,-0.189305597281456,0.46098457167979234,battle-room
1782298011065.0,-0.33714440799094736,0.12063128950595856,0.008925649255514144,0.35818700012991705,battle-room
1782298011081.0,-0.26601372003927826,-0.38525099790357054,0.5920236436188221,0.7547672656114192,battle-room
1782298011098.0,-0.26785876338407394,-0.0886594034448266,0.6361427713304758,0.6959069136435245,battle-room
1782298011115.0,-0.27989962205067276,-0.1269120502758771,0.5155851315826178,0.6002320341654563,battle-room
1782298011131.0,-0.09711948101520537,0.15298063057735561,0.4481260448157787,0.48337585683062567,battle-room
1782298011148.0,-0.07194266192167997,0.13406141057386994,0.46821898477375506,0.4923182163113597,battle-room
1782298011165.0,-0.24794534471146762,-0.009979323026910424,0.427338108330965,0.49416023685040816,battle-room
1782298011181.0,-0.47660585097745056,-0.05155227338708937,0.46709085752665996,0.6693165493713028,battle-room
1782298011198.0,-0.28904563605859873,-0.08170505426228046,0.2785714421868324,0.409664672651394,battle-room
1782298011215.0,-0.12476780478879809,0.08556969380117953,0.17298048542439937,0.22980736704184243,battle-room
1782298011231.0,-0.17032660991474985,0.5909469542980194,-0.07015782433152198,0.6189923886075575,battle-room
1782298011248.0,-0.29926797406114636,0.28751133916340765,-0.19202187050282954,0.4572706957564681,battle-room
