timestamp,x,y,z,magnitude,session_id
1782299532707.0,-0.7775936345685273,-4.130086126574874,-1.4603472773611545,4.449143450591796,battle-room
1782299532724.0,-0.12113916596285998,-1.9013333872944116,-1.4126830243885515,2.371796086211081,battle-room
1782299532740.0,0.16220723554082214,-1.5731769532054662,-0.9164251090884208,1.827848980065463,battle-room
1782299532757.0,-0.09751279118172825,-1.401797619367391,0.5293722493946552,1.5015925840710898,battle-room
1782299532774.0,0.444444872085005,-0.805344907259941,1.1456728406578303,1.4692439966844042,battle-room
1782299532790.0,0.790081871676445,0.22123583615794776,0.7879647333920001,1.1375689342724626,battle-room
1782299532807.0,0.7675471645895391,1.6126481089808047,-0.5471855539828538,1.8679332439239709,battle-room
1782299532824.0,0.5531495038885623,1.581103654551506,-0.5722106896460056,1.770109661414639,battle-room
1782299532841.0,0.657213324148953,1.286418551301211,0.35174189233779907,1.4867832395464373,battle-room
1782299532857.0,0.33574630469605327,0.2469097911186516,0.9766934075683354,1.0618945514761613,battle-room
1782299532874.0,0.3588232289008796,0.3252745950423181,0.8014093213766813,0.9363837739774381,battle-room
1782299532891.0,0.5295393495898694,0.7455829508669674,0.46425767992734907,1.025593024917331,battle-room
1782299532907.0,0.2478791476074606,0.9042927727460861,-0.11138941390812396,0.9442441909750894,battle-room
1782299532924.0,-0.12181801507249473,0.4130328118637204,-0.06431260543465614,0.435398488387417,battle-room
1782299532941.0,-0.37932650322541595,-0.20204729769378899,0.050564650589227676,0.4327452951145682,battle-room
1782299532957.0,-0.16878186469078063,-0.6242375217422843,0.8190227194786072,1.043531511944694,battle-room
1782299532974.0,0.05351531708836555,-0.1847441345848143,0.4645926109701395,0.5028325552255062,battle-room
1782299532991.0,-0.004859788056090474,-0.06401376861855387,0.06461071159839629,0.09108196399919698,battle-room
1782299533007.0,-0.1933399673640728,-0.13076558389887213,-0.5869073235183954,0.6316171208194725,battle-room
1782299533024.0,-0.050245866963639856,-0.27037966016381976,-0.24042729723155498,0.3652876852992733,battle-room
1782299533041.0,-0.1454958277799189,-0.8159250457242131,0.33811259543597694,0.895110520178305,battle-room
1782299533057.0,-0.060048299053683876,-0.9523277587272226,0.402619262138009,1.0356815285145384,battle-room
1782299533073.0,0.20498883103840052,-0.28373335499465463,0.14049509688317774,0.37717888307171454,battle-room
1782299533091.0,0.27696853703483937,0.25779431935697794,-0.1376736097216606,0.40264563131088216,battle-room
