timestamp,x,y,z,magnitude,session_id
1782298862895.0,0.12289415640402584,0.28496552713811396,0.4225438597917556,0.5242629481310644,battle-room
1782298862912.0,-0.12568619827535002,-0.06166793614476919,0.5941875436544418,0.6104578542531541,battle-room
1782298862929.0,-0.2655950197031721,-0.17702128524780272,0.5362047257632017,0.6240134276221166,battle-room
1782298862945.0,-0.25361290548648685,-0.12675912473648787,0.19309855982363222,0.3430370757501572,battle-room
1782298862962.0,-0.2344522414099425,0.21348843690156935,0.07738485297560692,0.3263948248101946,battle-room
1782298862979.0,-0.13392737239804117,0.22248948948085306,0.09857844765186309,0.2777693725887455,battle-room
1782298862996.0,0.0005514964029192924,-0.008080430603027343,0.3419178329378366,0.34201374532015394,battle-room
1782298863012.0,-0.12552172842863946,-0.26166385426670313,0.16721768411397933,0.3349409363124522,battle-room
1782298863029.0,-0.021175145704112944,-0.44739919184595345,0.06313537834882736,0.45232786743605824,battle-room
1782298863045.0,0.15711915515419095,-0.20711159534603357,0.08140987070798873,0.2724136723658292,battle-room
1782298863062.0,0.16677187657523898,0.20803192506134507,-0.15764789173603058,0.309746668149911,battle-room
1782298863079.0,0.2165333940880373,0.332905382181704,-0.27978140249848366,0.4857883669097586,battle-room
1782298863096.0,0.1939543729353696,0.20445348205268382,-0.0632733255147934,0.288830467274352,battle-room
1782298863112.0,0.024111418351717293,-0.2164043243482709,-0.07786182283759116,0.23124587682195674,battle-room
1782298863129.0,-0.03447027874812483,-0.310277370788157,-0.06309972251355647,0.3184993279764852,battle-room
1782298863145.0,0.01948967683520168,-0.21825579743385315,0.09411386945843696,0.23848031583564175,battle-room
1782298863162.0,0.14476250853668898,-0.008776011651754378,0.24267595294117927,0.28270978121433316,battle-room
1782298863178.0,0.16441946823019532,0.11115414384752512,0.22988953660428524,0.3037074320258059,battle-room
1782298863195.0,0.22809881726261227,0.25256314070522784,0.11208207234740257,0.3583009927716914,battle-room
1782298863212.0,0.15954798973631112,0.11206512121260165,0.20019173295497894,0.2794474590416072,battle-room
1782298863229.0,0.03564352377858013,0.03821428758203983,0.31789281422793864,0.3221593299914124,battle-room
1782298863245.0,0.023221374176815152,0.12619564563483,0.35478257520794865,0.37727344044742267,battle-room
1782298863262.0,0.11769980263132601,0.20895313155949113,0.44126258878707886,0.5022223879827001,battle-room
1782298863279.0,0.1511206819243729,0.014452888244390488,0.46197629099190235,0.4862802072082794,battle-room
1782298863296.0,0.11488836193978785,-0.1470540170073509,0.46192602210938927,0.49819661733999154,battle-room
1782298863312.0,-0.041941966335661704,-0.3180678785338998,0.3347995253652334,0.46369928410548894,battle-room
1782298863329.0,-0.058456901676394044,-0.33821196415722365,0.35466041013300414,0.49354690614814056,battle-room
1782298863345.0,-0.12573774579949676,-0.37510815487802024,0.3371224153548479,0.5197765207369589,battle-room
1782298863362.0,-0.14127722370419651,-0.34849224289208647,0.233267488604784,0.4425153314106819,battle-room
1782298863379.0,0.06569905482437462,-0.18806319600492716,-0.03029752310812473,0.20149955683050816,battle-room
1782298863396.0,0.1389481962347403,-0.10591507415026426,-0.07648176665604114,0.19071985947974324,battle-room
1782298863412.0,0.13437124370802192,0.19845073450654743,-0.36188568521142006,0.4340501979296494,battle-room
1782298863429.0,0.0032392011169344185,0.4116948412582278,-0.699000501781702,0.8112366092784427,battle-room
1782298863445.0,-0.07873860567212104,0.4780187865152955,-0.7714794625371694,0.9109787535400511,battle-room
1782298863462.0,-0.12974972138721494,0.39228228477984667,-0.7919307144135236,0.8932382871236938,battle-room
1782298863478.0,-0.0673185092523694,0.42849400036782026,-0.7812848172366619,0.8936133703586262,battle-room
1782298863495.0,-0.029650347778387365,0.44011663362234826,-0.7112491579800844,0.8369331867250974,battle-room
1782298863512.0,0.011170030648820101,0.3468775011718273,-0.4390314687341451,0.5596404211123132,battle-room
1782298863529.0,0.024204978386685252,0.1886009561434388,-0.0928834508806467,0.21162121132914993,battle-room
1782298863546.0,-0.005317030304297804,0.021317805577814576,0.07148994971811772,0.07478992282794068,battle-room
1782298863562.0,-0.06291852072775364,-0.2154614905402064,0.283156431889534,0.36133081667190875,battle-room
1782298863579.0,-0.0849888982385397,-0.3280842456355691,0.36567221801280975,0.4985765298171076,battle-room
1782298863596.0,-0.052359936508163805,-0.26874124530702825,0.45048575968444343,0.5271630104235135,battle-room
1782298863612.0,0.09343644512090832,-0.12498977697640656,0.5612485661268234,0.582539927047803,battle-room
1782298863629.0,0.20706417600773275,-0.03131634476184845,0.5219383000016212,0.5623840995650452,battle-room
1782298863646.0,0.21222707519624381,-0.02334492749124765,0.43235681327581404,0.4822009239642131,battle-room
1782298863662.0,0.16675620408207179,0.0919052534982562,0.1915747112572193,0.2701019755827922,battle-room
1782298863678.0,0.1724535024082288,0.2615814366802573,0.15167992324233054,0.34809748293168064,battle-room
1782298863695.0,0.14152776439916342,0.2976818008482456,0.05296703555583954,0.3338413837552996,battle-room
1782298863712.0,0.13097093374524266,0.31388299406468867,-0.05932078849673271,0.3452461084458277,battle-room
1782298863729.0,0.10074271301366389,0.3298632380068302,-0.4105132302582264,0.5361715790964193,battle-room
1782298863745.0,0.10733765429928899,0.33734687176048755,-0.46861002991795536,0.5872985987185458,battle-room
1782298863762.0,0.0075798972023651,0.30883915467858314,-0.6325859556317329,0.7039915266298971,battle-room
1782298863779.0,0.020792137735895812,0.22344050659537315,-0.5173007033288478,0.5638776380064615,battle-room
1782298863795.0,0.0008607815477997064,0.07445289117693901,-0.35983284433484075,0.3674556433252589,battle-room
1782298863812.0,-0.04501209449600428,-0.10190291589945553,-0.0335100554138422,0.11633235462917228,battle-room
1782298863829.0,-0.06329013051912188,-0.15194266583174465,-0.031489363241195674,0.16758220167583632,battle-room
1782298863845.0,-0.07848974547758698,-0.09669511812329291,-0.041025837871432304,0.1311247703032002,battle-room
1782298863862.0,-0.07746493247449397,-0.09475304414480924,-0.06737433109283447,0.139707750780667,battle-room
1782298863879.0,-0.07417031137589365,-0.045130058319866655,-0.007857143241167068,0.08717621208485606,battle-room
1782298863896.0,-0.0289140693930909,-0.017137889544665812,0.09097907856404781,0.09698929530250659,battle-room
1782298863912.0,0.04055946246869862,-0.09637655369341373,0.25591829635202884,0.27645557419826805,battle-room
1782298863929.0,0.07684300118386744,-0.16770926702320574,0.384325480556488,0.42630660337529397,battle-room
1782298863945.0,0.02313044449035078,-0.18771891261190174,0.3305775237560272,0.38086074466553094,battle-room
1782298863962.0,-0.11549732415098696,-0.060006724934279915,0.2306184354007244,0.26481182313117096,battle-room
1782298863979.0,-0.08839929120391607,-0.07553308762907981,0.08791150768697262,0.14576733240316106,battle-room
1782298863995.0,-0.10060597142409533,-0.052607262332737444,0.10740180557668208,0.15628254341884368,battle-room
1782298864012.0,0.015129545396938919,-0.05836977138221264,0.10604571479260921,0.12199027412464168,battle-room
1782298864029.0,0.10245865008607506,-0.047370822983980175,0.1095183593392372,0.1572769559725729,battle-room
1782298864045.0,0.10753843756839632,0.0016769933015108108,0.1373076990187168,0.17441540089969035,battle-room
1782298864062.0,0.09243987183161079,0.06340425841808318,-0.024147768306732178,0.11466623131500973,battle-room
1782298864079.0,0.10466226107757538,0.16358254248201845,-0.10724573823213576,0.2218447327923467,battle-room
1782298864096.0,0.13971581960637122,0.1619727691978216,-0.09603460838794707,0.23447459183910996,battle-room
1782298864112.0,0.2508622550714761,0.1361067987963557,0.12269640534222126,0.31066274250711273,battle-room
1782298864129.0,0.1794535173634067,0.1007455625578761,0.12424889548122882,0.2403976316387222,battle-room
1782298864146.0,0.12133629597015679,0.0997849008321762,0.049907647985219954,0.16483414840760804,battle-room
1782298864162.0,0.10504194457754493,0.1065209310889244,0.01397474933862686,0.15025249581874123,battle-room
1782298864178.0,0.08625153858549893,0.08761135569661856,-0.14071312354803084,0.18685625676976572,battle-room
1782298864195.0,0.09202522661611437,0.12465250784605741,-0.14597498959898947,0.21287458193613368,battle-room
1782298864212.0,0.06040624564588069,0.11962766542136669,-0.1459434254169464,0.19813928502351252,battle-room
1782298864229.0,0.06082739366739988,0.0711725543320179,0.04778700256943703,0.10511470841458992,battle-room
1782298864246.0,0.00850760650653392,0.017274083144962787,0.028525252738595006,0.03441603348397121,battle-room
1782298864262.0,-0.03303973448835313,-0.06557078880220651,0.03196516405940056,0.08008073496508905,battle-room
1782298864279.0,-0.03845218799114227,-0.14433774378597736,0.0762485424220562,0.16770746931493746,battle-room
1782298864296.0,-0.07017842872813343,-0.155450089430809,0.06591185732483863,0.18284997976156878,battle-room
1782298864312.0,-0.07022818615399301,-0.13279051385521887,0.1275561203330755,0.19706821797245494,battle-room
1782298864329.0,0.009537132217362522,-0.05181728099882602,0.278421220061183,0.28336260035756383,battle-room
1782298864345.0,0.0349850964024663,-0.08386252455711364,0.3560802138030529,0.3674914946735641,battle-room
1782298864362.0,-0.07871854926478117,-0.17024141584932803,0.3083002254962921,0.3608708615416326,battle-room
1782298864379.0,-0.1351609693136066,-0.12970657636523247,0.1301361999541521,0.2280958441460314,battle-room
1782298864396.0,-0.11338756545539945,-0.0746843618452549,0.07741349454820155,0.156292491957547,battle-room
1782298864412.0,-0.01613784565664828,-0.010853986969590187,0.07503098332583903,0.07751056414719332,battle-room
1782298864429.0,0.03337788040153682,-0.0431719099894166,0.018418284744024276,0.057594530340524024,battle-room
1782298864445.0,0.0880741143701598,0.017627134366333484,0.0014104513198137283,0.08983181430307599,battle-room
1782298864462.0,0.090457210114412,-0.024323417134582994,0.021543138766288755,0.09611577555578159,battle-room
1782298864479.0,-0.06906151699479669,-0.05796411319077015,-0.12510463552773,0.15420927786012475,battle-room
1782298864496.0,-0.020171412021666765,-0.031599545617401595,-0.03455927220582962,0.05098784601815137,battle-room
1782298864512.0,0.03641962271761149,-0.01940145056247711,0.07005962465405463,0.08130901677851249,battle-room
1782298864529.0,-0.0110721232322976,0.029311726941168306,-0.019018004202842713,0.03665315447549009,battle-room
1782298864545.0,-0.00534190901722759,0.07396715348660945,-0.03676642686128616,0.08277346151397973,battle-room
1782298864561.0,-0.010251600629650056,0.07184241641759873,0.04195288958847523,0.08382406013199488,battle-room
1782298864579.0,0.009598360885307192,0.05106763167530298,0.14320084871053695,0.1523368458647713,battle-room
1782298864596.0,7.196925766766071e-05,0.05483282942771911,0.14088964915871618,0.1511837874994853,battle-room
1782298864612.0,0.0017558672240003943,0.06343436129540204,0.05894435639977455,0.08661084466767174,battle-room
1782298864629.0,-0.01855528206191957,-0.01767477290034294,0.09373276118636131,0.0971726638983183,battle-room
1782298864645.0,-0.07929295161925255,-0.10930822371989488,0.08096329598426819,0.1574506755969244,battle-room
1782298864662.0,-0.08784059787523,-0.11579495539069175,0.1111000755727291,0.18294170962707293,battle-room
1782298864678.0,-0.03552336799763143,-0.0754790193542838,0.09609306057691573,0.1272512016745551,battle-room
1782298864695.0,-0.009650492931343615,-0.031628771711885925,0.09680559276044368,0.10229777125392993,battle-room
1782298864712.0,-0.023464681413397193,-0.051881578406691546,0.03980418712198734,0.06947418775519505,battle-room
1782298864729.0,-0.02903079110793769,-0.02635316939651966,-0.0028010288953781125,0.039308041575066004,battle-room
1782298864745.0,-0.0400935254573822,-0.04392945035845041,-0.02067103210687637,0.06296490261058797,battle-room
1782298864762.0,0.029479959647543727,-0.011193594187498093,-0.0010918868899345397,0.03155244505003706,battle-room
1782298864779.0,0.06645396484490483,-0.019021803595125675,0.06901449951529502,0.09767783576106731,battle-room
1782298864795.0,0.054359184033982454,0.07872399262487888,0.01461655437350273,0.0967782597766457,battle-room
1782298864812.0,0.04067457674834877,0.10165975479334592,-0.029099837756156918,0.11329575232873998,battle-room
1782298864829.0,0.08552176300622523,0.11459522421211003,0.0059556935340166085,0.1431136179592559,battle-room
1782298864846.0,0.03454502448476851,0.0005292845711112023,0.008070493730902671,0.03547917315652962,battle-room
1782298864862.0,0.048486346477828915,-0.005650573107600212,0.07819792292416096,0.09218334947736183,battle-room
1782298864879.0,0.07228665305376053,-0.027848668651282785,0.09288461992442608,0.12094817557064999,battle-room
1782298864895.0,0.08010010328367352,0.00959375777542591,0.09821019886136055,0.1270956722107275,battle-room
1782298864912.0,0.08020736305043101,0.0005284077882766723,0.1619867977231741,0.18075735929389672,battle-room
1782298864929.0,-0.009853979614190756,-0.018324468980729577,0.0015565817922353743,0.020864084560280285,battle-room
1782298864945.0,-0.06595262772664427,0.03660977499485016,-0.12013736850917339,0.14185560278512727,battle-room
1782298864962.0,-0.05078406549356877,0.05169774627238512,-0.15306114846765995,0.16934991422477316,battle-room
1782298864979.0,0.0008513561323285102,0.06877659910619259,-0.05640285522341728,0.0889507024662074,battle-room
1782298864995.0,0.03299352072644979,0.027166239345073697,0.04192892419099808,0.05987162645105748,battle-room
1782298865012.0,0.029973588383384046,-0.014800971029698847,-0.005202829340100288,0.0338312603540088,battle-room
1782298865029.0,0.0011013488380238413,0.011669102744758129,0.028598902496695517,0.030907574349117648,battle-room
1782298865046.0,0.025784027739055453,-0.007047872684895992,0.09329963046610355,0.09705312792971879,battle-room
1782298865062.0,0.02268642704989761,-0.02338292141407728,0.08216448846757411,0.08838799777846175,battle-room
1782298865079.0,0.03616151977069676,0.020481354753673076,0.056989130678772926,0.07053298817003684,battle-room
1782298865096.0,0.078182688822411,0.03560848899781704,0.09306757527589797,0.12665729701815265,battle-room
1782298865112.0,0.053728959839046,0.026470658296346664,0.0995323873758316,0.11616450840407481,battle-room
1782298865129.0,0.0281680733313784,-0.03752776662260294,0.11332301231920719,0.12265349054952186,battle-room
1782298865146.0,0.037557138847559686,-0.015665771165490148,0.12265256620049476,0.1292269594944922,battle-room
1782298865162.0,0.019015373854339122,0.02621288414299488,0.09365501977503299,0.09909572375726501,battle-room
1782298865178.0,-0.01837086540572345,0.0007329904496669769,0.06256430046260357,0.06520979729403739,battle-room
1782298865195.0,-0.03708086310531944,-0.056420390880107876,-0.03188333099484444,0.07466456797589073,battle-room
1782298865212.0,-0.0317622618984431,-0.03630816169977188,-0.029521862560510634,0.056556734841783,battle-room
1782298865229.0,0.021877777548134327,-0.023266309297084807,-0.08652852889597415,0.09223418353113286,battle-room
1782298865245.0,0.0023356764059513807,0.01272913319170475,-0.07108779865801335,0.07225622003763912,battle-room
1782298865262.0,-0.0037483927480876445,0.06137655198276042,-0.061768766170740126,0.08715797184275216,battle-room
1782298865279.0,-0.0352349064450711,0.04519903190284967,-0.020657003581523895,0.060919314786977256,battle-room
1782298865296.0,0.011452829645574092,-0.013216916708648205,0.09038929597735404,0.09206562345118614,battle-room
1782298865312.0,0.033928865347802636,-0.07588321624100208,0.14895663575828075,0.1705799218762077,battle-room
1782298865329.0,-0.008927731614746153,-0.146347037781775,0.19116729950010775,0.24091927332085558,battle-room
1782298865345.0,-0.06764551271703094,-0.12067162151634693,0.14456512280106543,0.20009155494578376,battle-room
1782298865362.0,-0.052126602676324546,-0.05585603499561548,0.12462123592495918,0.14617637222024346,battle-room
1782298865379.0,-0.0014507467975839973,0.030178280642628667,0.04949263744354248,0.05798581248834839,battle-room
1782298865396.0,0.07046499058455229,0.05831044241040945,0.08066869695186614,0.12195434088252347,battle-room
1782298865412.0,0.09064129797704518,0.05635784703791141,0.10742635549604893,0.15143471754150561,battle-room
1782298865429.0,0.029095490374602375,-0.018388181866705416,0.06435235292315483,0.07297875114886447,battle-room
1782298865446.0,0.01936411422677338,-0.05685819777548313,0.09122925393283367,0.1092272875576654,battle-room
1782298865462.0,0.011708009983040392,-0.03367635189145803,0.06533259613215923,0.07442796713499644,battle-room
1782298865479.0,0.008904095010831952,0.01237315936088562,0.02825578814744949,0.03210556874383852,battle-room
1782298865496.0,-0.04501381152905524,0.005680091463029384,-0.04827917000055313,0.06625243333904042,battle-room
1782298865512.0,-0.011094261998869478,0.04960632695108652,-0.03249181828200817,0.06032900279425057,battle-room
1782298865529.0,0.0070439271621406075,-0.01577156962752342,-0.072858315461874,0.07487785687587026,battle-room
1782298865546.0,-0.010869915191084146,0.027325813820958136,-0.0969400327950716,0.10130264120716985,battle-room
1782298865562.0,0.0006485635692253708,0.039835751304030415,-0.09278583572506904,0.10097781453299227,battle-room
1782298865579.0,0.038602081323228774,0.0016410452052950859,0.053344052174687386,0.06586654396783513,battle-room
1782298865596.0,0.06577690583355725,-0.00189443544447422,0.12057459088265896,0.1373623754643553,battle-room
1782298865612.0,0.08070574102662503,-0.03187748577594757,0.10937456695437431,0.13961513754070265,battle-room
1782298865629.0,0.047287930473498996,-0.04245207128226757,0.09597440263330936,0.11510609317252403,battle-room
1782298865646.0,-0.015642938279174266,-0.0011453706428408623,0.06187690272033214,0.06383388192940316,battle-room
1782298865662.0,-0.05837594539467245,-0.009764145906269549,0.007238134559988975,0.059627847000451116,battle-room
1782298865678.0,-0.020253391216695307,0.03289192351549863,0.006219312906265258,0.03912490691812519,battle-room
1782298865695.0,0.046251609695702786,-0.009592296470701695,0.0928787747055292,0.10420024156318408,battle-room
1782298865712.0,0.06944215034283698,-0.03978109850734472,0.12164601950645446,0.14561078979407033,battle-room
1782298865729.0,0.03204159029647708,-0.009487667052447796,0.04743044421672821,0.05802005147723986,battle-room
1782298865746.0,0.002574490130506456,0.013696516919136047,0.010965046128630638,0.017732873758961147,battle-room
1782298865762.0,0.02325958729535341,0.010652034656703472,0.038572599500417706,0.04628519931573593,battle-room
1782298865779.0,0.02072057033702731,-0.03226911544203758,-0.020240823996067046,0.043362758244177776,battle-room
1782298865796.0,0.06274203164968639,0.023256372424960134,0.05389116466343403,0.08591669815978763,battle-room
1782298865812.0,0.06263057063184678,0.019519816245138644,0.06524959402382373,0.09252632665457189,battle-room
1782298865829.0,0.04232150370515883,0.024168226572871206,0.10923311265707016,0.11961223078053344,battle-room
1782298865846.0,0.09216156634688377,0.06962152549773454,0.15050269615650175,0.1897155045707099,battle-room
1782298865862.0,0.10099113481678068,0.059088148784637445,0.15857202084362507,0.19706776609280294,battle-room
1782298865879.0,-0.028905995684489608,0.05618512081950903,0.208949624428153,0.21829399885631479,battle-room
1782298865896.0,-0.10101984945461154,0.02117781258523464,0.14138006302416323,0.17504808468087865,battle-room
1782298865912.0,-0.11300601879190653,0.07161766775101423,0.08364332884848118,0.15778357670602655,battle-room
1782298865929.0,-0.1189790287869051,-0.05194353772699833,0.08059446267187595,0.15280578462885394,battle-room
1782298865945.0,-0.04153762331847101,-0.10716565873324871,0.11041793852746486,0.15937996646797653,battle-room
1782298865962.0,-0.013745397562161088,-0.09472761744260788,0.07396189278960227,0.12096536299914762,battle-room
1782298865979.0,0.005160816829279065,-0.11316811401844024,-0.04266133011877536,0.12105224140155021,battle-room
1782298865996.0,-0.027638204238377508,-0.0746405227035284,-0.10853694708645344,0.1345932644890739,battle-room
1782298866012.0,0.017463358639366922,-0.16104951687306165,-0.11050503228902817,0.1960950737300988,battle-room
1782298866029.0,0.04532795551214367,-0.010891980892419814,-0.10095511365532875,0.11119889285344553,battle-room
1782298866046.0,0.015793562263622878,0.07692834137976169,-0.1627127739101648,0.18067333259215787,battle-room
1782298866062.0,-0.007280000940337776,0.04950257431566715,-0.23688217197060585,0.2421087909909121,battle-room
1782298866079.0,0.009122267806157469,0.070603522272408,-0.22374504249989985,0.23479760895392368,battle-room
1782298866096.0,0.07403583480864763,0.10399667330831289,-0.1336865859121084,0.1848478188885248,battle-room
1782298866112.0,0.10708616375625132,0.10900690268576145,-0.10576455976366995,0.18583889098672715,battle-room
1782298866129.0,0.10186459318306297,0.0853068781465292,-0.0041489363729953765,0.13293183394689498,battle-room
1782298866146.0,0.0888221562584862,0.03827537011951208,0.10162322217524052,0.14029133503346125,battle-room
1782298866162.0,0.06963964567631482,0.005561725780367851,0.11140227338969706,0.13149554958237744,battle-room
1782298866178.0,0.06569489010591059,-0.04689999060183763,0.10161679243445396,0.12977442047316962,battle-room
1782298866196.0,0.047921880995482204,-0.016417174054682255,0.11259586708843708,0.12346602596457003,battle-room
1782298866212.0,0.06056388389300554,-0.03553220889121294,0.19311901808977125,0.20548838665202382,battle-room
1782298866229.0,0.02413841595649719,-0.08515314888954162,0.2888023288220167,0.30206043604502986,battle-room
1782298866246.0,0.024129136671498415,-0.05986439385414123,0.25618308476805685,0.2641888222641393,battle-room
1782298866262.0,-0.02300323791410774,-0.05869564233571291,0.20526070678234098,0.21472374142726078,battle-room
1782298866279.0,-0.018478636629134414,-0.08669920928776263,0.21383330481648444,0.23147979426190615,battle-room
1782298866296.0,-0.0277232156407088,-0.12811813813000916,0.20058277809917927,0.23961695447807096,battle-room
1782298866312.0,-0.01598360494300723,-0.03929389951229095,0.09292144480347633,0.10214637081277848,battle-room
1782298866329.0,0.004211041823774576,0.03930529768913984,0.0030640637457370755,0.039648805610149475,battle-room
1782298866345.0,-0.042389490907453,0.13550503351092338,-0.07011573875546455,0.15834992853618238,battle-room
1782298866362.0,-0.02955890663526952,0.07996580937951803,-0.1430202314466238,0.16650239107664438,battle-room
1782298866379.0,0.022083273524977267,-0.10123860677182674,-0.023659692528843878,0.10628597048171012,battle-room
1782298866396.0,0.01182633913308382,-0.03947977747321128,-0.055469373765587804,0.06910402703584989,battle-room
1782298866412.0,-0.027712475050985813,0.027806583075225353,-0.0078057053148746485,0.0400264458981007,battle-room
1782298866429.0,-0.007953918146528302,0.06715162825286387,-0.038493104523420335,0.0778095436739187,battle-room
1782298866446.0,-0.04031739734113216,0.020810440577566622,-0.04611351639926433,0.06469175650807747,battle-room
1782298866462.0,-0.014504728029482066,0.01054535941183567,-0.05398118103444576,0.05688197997791252,battle-room
1782298866479.0,0.008427198214083909,0.001938274586200714,-0.0014174655824899672,0.008762635835666926,battle-room
1782298866496.0,0.010635996837355196,-0.03918547070175409,0.07330021401047707,0.08379467117200232,battle-room
1782298866512.0,0.011584310538135469,0.01227116029113531,0.031548399952054024,0.035778193988370274,battle-room
1782298866529.0,0.01854205725416541,0.03561754908710718,0.00682137045264244,0.04073019500372446,battle-room
1782298866545.0,0.016585370228439568,-0.011930676290392874,0.1377870069682598,0.1392934845268501,battle-room
1782298866562.0,-0.023226013819314537,-0.0627373189419508,0.1412988144814968,0.1563354530483585,battle-room
1782298866579.0,0.010141710514388978,-0.07263795070946216,0.16079963376522063,0.17673609816462796,battle-room
1782298866596.0,0.0954946562923491,-0.11364362257570028,0.13485796777904033,0.20055117503025202,battle-room
1782298866612.0,0.05304364445600658,-0.0073977090358734125,0.10587795701026916,0.1186528385535849,battle-room
1782298866629.0,0.04440148831699043,-0.006140402451157569,0.08961188186407089,0.10019723588126678,battle-room
1782298866646.0,0.02269373357351869,-0.007182020458579063,0.21349369759857653,0.21481654004216189,battle-room
1782298866662.0,-0.05098371625151485,-0.01992868930697441,0.03378536522388458,0.06432684419136513,battle-room
1782298866678.0,-0.08357030014488846,-0.08592033386975527,-0.02486789927482605,0.12241205517815577,battle-room
1782298866696.0,-0.011766242976300417,-0.04689648347049951,-0.04064589864313602,0.06316497219333085,battle-room
1782298866712.0,-0.009464030448533594,-0.021959610612690448,-0.043963644888997074,0.0500459233356484,battle-room
1782298866729.0,0.06556220363695174,0.0050122752040624614,0.043188568863272665,0.07866878624277886,battle-room
1782298866746.0,0.08150880103781818,-0.036248832727968694,0.13299743460416794,0.16014362345111594,battle-room
1782298866762.0,0.15099727474041283,-0.010901625503599643,0.09191256002187728,0.17710714583953874,battle-room
1782298866778.0,0.08977693623267113,0.030895489001274107,0.016539631390571595,0.09637421297467974,battle-room
1782298866796.0,0.04010664066728204,0.09385667982697486,-0.13022446275949479,0.16545703271471054,battle-room
1782298866812.0,0.0442898446360603,0.13502631008327007,-0.12718027275800703,0.19070531332763338,battle-room
1782298866829.0,0.055886685862205916,0.11684212635606527,-0.11194178709387778,0.17119102735201594,battle-room
1782298866846.0,0.09385704515315592,0.07000321829169988,0.02042377934753895,0.11885590544400347,battle-room
1782298866862.0,0.0686159651843831,0.04001636856794357,0.07361936296224594,0.10830175914784065,battle-room
1782298866879.0,-0.008899491900950669,0.008834463840723037,-0.004686111989617347,0.013386872413949601,battle-room
1782298866895.0,-0.048843343221955,0.019342998373508453,-0.0595388151615858,0.07940210497222808,battle-room
1782298866912.0,-0.00900561915654689,-0.0008297288224101067,0.02374970889985561,0.025413348837557463,battle-room
1782298866929.0,-0.02880779600702226,-0.06082856271117925,0.009856208103895188,0.06802314305056305,battle-room
1782298866945.0,-0.05642419027239084,-0.11380348931252955,0.018016718205809593,0.1282946825184487,battle-room
1782298866962.0,-0.030376068237051367,-0.01900631376504898,0.04393909496963024,0.056697350478022136,battle-room
1782298866979.0,-0.034233839643746614,0.00883475610166788,0.03128594962358475,0.047210373181952266,battle-room
1782298866996.0,0.002050210528075695,0.03501636832356453,0.01889700817167759,0.039842770129866915,battle-room
1782298867012.0,0.041805407409183676,0.03507715860009193,0.05907353573739528,0.08042252028269911,battle-room
1782298867029.0,0.04510770035758614,0.04686754963696003,0.04004208753108978,0.07638481926646253,battle-room
1782298867046.0,0.08539660225659608,0.05470949530899524,0.07376257082521916,0.12540584280120967,battle-room
1782298867062.0,0.0582426378712058,0.010335223792493343,0.11666589300632477,0.13080501637169942,battle-room
1782298867079.0,0.030324191919341683,-0.025563772584497928,0.10357260267734526,0.11090692994431062,battle-room
1782298867096.0,-0.0056548474239185445,-0.07620791815072298,0.13677110792398453,0.15667150363422608,battle-room
1782298867112.0,-0.043553858511708676,-0.06511515398919582,0.14965455489456653,0.16891834616460535,battle-room
1782298867129.0,-0.038042109352909026,-0.05260258615761995,0.11710662251114845,0.13389621051567194,battle-room
1782298867146.0,-0.11715550315417349,-0.08258329840153456,0.06660276219844817,0.15805486714001404,battle-room
1782298867162.0,-0.12011548547092825,-0.10606091236174106,0.08432078971862793,0.18107082194460478,battle-room
1782298867178.0,-0.07105641713906079,-0.06782908912301062,0.07394611069858074,0.12295457305584159,battle-room
1782298867196.0,-0.002927102960459888,-0.011950257773697376,0.08664309518635273,0.08751229934169441,battle-room
1782298867212.0,0.022437566855363546,0.008811959747970104,0.09141337832808494,0.09453835612248788,battle-room
1782298867229.0,0.03687496526967734,0.022970541220903397,0.07827566433548927,0.08952367538692386,battle-room
1782298867246.0,0.01766808743122965,0.02125146234333515,0.01386369017958641,0.030919053520496512,battle-room
1782298867262.0,-0.029376645403541624,0.007210369770228862,-0.0401239205956459,0.050248440088768435,battle-room
1782298867279.0,-0.030490342266485095,-0.044592882703244685,-0.005555296039581299,0.054305133029946016,battle-room
1782298867296.0,0.051311486901156604,0.08868541466891765,0.030832360637187955,0.10699815851437378,battle-room
1782298867312.0,0.11102554903179407,0.13382511759996413,-0.03558510812222957,0.1774884068285202,battle-room
1782298867329.0,0.13018245024867356,0.1120195285052061,-0.04622925173342227,0.17785665249045135,battle-room
1782298867346.0,0.13692980561703444,-0.018861060075461865,0.05921440551280975,0.15037239465315597,battle-room
1782298867362.0,0.048360089749656616,-0.0789130854561925,0.08422726621627807,0.12514074360926164,battle-room
1782298867379.0,0.02617744750343263,-0.05437222617864609,0.0718868400812149,0.093857953921226,battle-room
1782298867395.0,-0.020270598079822958,-0.024848610052466392,-0.004781389057636261,0.032422403510130766,battle-room
1782298867412.0,-0.03369333955887705,0.03549859888255596,-0.0563408959031105,0.07463034372438282,battle-room
1782298867429.0,-0.01434887988064438,0.010804887130856514,-0.035765140864253045,0.040022259316280145,battle-room
1782298867446.0,0.020523001938313246,-0.018572598522901534,0.059691375374794006,0.06579662087514417,battle-room
1782298867461.0,0.011064414849877358,0.020450375093519685,0.019789573097229004,0.03053303654742526,battle-room
1782298867479.0,0.030121107095293698,0.03551818036586046,0.02944236758351326,0.055096962149202566,battle-room
1782298867495.0,0.03991250633466988,0.0036681671187281605,0.10788286709189414,0.11508769101816788,battle-room
1782298867512.0,0.06386007589418441,0.06356938585191965,0.08689970029592514,0.12518280242238886,battle-room
