timestamp,x,y,z,magnitude,session_id
1782293944820.0,-1.006361108340323,0.9927154448255896,0.6960644483298063,1.575675204794411,battle-room
1782293944837.0,-1.013226756326109,1.0853604107752441,0.7220335868448019,1.651050629612946,battle-room
1782293944853.0,-0.9643555387165397,1.068478834079206,0.9608797523647546,1.7305832896549878,battle-room
1782293944870.0,-0.2326359309692867,1.1948866611599922,1.4561492411494255,1.8979579083573135,battle-room
1782293944887.0,0.17902572040539233,1.337849024939537,1.7779408163815735,2.2322553099172855,battle-room
1782293944903.0,-0.06657780585370492,1.4805486461296677,1.6304185973405838,2.203343300609944,battle-room
1782293944920.0,-0.488296873293072,1.7209572386607526,1.3137901039600373,2.219498161979405,battle-room
1782293944937.0,-0.7328918846633284,1.688565081360936,0.9879688348203897,2.0891301939259765,battle-room
1782293944953.0,-0.749878602234274,1.4869827708303927,1.1247621545761823,2.0096083158670788,battle-room
1782293944970.0,-0.9964275241512804,1.1738345207810401,1.4519886143386362,2.116371004628569,battle-room
1782293944987.0,-1.2055937870047986,1.0182119973927735,1.7452865010142324,2.3529209552217547,battle-room
1782293945003.0,-1.7749246834307908,0.46730742288678884,1.6832202132016418,2.4903742982667416,battle-room
1782293945020.0,-2.895686370193958,-0.0149511931553483,1.5146172122091055,3.267918051638369,battle-room
1782293945037.0,-3.425396765501797,-0.04354249686747789,1.253739247623086,3.64788994504688,battle-room
1782293945053.0,-4.278666037975252,0.42424481849074364,0.732132371532917,4.361534654222696,battle-room
1782293945070.0,-7.021065926513075,-0.11395984891802072,0.745487527668476,7.061452063528972,battle-room
1782293945087.0,-8.712011765530704,-0.05656242969930172,0.09469254612922667,8.712709968172437,battle-room
1782293945103.0,-11.522073277670144,1.1785995432257652,-0.5933201131701469,11.597383250370948,battle-room
1782293945120.0,-13.462143515115976,2.348231059359014,-1.0767027648061513,13.707763711614623,battle-room
1782293945137.0,-14.15172035499215,2.8034368333026767,-0.679170012152195,14.442704697861274,battle-room
1782293945153.0,-14.41791513068676,3.94678181553483,-0.14769289943277836,14.949086146238688,battle-room
1782293945170.0,-14.540470666253565,5.109511589455605,-2.8157383887320755,15.667187959322536,battle-room
1782293945187.0,-14.044749342048167,5.839536175054311,-4.310965840816498,15.809477957902882,battle-room
1782293945203.0,-11.404218467140197,7.432138544219732,-7.091886014145612,15.348867366173057,battle-room
1782293945220.0,-8.016397399055958,7.731244240391254,-6.667455317693948,12.980359208343172,battle-room
1782293945237.0,-6.910622269022464,7.897856359827518,-6.173546011346578,12.175611096770067,battle-room
1782293945253.0,-5.80149139882028,7.940390848696231,-6.285557356545329,11.671132788340026,battle-room
1782293945270.0,-4.401008807574212,8.313398231902719,-6.974993911167979,11.710337687162545,battle-room
1782293945287.0,-2.197180373930931,9.054086250334977,-6.5436483207613225,11.385227831268667,battle-room
1782293945303.0,2.504962128511071,10.945473997676372,-6.080901629918813,12.769322649687945,battle-room
1782293945320.0,3.8650203549101945,10.376004715692996,-6.110773621091246,12.646794473390404,battle-room
1782293945337.0,3.6365365934506055,10.418308902937174,-5.23013001947999,12.211462599262672,battle-room
1782293945353.0,4.5645139009058475,10.389000975388289,-2.49052911401093,11.617610067734137,battle-room
1782293945370.0,7.098614445617795,9.792414553898572,-2.2629800030529497,12.304584037551034,battle-room
1782293945387.0,7.607121017116308,9.793998023697734,-2.613076466271281,12.673549466342433,battle-room
1782293945403.0,7.961254188504815,9.68637760693431,-2.866398316389322,12.861715231892806,battle-room
1782293945420.0,9.58616775868833,8.407472938394546,-1.5640636724233627,12.84626438615315,battle-room
1782293945437.0,10.565851580244303,7.125109069311619,-0.6225456231325864,12.758995333419447,battle-room
1782293945453.0,12.188961315876245,5.051437586149573,2.056465496817231,13.353533239794325,battle-room
1782293945470.0,11.762635599458218,4.776772503751516,2.0609066941350696,12.861745145981127,battle-room
1782293945487.0,11.426242082899808,4.305139326620101,1.9248457803070544,12.361159494020267,battle-room
1782293945503.0,11.276832442677021,3.528350651758909,0.9157412184774875,11.851362379119085,battle-room
1782293945520.0,11.619055980563163,2.3273183274507523,0.10767653086483478,11.850336143420062,battle-room
1782293945537.0,12.057106037044525,1.8966642264395952,0.7466016263902187,12.228186912413458,battle-room
1782293945553.0,12.508328878831863,1.1993366263061762,2.3029297361254693,12.774982780957068,battle-room
1782293945570.0,12.939738766646384,0.3454962759464979,3.4636189441293475,13.399733699438801,battle-room
1782293945587.0,13.24422674037814,-0.023864567451179024,3.5271751782387493,13.705877432915798,battle-room
1782293945603.0,13.860933574354648,0.0941162075459957,4.089086007666587,14.451815172887088,battle-room
1782293945620.0,13.524302741909027,1.399130884376168,3.1608564790159464,13.959059623318483,battle-room
1782293945637.0,13.58322839360833,2.383928687945008,2.8966438170492648,14.091761954595475,battle-room
1782293945653.0,13.841587068849801,4.272727880097926,2.9349516281336543,14.780381496477029,battle-room
1782293945670.0,12.774077079802751,6.0694426627933975,2.7523393910109997,14.408003040011804,battle-room
1782293945686.0,11.985602643322943,6.90098817923665,2.1836083601742984,14.001658974714996,battle-room
1782293945703.0,10.667397061008215,8.42887462286353,1.2978326563715934,13.657366403121214,battle-room
1782293945720.0,9.678751934361458,9.745036132130027,0.7745160537540913,13.75659272279834,battle-room
1782293945736.0,9.055056556671857,9.981168362516165,0.7732599162131547,13.498729644801454,battle-room
1782293945753.0,7.3734274120539425,9.708895728212594,1.0099947886675595,12.233158935257439,battle-room
1782293945770.0,5.235353891608119,8.721389250206947,0.8150199135780334,10.204695893730998,battle-room
1782293945786.0,4.613387529668212,8.673805661255122,0.8390040157556533,9.86013067289545,battle-room
1782293945803.0,3.6575983784407375,9.235473914098739,0.48052843124866484,9.944994313181324,battle-room
1782293945820.0,1.4290411617323755,11.041662919843196,-0.7120341708779334,11.156499062782348,battle-room
1782293945836.0,0.11325726273977198,11.5756458779037,-1.585411580878496,11.684260121161968,battle-room
1782293945853.0,-1.8834955327868461,10.377824916857481,-2.802590737867355,10.913355133548796,battle-room
1782293945870.0,-2.243475384376943,8.586320854547619,-2.2153572511345145,9.14690632769894,battle-room
1782293945886.0,-2.4116160285547372,9.486023376893996,-2.6539824771553278,10.141210695237973,battle-room
1782293945903.0,-3.3465491464972494,10.343381379985809,-6.467383411726355,12.649584094191866,battle-room
1782293945920.0,-5.472531247133016,9.968274978673458,-9.616930561220645,14.892966719919649,battle-room
1782293945936.0,-6.290450973805785,9.465257652240991,-10.049860205948352,15.171043669974226,battle-room
1782293945953.0,-7.0662085520535705,6.1221051624447105,-7.544791694453358,12.01396506711417,battle-room
1782293945970.0,-5.944739593803882,4.843319151848554,-6.735198482099175,10.205908476861508,battle-room
1782293945986.0,-6.642699062100053,4.360846308533847,-7.776093435943126,11.118006137828669,battle-room
1782293946003.0,-8.714566126188636,4.464378579200804,-10.156937601876258,14.108072877418419,battle-room
1782293946020.0,-9.594994623744487,3.642550154651701,-9.29832053863406,13.848857653179294,battle-room
1782293946036.0,-9.776973823660612,3.309169556173682,-8.33049725074172,13.264124725916403,battle-room
1782293946053.0,-10.367197139859199,1.3184284312851726,-6.478118156230449,12.29565146347311,battle-room
1782293946070.0,-10.4915155934453,0.49331039060615,-5.506344669407606,11.858966489846383,battle-room
1782293946087.0,-11.51704405133128,0.7610153516680002,-5.60219866053164,12.829890018150667,battle-room
1782293946103.0,-11.954026770842075,0.9643471362143754,-5.349722029066085,13.131955194311654,battle-room
1782293946120.0,-12.203655027139186,0.7354233759023249,-4.133402703776955,12.905621313010613,battle-room
1782293946136.0,-12.2944944049716,0.31062227523569014,-2.7832261121839283,12.609418165137242,battle-room
1782293946153.0,-12.344849796724318,0.1489367985466495,-2.166193114992976,12.534348458738842,battle-room
1782293946170.0,-12.181259655457735,0.8523344758413731,-1.9538444957762955,12.36636847122329,battle-room
1782293946186.0,-12.058602413082122,2.013704797977209,-2.0747429117858407,12.400381337692481,battle-room
1782293946203.0,-11.600705500358343,2.5156758302271363,-1.8593658846586942,12.01508362359022,battle-room
1782293946220.0,-10.911817227268218,3.3454186811625957,-1.8151608322292565,11.556573462771668,battle-room
1782293946236.0,-9.819356336838007,3.7792227706372734,-0.9118009564191103,10.560949985869208,battle-room
1782293946253.0,-9.324405412483214,4.129301405937969,-0.9311462928801775,10.240249011433855,battle-room
1782293946270.0,-9.017435558807849,4.8979602580964565,-0.8884615818858146,10.300171004873247,battle-room
1782293946286.0,-8.566635326346754,6.142889591798186,-1.125801434496045,10.601403785421438,battle-room
1782293946303.0,-8.104766002860664,6.752829415857791,-0.7316308517515658,10.574649913072065,battle-room
1782293946320.0,-7.564467870303988,8.629255156388878,-0.8715729909271002,11.5084689769508,battle-room
1782293946336.0,-6.890845555406808,9.90392964001298,-0.5367477465987205,12.07723780200904,battle-room
1782293946353.0,-6.38162060650587,10.270741675710678,-0.6382762762278318,12.108699878160158,battle-room
1782293946370.0,-5.167146616822481,10.867121176451445,-0.3045277212202549,12.036879327982442,battle-room
1782293946387.0,-3.978047014631331,12.096948218089342,-0.4633434876918792,12.742672460254898,battle-room
1782293946403.0,-2.967304330205917,12.749444158327579,-0.652427551177144,13.106444332613899,battle-room
1782293946420.0,-0.9495480648808181,12.716179017585516,-1.2298200273752211,12.810749690573704,battle-room
1782293946436.0,2.024299841749668,12.752863611382246,-2.370277179211378,13.1282723176401,battle-room
1782293946453.0,3.5187679998993873,12.354169413733482,-2.365299975320697,13.061465236090317,battle-room
1782293946470.0,4.8224315543815495,12.258879486232996,-1.8642250151276587,13.304559641780962,battle-room
1782293946486.0,6.385919765004515,11.410618981832265,-2.887040706923604,13.390937265070734,battle-room
1782293946503.0,8.174277930504083,10.757127016294001,-3.537455164712667,13.965965429291336,battle-room
1782293946520.0,12.590289369159937,9.300967838272452,-3.5617356194883585,16.053328307578226,battle-room
1782293946536.0,13.87667007266879,7.494139365580677,-2.74170810688138,16.007531367446596,battle-room
1782293946553.0,13.464362360209225,6.95630440826714,-2.6677526438325643,15.388181470081884,battle-room
1782293946570.0,13.399534206467866,6.2484162511527535,-2.7360744849085807,15.03583473522305,battle-room
1782293946587.0,13.320540749251842,4.362207075493037,-1.2317980494499206,14.07064258861652,battle-room
1782293946603.0,12.85897187001705,3.616546821606159,-0.512949522382021,13.367710562368988,battle-room
1782293946620.0,11.85235503334999,2.4974217961341143,1.235754678121209,12.17548870020752,battle-room
1782293946636.0,11.437854194760321,1.8769956493735311,1.1591045691609383,11.648654199117303,battle-room
1782293946653.0,10.942047530359028,1.2683321288600564,0.7481915259301662,11.040691151608604,battle-room
1782293946670.0,9.323177331992984,0.3097591190677136,-0.17615034763216972,9.329984738497933,battle-room
1782293946687.0,7.95561179870367,-0.20609405233394354,0.44450084005594254,7.970684716314584,battle-room
1782293946703.0,7.448413387194275,-0.43295912655051794,0.6872697319775819,7.492573341402193,battle-room
1782293946720.0,7.022014605540036,-0.6861283799227327,0.9825199217647314,7.12353891481036,battle-room
1782293946737.0,5.439017100065946,-0.518995159221813,0.9876987857073545,5.552279881399463,battle-room
1782293946753.0,4.225529198810458,-0.628762597951293,1.0199439357519149,4.392120791446806,battle-room
1782293946770.0,2.3135613125160335,-0.36418523085806515,0.8986135580658912,2.508526092327105,battle-room
1782293946787.0,1.842389030894637,-0.2986101677395403,1.202154606336355,2.2200768164579423,battle-room
1782293946803.0,1.976814306344837,-0.08138930284399538,1.1343038899034261,2.2805842091527984,battle-room
1782293946820.0,1.4777268667072057,-0.20626641322616487,1.3873615361273288,2.0373989687194465,battle-room
1782293946837.0,1.0075202152475715,-0.192372072179988,1.5077695382714271,1.823587941072919,battle-room
1782293946853.0,0.8361549099348485,0.007887118254322558,1.1737328139722347,1.4411335672440957,battle-room
1782293946870.0,-0.12660218060910702,0.6643257865026593,-0.5503209293991327,0.8719002168150224,battle-room
1782293946887.0,-1.3280783031620085,1.3037487485475838,-1.767229452753067,2.566447489692118,battle-room
1782293946903.0,-1.697061545418948,1.471101603348553,-1.7440151659041643,2.843544744718845,battle-room
1782293946920.0,-1.5215820827856659,1.133010123765841,-1.1427794573038816,2.214693853164813,battle-room
1782293946937.0,-0.968362363205105,1.1541199126161634,-1.2942512907534838,1.9861532777674475,battle-room
1782293946953.0,-0.8150576152399182,0.9867113821052014,-1.6137760900974272,2.059658111606555,battle-room
1782293946970.0,-0.8810228101871908,0.6734557261586189,-2.0605454596072432,2.339998162023636,battle-room
1782293946987.0,-0.6063323010869324,0.4639940240224823,-2.2092279545992612,2.3374382278581796,battle-room
1782293947003.0,-0.13223083414584397,0.626577143670991,-1.899193452656269,2.0042504037874718,battle-room
1782293947020.0,0.7015384958267211,1.3829779142156242,-1.589406787994504,2.220585082823449,battle-room
1782293947037.0,2.087903714393079,1.8402423742547631,-0.3411310664743185,2.8039622538638302,battle-room
1782293947053.0,2.4195064895436165,2.2012895628154276,-0.5095768310785294,3.3104917971618426,battle-room
1782293947070.0,2.671566941423714,1.871206106186658,-0.3456839074730873,3.2799663989474275,battle-room
1782293947087.0,2.964926495158672,2.377246725963056,0.014740473014116287,3.8003037246173674,battle-room
1782293947103.0,3.0789798675790427,2.5714132072791456,0.2715583485543728,4.020699795333676,battle-room
1782293947120.0,3.313604908272624,3.0763264304608104,1.186957037204504,4.674679540144915,battle-room
1782293947137.0,2.6365131636992096,1.8731044871538876,1.1433557958871126,3.4303038579904106,battle-room
1782293947153.0,2.1365803592786192,1.5212830998390912,1.1917197215616702,2.880880732739593,battle-room
1782293947170.0,1.506285144932568,1.7929979541294276,1.124391567698121,2.597689935089921,battle-room
1782293947187.0,1.0800427228838205,2.4803806449621915,1.8348931221812963,3.268885620052433,battle-room
1782293947203.0,0.9209750274777412,2.788359967941046,2.220075511828065,3.681288034135941,battle-room
1782293947220.0,0.17060597484540194,1.2176654792010784,2.023544639468193,2.3678151375923333,battle-room
1782293947237.0,0.6639731736727058,1.5012795917302368,2.0790274572372436,2.648972622706598,battle-room
1782293947253.0,0.9364766210574657,1.7563978237457571,2.077814574316144,2.877366014654135,battle-room
1782293947270.0,0.6741899587173015,2.6887477933272717,1.8904788158029318,3.3552655557432653,battle-room
1782293947287.0,-1.8253221607595682,0.24796134599819777,0.5580903943568468,1.9247728977577063,battle-room
1782293947303.0,-2.6095380630120633,-1.3816367287397384,0.5135702846288681,2.997059123501766,battle-room
1782293947320.0,-2.372103663986176,-0.6034124681174755,0.4215115941345691,2.483677600528323,battle-room
1782293947337.0,-2.2156195553325113,1.3745955780565737,-1.1553384946256875,2.8518923637382376,battle-room
1782293947353.0,-2.3604417216345666,2.2349121386930344,-1.6636428215503691,3.651605787404591,battle-room
1782293947370.0,-2.834578113758564,2.205659010071307,-1.4662369199216365,3.8793833861902702,battle-room
1782293947387.0,-2.887077531802654,0.7568963720418512,-0.7100988189011812,3.067955202615363,battle-room
1782293947403.0,-2.366714810554683,0.09421148461401462,-0.45129064632654187,2.4111984666953266,battle-room
1782293947420.0,-1.3194269408032298,0.1823489100113511,0.29929917291700836,1.3651807836358167,battle-room
1782293947437.0,-0.7981644211713225,0.6947694400832056,0.37592940813302994,1.1229843890261937,battle-room
1782293947453.0,-1.0432742501959205,0.6710948422461748,0.09076689711809158,1.243795834541877,battle-room
1782293947470.0,-1.8450830922842025,-1.0306626059040427,-0.4901514151185751,2.169526546135052,battle-room
1782293947487.0,-1.6333622495770455,-1.1168638025417923,-1.0275620095402003,2.2296054976658524,battle-room
1782293947503.0,-0.7905648328877986,-0.09314443990439177,-1.2911129927277565,1.516786537939482,battle-room
1782293947520.0,-0.8870351292792708,0.307192556515336,-1.302531043320894,1.6055484129008808,battle-room
1782293947537.0,-1.61744513399899,0.002744330272078514,-0.9958242244958877,1.8994215379789945,battle-room
1782293947553.0,-2.011440360176563,-1.1288850797250867,-0.375453607314825,2.3369294505865708,battle-room
1782293947570.0,-1.4516297178983688,-0.7328940035551786,-0.5230208345413208,1.7081900513985953,battle-room
1782293947587.0,-1.025310942677781,-0.3826061094179749,-0.5659358471602202,1.2320443771389546,battle-room
1782293947603.0,-0.9990349301706999,0.023959552258253095,-0.6316992359250784,1.182238883015577,battle-room
1782293947620.0,-1.236004853489995,-0.149144559545815,-0.5036760826021432,1.3429972798477219,battle-room
1782293947637.0,-1.8579297143757343,-1.0315542940467595,-0.004001052334904671,2.125093667005385,battle-room
1782293947653.0,-1.55705160170421,-1.3892080407768488,0.4338268858283758,2.1313175356563465,battle-room
1782293947670.0,-1.4109557622045277,-1.2124471600309012,0.16847966687381266,1.867942632126337,battle-room
1782293947687.0,-1.268191989737004,-0.7053561544187367,-0.0238373871833086,1.4513464260600282,battle-room
1782293947703.0,-1.0945796361498534,-0.5956523555099964,-0.08728840735256671,1.2492099801701475,battle-room
1782293947720.0,-1.1990263182479888,-0.688913553661853,-0.11463234135210514,1.3875902024568334,battle-room
1782293947737.0,-1.0492708602622152,-0.7250355451397598,-0.21783961784839628,1.2938701553926704,battle-room
1782293947753.0,-0.7806956191718578,-0.5052744577094912,-0.6615285569995641,1.1412308965032782,battle-room
1782293947770.0,-0.5342906357701868,-0.4265931351825595,-0.6429892762243747,0.9385538853982445,battle-room
1782293947787.0,-0.2215256859499961,-0.37601533285081384,-0.39254093571603293,0.5869834293123983,battle-room
1782293947803.0,-0.0031909049957990644,-0.2594733584851026,0.0071615621924400324,0.2595917826343257,battle-room
1782293947820.0,0.14764493210520593,-0.29181290881484745,0.2226326973438263,0.3956249709686196,battle-room
1782293947837.0,0.3594745324164629,-0.18581366351246834,0.28243513187766073,0.4934756941559645,battle-room
1782293947853.0,0.12980663920622318,0.0510677778057754,0.07713876926004887,0.15939909421006665,battle-room
1782293947870.0,0.030919454398751257,0.0924473975509405,-0.006688099461793899,0.09771010515125314,battle-room
1782293947887.0,0.046680941023677584,0.2305630519516766,0.12942366777062414,0.2684937931486098,battle-room
1782293947903.0,0.23223069290295242,0.04666925058588385,0.4571230057418346,0.5148500325870464,battle-room
1782293947920.0,0.33929011478275056,0.01882248163074255,0.46587505199611184,0.5766382157613312,battle-room
1782293947937.0,0.42873091439623384,0.018991700717806814,0.3333522491663694,0.5434101615533729,battle-room
1782293947953.0,0.3510246474465355,0.27322525885328647,-0.08558744865357876,0.45298516152015283,battle-room
1782293947970.0,0.32205621751770375,0.4131824494674802,-0.16353519620895385,0.5488020628504037,battle-room
