timestamp,x,y,z,magnitude,session_id
1782335563157.0,-0.217666234042868,0.04545636766478419,-0.20060148279964923,0.299475918405969,battle-room
1782335563174.0,-0.13575670671705156,0.02162701765745878,-0.19801672700345516,0.24105649853214178,battle-room
1782335563191.0,0.07333345869295299,-0.018122808928787707,-0.2580418643772602,0.2688714119028513,battle-room
1782335563207.0,0.1204756970854476,0.05958944937027991,-0.15491817451119422,0.20509738384084403,battle-room
1782335563224.0,0.12367617362719029,0.08759791169315576,-0.05156885919570923,0.1600891542073095,battle-room
1782335563241.0,0.2059325050966814,0.07800861089713872,-0.004206219518184662,0.22025265563014457,battle-room
1782335563257.0,0.15228607244193554,0.0033175270501524206,0.10786416239142417,0.18664600551290259,battle-room
1782335563274.0,0.1283181907467544,-0.011882891625910996,0.08577858731150627,0.1548054496168378,battle-room
1782335563291.0,0.14244875170160085,-0.030827830592542883,0.06322714828550816,0.15886999175648148,battle-room
1782335563307.0,0.2934448573982343,-0.08528218209668993,0.09770283386111259,0.32082515278751944,battle-room
1782335563324.0,0.34338078162986785,-0.07852372081242501,0.1738373945146799,0.3928050097117132,battle-room
1782335563341.0,0.4172706686291843,-0.14380853228010237,0.32694588925540446,0.549262523167029,battle-room
1782335563357.0,0.17389526218175888,-0.10292970166392623,0.3635784606039524,0.4159607946778486,battle-room
1782335563374.0,0.05588290473623201,-0.10645699900723993,0.2667038942605257,0.29255248912479953,battle-room
1782335563391.0,0.08133010173635556,-0.18060002051740884,0.08569207807183266,0.21581029888215136,battle-room
1782335563407.0,0.29649423503149297,-0.19977336141243576,0.2354769813477993,0.428097694553014,battle-room
1782335563424.0,0.33346462349966166,-0.14640812031924724,0.22090426611602304,0.4259491608272577,battle-room
1782335563441.0,0.14032265379256567,-0.02048347364552319,0.17990473172962665,0.22907582229184298,battle-room
1782335563457.0,-0.16506014075390993,-0.07158340015523135,-0.0762438662469387,0.19540255981886626,battle-room
1782335563474.0,0.014784430886851623,0.028747151860967275,0.09633797524869442,0.1016168470864141,battle-room
1782335563491.0,0.17847544784517957,0.07549560516290366,0.18991817622184753,0.2713337161907513,battle-room
1782335563507.0,0.3177268830765039,0.020102219242975113,0.20195231288671492,0.37701353838860563,battle-room
1782335563524.0,0.21724956126706674,-0.02795738972276449,-0.024669746354222297,0.22042591475601317,battle-room
1782335563541.0,0.09648371299547143,0.005448547729477286,-2.5134441256523132e-05,0.0966374367286976,battle-room
1782335563558.0,-0.028315171918179838,0.07879632720872759,-0.033332945281267165,0.09012044930793951,battle-room
1782335563574.0,0.04458726581321098,0.12806253548525273,0.0028407763838768003,0.13563225014012242,battle-room
1782335563591.0,0.07235975938916672,0.12298165202438831,0.012236965760588645,0.14321370341043366,battle-room
1782335563607.0,0.040464080369402654,0.13489888431131838,-0.11309271069467067,0.1806239519024219,battle-room
1782335563624.0,-0.07882177217723801,0.0771930567305535,-0.021064415338635442,0.11231807232197943,battle-room
1782335563641.0,-0.08245846644546836,0.1119466093994677,-0.023349311405420303,0.1409845111623355,battle-room
1782335563657.0,-0.11048111255732364,0.0933560368284583,0.048504210928082464,0.15255846198089568,battle-room
1782335563674.0,-0.028913507704087533,-0.010592048097774386,0.018564999738335607,0.0359561069353218,battle-room
1782335563691.0,0.05419810258760117,-0.05672046980522573,0.09541676875054836,0.12352734829914097,battle-room
1782335563707.0,0.06839233076265082,-0.14148067385442553,0.021952304089069365,0.1586700842511566,battle-room
1782335563724.0,-0.005081056990800425,-0.18344587493520229,0.007068038690090179,0.1836522892365087,battle-room
1782335563741.0,-0.016536617449577896,-0.20046554492767898,0.009563947159051895,0.20137369119397425,battle-room
1782335563757.0,0.0929710286993999,-0.25375337340310217,0.12754442989528178,0.2988343492441779,battle-room
1782335563774.0,0.08937503176773898,-0.5979107654286548,-0.11181669940948485,0.6148074121103253,battle-room
1782335563790.0,0.12316390412296167,-0.7104620992556214,-0.204361712116003,0.7494594392870763,battle-room
1782335563808.0,0.08865904725180007,-0.6665770725607871,-0.2990940057337284,0.7359637522250354,battle-room
1782335563824.0,0.44267961597815153,-0.6170015791393816,-0.29813422079086305,0.8158064750108505,battle-room
1782335563840.0,0.691281671032682,-0.6112642045311629,-0.19485913975536823,0.9431247853773406,battle-room
1782335563857.0,0.83467628874965,-0.6509374587498605,-0.10083353310227393,1.0632833505714754,battle-room
1782335563874.0,0.6739815766636282,-0.781434600970894,0.12280512641370296,1.0392171574555609,battle-room
1782335563890.0,0.5788063250513747,-0.8367928425122052,0.18040800507664678,1.033337346414456,battle-room
1782335563907.0,0.18674774775849654,-0.8681330065410584,-0.014517185652256012,0.8881105713919583,battle-room
1782335563924.0,-0.013335519853327423,-0.8737608563601971,-0.08035422417521476,0.8775492416610388,battle-room
1782335563940.0,0.015880802155658603,-0.8587759070657193,-0.07847732438743114,0.8625004051457982,battle-room
1782335563957.0,0.05540208068303763,-0.5824766841271892,0.254034382301569,0.6378729853874946,battle-room
1782335563974.0,-0.046910329332761465,-0.4414641392411664,-0.1651397087961435,0.4736689652651176,battle-room
1782335563990.0,-0.12123429690040648,-0.3584720408430323,-0.054395022532343865,0.3823071766098548,battle-room
1782335564007.0,-0.28209512280095367,-0.2104001885626465,-0.6736041947185992,0.7599924399609347,battle-room
1782335564024.0,-0.3122629185821861,0.0013103336798958479,-0.66992872107625,0.7391307993979669,battle-room
1782335564040.0,-0.42771578253693876,0.12743669520448891,-0.6009387714803218,0.7485374466144671,battle-room
1782335564057.0,-0.6817475344900041,0.033293179526459424,-0.21176000567376613,0.7146540677762451,battle-room
1782335564074.0,-0.5049504499195143,0.14741075802315026,0.2932072857826948,0.6022253738351901,battle-room
1782335564090.0,-0.5929318079723045,0.2161722326254472,0.5120815073758364,0.8127275270715795,battle-room
1782335564107.0,-0.46562549768183376,0.3880923953419551,0.6360059932082891,0.8785934411379214,battle-room
1782335564124.0,0.01893056338140741,0.4240827963294461,0.8610673790037632,0.9600216745245652,battle-room
1782335564140.0,0.406169867291674,1.041403634018451,0.01362228263914585,1.1178913438375273,battle-room
1782335564157.0,0.40790180565081535,0.9194954564444721,-0.8749690631061792,1.3332016497395014,battle-room
1782335564174.0,5.143391062703729,1.7318340219840407,0.3374696213573217,5.437610362001038,battle-room
1782335564190.0,-0.12375579646835103,0.3604698270641267,-6.136369250118732,6.148193357986221,battle-room
1782335564207.0,-0.6119269792888313,-0.6553916616797447,-3.6249604296863076,3.734210890532621,battle-room
1782335564224.0,-0.033725780523754655,0.39830837666895236,-0.8870669126570224,0.9729720955543658,battle-room
1782335564240.0,-0.3864584009319544,1.2424487689323722,0.2104319719403982,1.31807080761512,battle-room
1782335564257.0,-0.04041223601773381,-0.09371602924726903,-1.3196855917394161,1.3236260438667868,battle-room
1782335564274.0,0.1926459937505424,-0.1622076008670032,-1.422408299589157,1.4445307734441934,battle-room
1782335564290.0,0.4740656649753451,0.18704335143789647,-1.0571773956030606,1.1736044971793975,battle-room
1782335564307.0,0.5196266620583831,0.23738244964294133,0.410099973282218,0.7032384257181177,battle-room
1782335564324.0,0.35703707613646984,-0.054200961264967915,1.0473135887145995,1.1078262368460041,battle-room
1782335564340.0,1.0796921558804808,-0.2118415464773774,-0.43215398418009277,1.1821036580294029,battle-room
1782335564357.0,1.0958496560856699,-0.04344312814623117,-1.66227971650362,1.9914687117867471,battle-room
1782335564374.0,0.4308969698563218,-0.16167320172935723,-0.8953215307831763,1.0066832005515496,battle-room
1782335564391.0,-0.2731125922590494,0.3083373426362872,-0.17192250080406665,0.4463403983477064,battle-room
1782335564407.0,-0.3796110192552209,0.766103322456777,-0.3987041345208883,0.9433895343405876,battle-room
1782335564424.0,-0.0005263619616627693,0.9597855273872613,0.07948270203769206,0.9630711477155623,battle-room
1782335564440.0,0.21215718829780816,0.8506371704041957,0.1392161629885435,0.887679789257895,battle-room
1782335564457.0,0.6071320731624961,-0.93386431966722,-0.7583902638614177,1.347541358968214,battle-room
1782335564474.0,0.8873883996963501,-0.7279010175734758,-0.26156711589396,1.1771641429372688,battle-room
1782335564490.0,-0.16979250303804874,0.05986176350563764,0.5682189896613359,0.5960585080591334,battle-room
1782335564507.0,-2.075501328937709,1.1386688071146607,-0.011387655454874038,2.367361843363806,battle-room
1782335564524.0,-2.8622987721160054,0.5410188480466603,-0.5206850850701332,2.959149981432678,battle-room
1782335564540.0,-3.538196630729735,0.3395677626803517,-1.1722685866385698,3.7427737444813007,battle-room
1782335564557.0,2.0356874972045422,-0.04077595476359129,2.0250246488928796,2.8716565068589777,battle-room
1782335564574.0,1.5040344433963297,-0.789324623568356,0.6408581094145774,1.8154481773645483,battle-room
1782335564590.0,1.3949275874674318,-0.7616925202772021,1.4100754722386597,2.1246908733114624,battle-room
1782335564607.0,2.119295754739642,-1.5542837444260715,1.136100125670433,2.8632037911739663,battle-room
1782335564624.0,1.7053677476018667,-1.1724307914629577,2.7176597072958946,3.4159255553935495,battle-room
1782335564640.0,2.216132327160239,-0.48846506946682927,0.147682378038764,2.27412635980437,battle-room
1782335564657.0,2.1144138279169797,1.0345122670695186,-0.21945523635149,2.364132413204882,battle-room
1782335564674.0,1.664482194983959,1.729518730778992,-0.9139479053199291,2.5684697372507,battle-room
1782335564690.0,2.261910327994823,2.152548620522022,-0.9604004444152117,3.266813877348057,battle-room
1782335564707.0,3.5308863077163695,0.9540528289541601,0.39452188040018077,3.6787256533436774,battle-room
1782335564724.0,3.8128260572925208,0.52455169737041,1.8065198451340196,4.251624510377892,battle-room
1782335564740.0,2.196499113668501,0.8566670982182025,2.582169871354103,3.4965823482430625,battle-room
1782335564757.0,1.1933028990998864,2.3321464782595633,0.6399696361422539,2.696746213540074,battle-room
1782335564774.0,0.37819998341351746,2.285408107960224,0.0806710350394249,2.317894144105517,battle-room
1782335564790.0,-0.2295706799134612,1.078631687042117,-1.4386533319473265,1.8126975541690338,battle-room
1782335564807.0,-0.4636357486367225,0.6634536798432469,0.736045161062479,1.0940253067616719,battle-room
1782335564824.0,-0.40369010623991486,0.8282672254249454,2.740223421281576,2.890988878762635,battle-room
1782335564841.0,-0.39435616844445465,0.12435118681192397,2.5782524056494234,2.611200006221041,battle-room
1782335564857.0,-1.3351516025491057,0.4646297281101346,1.1772656642735004,1.839691558471275,battle-room
1782335564874.0,-1.5939470617726443,1.1307026505410671,1.198482639825344,2.2924912993590545,battle-room
1782335564890.0,-2.0459066934019328,-0.09145078772902489,9.337651263025402,9.559593535007803,battle-room
1782335564907.0,-0.49169740245155985,-0.9809662625819444,0.6120768360882998,1.256462970873978,battle-room
1782335564924.0,-1.5501272092685103,0.02894435493350029,-2.833331913089752,3.2297835640070267,battle-room
1782335564940.0,-1.6978242003545163,2.673003403967619,-3.565078500175476,4.7683685811129735,battle-room
1782335564957.0,-2.303090479645133,1.742338757124543,-0.02872340565919876,2.8880434789045353,battle-room
1782335564974.0,-2.6214289918139575,-0.23294717060923575,1.3199123862326145,2.9442015981837697,battle-room
1782335564990.0,-1.7921221942082046,-1.7279609799429774,2.490373631188273,3.521294070380517,battle-room
1782335565007.0,-1.8155004394471643,0.055117783848941324,1.2142729141533375,2.1848429064295916,battle-room
1782335565024.0,-1.831472061691433,1.0292714438065886,0.4291711689770221,2.1442661938465273,battle-room
1782335565040.0,-2.42157949642539,0.3742164667353034,-0.7082219191133976,2.5506202202986556,battle-room
1782335565057.0,-2.743044908443093,-0.6839151608526707,-0.3677519468963146,2.850837913916844,battle-room
1782335565074.0,-2.6177745609596372,-0.7915984137192368,0.10826163727641105,2.736985985115014,battle-room
1782335565090.0,-3.2548730255797502,0.24611001904308794,1.8514742546260357,3.7526957603385735,battle-room
1782335565107.0,-4.44839395134449,1.40701666918993,-0.07071604273617267,4.666144598320634,battle-room
1782335565124.0,-5.006584298944473,1.4657991130262613,-0.3878174143254757,5.231142870256938,battle-room
1782335565140.0,-6.316172859561443,1.36236854916811,-0.4942804777473211,6.480308699923571,battle-room
1782335565157.0,-8.366306815269589,0.47218379675149913,-0.3093716541200876,8.385329933014804,battle-room
1782335565174.0,-9.325408452045917,0.15351795232445,-0.07761924625337123,9.326994977299186,battle-room
1782335565190.0,-10.941581081891059,1.134936342588067,-0.36924072414934633,11.006480626689616,battle-room
1782335565207.0,-12.664760965037345,1.7494740158319473,-0.6959843688309192,12.803953447090544,battle-room
1782335565224.0,-13.212080374532936,1.792291121034324,-0.8443985682755708,13.359804797517166,battle-room
1782335565240.0,-13.350788587999343,3.065940937785804,-0.17011983529627323,13.69936095275271,battle-room
1782335565258.0,-12.909867359995841,5.2607706569373605,-0.5491185678720474,13.951412629521105,battle-room
1782335565274.0,-12.547019551753998,5.747460533425212,-1.643603657606244,13.898288930608476,battle-room
1782335565290.0,-11.748743852227925,5.360163343581557,-2.9573271260708567,13.24802313198967,battle-room
1782335565307.0,-9.777717920026182,5.675336961978673,-3.4688299567759033,11.825650029686672,battle-room
1782335565324.0,-8.52846663147211,6.00862082208395,-3.616278526058793,11.041545980783125,battle-room
1782335565340.0,-5.684141615203022,6.950991104289889,-4.358482794272899,9.981087891686602,battle-room
1782335565357.0,-2.1931689463324844,7.3715873371452085,-4.436901666471361,8.87898565683339,battle-room
1782335565374.0,-0.9567964285738766,7.279035894697905,-4.049585187405348,8.38444769511296,battle-room
1782335565390.0,0.18243633256647734,8.294691193345189,-5.675537452986836,10.052209229251789,battle-room
1782335565407.0,1.6252990623697638,8.86196910276413,-6.91932229282856,11.360154682596553,battle-room
1782335565424.0,2.604988436883688,8.943082036352157,-6.386768490788341,11.29404678669914,battle-room
1782335565440.0,4.929464234384894,7.900197954517602,-3.3837931277424094,9.907714231345226,battle-room
1782335565457.0,6.148934132659435,8.94296513197422,-3.245988585117459,11.327950309486873,battle-room
1782335565474.0,6.675145287674665,9.425359357094765,-3.876347512349486,12.182817147870077,battle-room
1782335565491.0,8.092908391806482,8.93229760748744,-4.738538342425227,12.95124906754293,battle-room
1782335565508.0,8.782906087443232,8.290666175612806,-4.39867218132019,12.853906096398003,battle-room
1782335565524.0,9.115712977686524,8.047789147141575,-3.8221921437919137,12.7464617063904,battle-room
1782335565541.0,9.418025945466756,8.189871805477141,-4.95515280239284,13.428579678979307,battle-room
1782335565557.0,10.206907209181786,8.161614848285913,-3.75166431710422,13.59661343338264,battle-room
1782335565574.0,10.62380108038783,7.668286556696891,-2.7708482766479254,13.391988959205076,battle-room
1782335565591.0,11.325029779613017,6.86449004792273,-1.4567624046117067,13.322900578726914,battle-room
1782335565607.0,11.768230642986296,6.562928775292635,-1.224827625915408,13.530095686627323,battle-room
1782335565624.0,12.06748363867402,6.3007718768119805,-0.9827981541842221,13.648801406173284,battle-room
1782335565641.0,12.201198866158723,5.910455046886205,0.18218144448995588,13.55861064827558,battle-room
1782335565657.0,11.735883201611042,5.7883642062217,0.6589747808635235,13.10230370841475,battle-room
1782335565674.0,11.67439617499113,5.750413538011908,0.5762696096479892,13.026544767197555,battle-room
1782335565691.0,11.863422370809316,6.515143526288867,0.6659323449164628,13.551064585646715,battle-room
1782335565707.0,12.330386387085914,9.167475313627719,0.49428983009755606,15.372877236124184,battle-room
1782335565724.0,12.154649880951641,10.87962526871562,0.2165536696910858,16.314063111562668,battle-room
1782335565741.0,11.15689439613223,12.776717949700355,-2.189012265044451,17.102999410312716,battle-room
1782335565758.0,10.254217241889238,12.684972562938928,-4.338354198479652,16.87835351323813,battle-room
1782335565774.0,10.089953731405734,13.221973992037773,-4.1872324936419725,17.151113039795494,battle-room
1782335565791.0,8.652595699965953,15.323956792926788,-4.152876050531864,18.08141154970036,battle-room
1782335565807.0,6.45517742562592,17.532897747278213,-5.618531371173262,19.50999010203957,battle-room
1782335565824.0,4.930677117305994,18.654167383563518,-5.62260081256926,20.09734254837277,battle-room
1782335565841.0,1.952924458321929,19.776687896692753,-5.683208133745193,20.669546506746904,battle-room
1782335565857.0,-1.9738437661014496,19.459848975431917,-4.506526406839489,20.072133957682173,battle-room
1782335565874.0,-4.8651709181725975,19.506651643139122,-4.6078193741470574,20.625502315691115,battle-room
1782335565891.0,-11.955934650290011,18.74787910196185,-8.033788094317913,23.642527261868334,battle-room
1782335565907.0,-15.668258890652655,15.319203460919857,-10.17957613466382,24.161872891458398,battle-room
1782335565924.0,-18.20406331667304,13.554732951486109,-8.342728371283412,24.18098061081398,battle-room
1782335565941.0,-19.026985966199636,11.123873585540055,-7.900833914333582,23.413456281525743,battle-room
1782335565957.0,-18.56747928019166,6.425781819793581,-3.4149329468935727,19.942510520185653,battle-room
1782335565974.0,-17.988626083791257,5.083250774517655,-2.034001151552796,18.80338446938762,battle-room
1782335565991.0,-17.956012100434304,4.104344367074966,-1.1045973184257745,18.452212563006004,battle-room
1782335566007.0,-18.721711226004363,2.5157857203423974,-0.8546861535340547,18.90931351058571,battle-room
1782335566024.0,-18.47932051974535,1.3143337093174456,-0.29964462535381314,18.528425374878275,battle-room
1782335566041.0,-16.98438474408388,0.012872487185150385,2.174753438067436,17.12305589993742,battle-room
1782335566057.0,-15.725815592086315,0.825853588411957,3.1686534165024756,16.063115347270305,battle-room
1782335566074.0,-15.116329941534994,0.48917511743232606,3.984762294360995,15.640366163853818,battle-room
1782335566091.0,-14.726893401575088,-0.21306714274957775,4.238349517416954,15.326134329975837,battle-room
1782335566107.0,-13.858508977556228,-1.3483413389898835,4.889419224244356,14.7574630542599,battle-room
1782335566124.0,-13.410958102279901,-1.7846677865490317,4.877852120569348,14.38166463381745,battle-room
1782335566141.0,-13.492565541386604,-1.4380014439098536,4.500438026836514,14.295842594079446,battle-room
1782335566157.0,-13.264620709109305,-0.1640485525585711,4.078274690794944,13.878378829593412,battle-room
1782335566174.0,-12.762803990638256,1.4432738313548266,3.438106317210197,13.296344614373009,battle-room
1782335566191.0,-12.669789022332429,2.694697057120502,3.311836729556322,13.36986195229059,battle-room
1782335566207.0,-13.19775140492916,5.545209529852867,1.9816262366712092,14.451879926782688,battle-room
1782335566224.0,-13.913530023032425,8.32665460383892,0.010260697251558303,16.21479570871507,battle-room
1782335566241.0,-13.6790350384593,9.624244683626294,-0.7567775679677724,16.742604265797045,battle-room
1782335566257.0,-12.283739202201366,11.974890695172547,-0.9310779038190841,17.18008038432908,battle-room
1782335566274.0,-10.965603762513398,12.676811468315124,-1.0659142442882061,16.795302559222634,battle-room
1782335566291.0,-10.444323634159565,12.628155866217613,-1.7003589795291423,16.475601276305998,battle-room
1782335566307.0,-9.066537735629081,13.756142828059195,-2.678738148227334,16.691590999192346,battle-room
1782335566324.0,-7.168444937691092,15.279596257674694,-4.255335139009357,17.405761740514066,battle-room
1782335566341.0,-5.7376072479307645,15.243901843959092,-4.178429009461403,16.81534862400645,battle-room
1782335566358.0,-3.101855423992872,14.276232869845629,-3.210044580554962,14.95783133460747,battle-room
1782335566374.0,-1.378690738415718,14.1392828982234,-4.12225996299386,14.792333697922317,battle-room
1782335566391.0,-0.6167419052898884,14.333628243237733,-5.358392826777696,15.31488305143548,battle-room
1782335566407.0,2.332148816347122,15.878832901412247,-6.615695319840311,17.359253353111658,battle-room
1782335566424.0,5.38604421929121,15.688592069107294,-5.959232229536771,17.62537495228304,battle-room
1782335566441.0,6.2454351895153515,14.264534248745441,-6.016477380803227,16.69372331488051,battle-room
1782335566457.0,7.580271588635444,11.484813514333963,-6.231966636133194,15.106252578663545,battle-room
1782335566474.0,9.718372581610083,9.219093272662162,-6.072201606112718,14.707483766787345,battle-room
1782335566491.0,10.84857078976035,9.336801952719687,-5.4892918277978895,15.329699398731874,battle-room
1782335566507.0,11.8356634262681,8.607900233671069,-6.369962901937961,15.961055809212644,battle-room
1782335566524.0,11.65199729617834,7.117450078991055,-7.064415238896012,15.373129131202383,battle-room
1782335566541.0,11.310547665274143,6.174975751888752,-7.083781618145108,14.70505953875818,battle-room
1782335566557.0,10.515623614263534,4.216817484566569,-6.542980796763301,13.083213955363435,battle-room
1782335566574.0,9.76543068538308,3.064192925074696,-5.237336589857936,11.497069596578253,battle-room
1782335566590.0,9.204470873069763,2.653209739217162,-4.718918865197897,10.678483095917091,battle-room
1782335566607.0,8.134449777984619,1.885947163722664,-3.393558734953403,9.013451657522003,battle-room
1782335566624.0,7.14996644719243,1.66589790700078,-2.046390093004703,7.621348203912147,battle-room
1782335566641.0,6.681227237936854,1.4774262763254344,-1.502924436327815,7.005738195810449,battle-room
1782335566657.0,5.997293956905603,1.1005154559396206,-0.7653180172979831,6.145273040467719,battle-room
1782335566674.0,5.2401498937129976,1.2095217741034925,0.0251923089236021,5.377987400788487,battle-room
1782335566690.0,5.006557410937547,1.1562693457350135,0.1520347280293703,5.14059242378027,battle-room
1782335566707.0,5.009439103853702,1.8718774295769631,0.45970659249424933,5.367470111492091,battle-room
1782335566724.0,4.867250354795158,2.9548309253409504,0.16632044301331042,5.696386073939248,battle-room
1782335566740.0,4.584050668285787,3.056022770361602,-0.254660989767313,5.515219662179308,battle-room
1782335566757.0,4.00531496078521,2.8361341110289096,-1.2195680979520083,5.0570298571764285,battle-room
1782335566774.0,4.195871142649651,2.9099416900396347,-1.0013941335827112,5.203449384391538,battle-room
1782335566790.0,4.321164578747749,3.0359377214491365,-0.9678945995628834,5.369003736356027,battle-room
1782335566807.0,4.387804750347137,3.2792443735092878,-0.5170400065660476,5.502145450344896,battle-room
1782335566824.0,3.6602842565238474,3.504313065828383,-1.2868296163201332,5.228175720395258,battle-room
1782335566840.0,3.2966827073052523,3.344697381150722,-1.6312077018916606,4.9715144584756725,battle-room
1782335566857.0,2.9521333568200467,2.7500872281700373,-1.5131044695585965,4.309008732271468,battle-room
1782335566874.0,2.813770303529501,2.8539526763141154,-0.4905722708791494,4.037698645592626,battle-room
1782335566890.0,2.54404530788213,2.9063696767717597,-0.30834640272557734,3.874819832029519,battle-room
1782335566907.0,0.7690607109576463,3.177666159519553,0.16731296118199823,3.2736845030445307,battle-room
1782335566924.0,-1.3020822766400872,1.1988009119942784,-1.1132599328309296,2.0909063967058095,battle-room
1782335566940.0,-1.7433689769551157,0.3444654715940356,-1.6709738950908184,2.439292030283584,battle-room
1782335566957.0,-1.2567571341395378,1.179012215679884,-0.5239806194841862,1.8011285319288142,battle-room
1782335566974.0,-2.0902716125681997,2.1000879270531234,0.2173819372087717,2.971003134008341,battle-room
1782335566990.0,-3.413531555663049,1.9789448886327445,-0.006812018102407455,3.945689668149751,battle-room
1782335567007.0,-5.041275673097371,0.5194169648304582,-0.8046563404738902,5.1314448473877095,battle-room
1782335567024.0,-4.7499940946802495,-0.535646507358551,0.04281915102899074,4.780292309057836,battle-room
1782335567040.0,-4.057204722498357,-0.44285526480600235,0.592303629603982,4.124058017956514,battle-room
1782335567057.0,-3.2203233979851005,1.1266335014060138,0.5095838453412056,3.4495596138541234,battle-room
1782335567074.0,-4.834593409079313,2.872857283270359,0.029111528193950652,5.623828756481341,battle-room
1782335567090.0,-5.163976170092821,2.732155265638232,-1.0423305396050213,5.934456608202181,battle-room
1782335567107.0,-7.256741060781478,-0.5731520621493459,-0.3130056267082691,7.286066609078521,battle-room
1782335567124.0,-6.480377333334088,-4.107281005048751,-0.11266542519330977,7.673183246531944,battle-room
1782335567140.0,-5.659227538698912,-3.211954213568568,2.9981600717186927,7.164668172391326,battle-room
1782335567157.0,-3.5303345190525053,-1.1622323457926511,1.0643132388323544,3.8661102561068006,battle-room
1782335567174.0,-3.3768530993461607,1.1157025036774575,-0.04163549420237541,3.556636394917731,battle-room
1782335567191.0,-2.119075243856758,1.986176301191002,1.6138859802126884,3.3226501690166566,battle-room
1782335567208.0,-0.6430613185472787,1.2901409328252076,-0.8319406532406807,1.6643667674155813,battle-room
1782335567224.0,-0.3782023215010762,0.6968140976533294,-4.911914549168944,4.975489063500671,battle-room
1782335567240.0,-1.3602894048064946,0.28355069190412757,-3.3240129050403833,3.602755896891035,battle-room
1782335567257.0,-3.4343998639076947,0.2084059460055083,5.133597982963919,6.1799970642574635,battle-room
1782335567274.0,-1.9432023979917168,-0.18283676659353076,-1.5622762044847012,2.500034356139583,battle-room
1782335567290.0,-0.5404738544497638,-0.30497444207444785,-2.1987597520768642,2.284658802757103,battle-room
