timestamp,x,y,z,magnitude,session_id
1782298909730.0,0.7718330252151936,1.470558144121617,-0.5087210910320281,1.7369699544079826,battle-room
1782298909746.0,1.0272880879696458,2.717804084202647,-1.1687439196437597,3.131731502778803,battle-room
1782298909763.0,1.5053345662094653,4.081591267997026,-2.11995217282176,4.83938184588345,battle-room
1782298909780.0,2.200235377587378,4.907843354207277,-2.197008524495363,5.809888859774246,battle-room
1782298909796.0,2.734835883024335,6.75997461143732,-1.7564707428514956,7.500784860589452,battle-room
1782298909813.0,2.2387071470618247,6.681901191675663,-1.2521797432214021,7.157343594865091,battle-room
1782298909830.0,2.2531278866022824,6.329839565864205,-1.563649246403575,6.898438458719718,battle-room
1782298909846.0,2.2930917943306266,6.658440821111202,-1.3237556176573038,7.16557276710981,battle-room
1782298909863.0,2.9942168870508667,5.442867930275201,0.5771960768431424,6.238854172381492,battle-room
1782298909880.0,2.9190061632439495,4.611446916994452,1.5066928489506244,5.661816227183,battle-room
1782298909896.0,1.1591627290889621,3.640947103369236,0.4031716353237629,3.8422261007873333,battle-room
1782298909913.0,0.18878807621337473,2.682141234669089,-0.8147235609799623,2.809501205062643,battle-room
1782298909930.0,0.34059739798903466,2.5921371386170384,0.25174481005966665,2.626510419226736,battle-room
1782298909946.0,0.48145420432407404,1.8330758436262606,2.713921105289459,3.3101862432623053,battle-room
1782298909963.0,-1.7296831275604665,-0.5069231016993523,1.2781979815751314,2.209652649831323,battle-room
1782298909980.0,-2.5051173190727827,-0.6260425253376364,0.32797873943448064,2.6029045467267067,battle-room
1782298909996.0,-2.980058013316989,-0.32635902927815913,-0.14307283841669557,3.0012873597539427,battle-room
1782298910013.0,-2.1130054224237798,-0.18440175088793037,1.3076239825457334,2.4917215736617915,battle-room
1782298910030.0,-1.895574531506747,-0.32688656028360125,2.6297008533358572,3.258125873232402,battle-room
1782298910046.0,-3.3513922026142478,-1.606732601326704,2.0875912874430416,4.262799166195583,battle-room
1782298910063.0,-5.680227656629682,-1.9700044801995158,-1.5588134968101977,6.210942231335316,battle-room
1782298910080.0,-5.776846786907315,-1.6327353498503565,-2.4270523748785258,6.475211714875107,battle-room
1782298910096.0,-3.6598590168491003,-0.9280611863464117,0.5711924525141716,3.8186550520600218,battle-room
1782298910113.0,-2.710756503778696,-0.31923049257248637,2.084045577660203,3.434145439542656,battle-room
1782298910130.0,-2.892588988700509,-0.5588692697748542,1.6514537865847347,3.377381460166318,battle-room
1782298910146.0,-3.759016725693643,-0.19206658642739055,0.16426526404917238,3.7675030716164746,battle-room
1782298910163.0,-4.107870203113555,-0.5878408049762248,-1.3915297617226838,4.376814994420404,battle-room
1782298910180.0,-3.90294471963495,-0.9650681439653038,-1.0851339085429905,4.164354644658974,battle-room
1782298910196.0,-2.548226977480948,-1.4626070389866828,0.7098200019598007,3.022668442690546,battle-room
1782298910213.0,-2.3660155762441457,-1.494287540885806,1.6123533638179302,3.2296452331009147,battle-room
1782298910230.0,-2.6375805006697775,-1.9783686961799858,0.4066828583151102,3.32207232654343,battle-room
1782298910247.0,-2.5043437043517827,-2.4665277684375644,-1.085398112437129,3.6788022078500067,battle-room
1782298910263.0,-1.1158445424966514,-2.6640520357489583,-0.5947872631132602,2.9489072858534384,battle-room
1782298910280.0,-0.6036647623781114,-2.89666222948879,-0.12017653147578239,2.961335106974815,battle-room
1782298910296.0,-0.7336806969534605,-3.9448458790361878,0.2224959192216396,4.018656592507152,battle-room
1782298910313.0,-1.4789920643374324,-6.4314341464668505,-0.2560544899523258,6.604265788756358,battle-room
1782298910330.0,-1.8075873282350599,-7.949353907352686,-0.6810305453270673,8.180672472187592,battle-room
1782298910346.0,-2.308897704619169,-9.048329294243455,0.6048398705720901,9.3578364431365,battle-room
1782298910363.0,-2.600444655974209,-11.000416717219352,0.9823673615515232,11.346211966744916,battle-room
1782298910380.0,-2.4680825966641304,-12.9290770873785,0.3407961354315281,13.16695135713872,battle-room
1782298910397.0,-2.4194544670954343,-15.990227576017379,1.0963649121314287,16.209353900502254,battle-room
1782298910413.0,-1.3026447328284383,-15.656049397420881,2.68650352153182,15.938195230503712,battle-room
1782298910430.0,0.4546094885509461,-13.87741592260003,1.7551801185190676,13.995356362892585,battle-room
1782298910446.0,3.891844356688857,-7.600323027539253,0.6768354317247868,8.565597983869685,battle-room
1782298910464.0,2.4975892616555093,-4.439019389277696,-0.24250527254939078,5.099181705483195,battle-room
1782298910480.0,-4.968091194421053,-11.751479414671659,0.014883096355199812,12.75850383297716,battle-room
1782298910497.0,-4.436095026263595,-13.662079227483272,0.4997387431532144,14.372928953817272,battle-room
1782298910513.0,0.023501433227211235,-6.775076318979263,3.4351743554115295,7.596225003081092,battle-room
1782298910530.0,-0.2240720824971795,-0.31501112131178377,2.7018437140047546,2.7293588550448504,battle-room
1782298910547.0,-5.001574361827969,5.196647436594962,-3.7237574885249134,8.11709680307616,battle-room
1782298910563.0,-7.5302230708748095,4.450812118402123,1.3610808474451304,8.852487169362766,battle-room
1782298910580.0,-5.755256301867962,6.3823436600834125,1.6711112577348946,8.754992777342888,battle-room
1782298910597.0,-5.684117649805546,12.120548873907326,0.4166898730665445,13.393674959170962,battle-room
1782298910613.0,-3.2897499854326244,17.85180119985342,-0.24043372697234153,18.153982191872057,battle-room
1782298910630.0,0.025601547311618924,18.867755189186333,5.562480982649326,19.670638932190993,battle-room
1782298910647.0,1.0877592886105178,17.422071227949857,6.295913915386795,18.55667853285382,battle-room
1782298910663.0,2.047601514621079,14.059875599509477,-1.0024597169876097,14.2435142896879,battle-room
1782298910680.0,2.493179336258769,11.89592295691967,-2.603320795932412,12.430052508587817,battle-room
1782298910697.0,1.8444776737369595,10.172529138761758,-3.278688493192196,10.845839995282157,battle-room
1782298910714.0,0.6967180899329483,5.27033986479342,-3.0014626203954218,6.104971437189652,battle-room
1782298910730.0,0.8381931377641856,3.2549627496898172,-1.4948866758227348,3.6785916342556444,battle-room
1782298910747.0,0.4547929553590715,3.328576851955056,-0.27093641726374623,3.3704105141384457,battle-room
1782298910763.0,0.21912600439712404,1.3916731157161295,0.8775275154173373,1.6597664917465387,battle-room
1782298910780.0,0.3000792173787951,0.9726675861183554,1.657669592359662,1.9452501759984053,battle-room
1782298910797.0,0.1844774464726448,0.3929624490637332,1.9864760147899387,2.033356430133918,battle-room
1782298910813.0,0.08778554321974516,-0.9931240986917167,1.7655781784147022,2.0276262182894556,battle-room
1782298910829.0,0.25133725217208264,0.12484189293831587,-0.034029110851883884,0.28269045429091655,battle-room
1782298910846.0,0.2707254048615694,1.0872658790703862,-0.5791425347357988,1.2612872044734167,battle-room
1782298910863.0,0.7585606519922614,1.1224713402252644,0.5279354945898056,1.4539848894764378,battle-room
1782298910880.0,0.6877845496319234,0.2298744851656258,1.154735268035531,1.3635627616239887,battle-room
1782298910896.0,0.2567877726629376,0.0019306027363985775,0.6744330467581748,0.7216672515610174,battle-room
1782298910913.0,-0.497867104062438,0.3213440506603569,-0.9596879122316837,1.127889418819918,battle-room
1782298910930.0,0.031444062794744966,1.3065677514910696,0.036139234873652455,1.3074456251097872,battle-room
1782298910947.0,0.4166466184467077,1.3932787973470986,0.7087818910837173,1.6177737730993986,battle-room
1782298910963.0,0.11079627032056451,0.07691986581236124,0.36364801870882507,0.38785610834998235,battle-room
1782298910980.0,-0.43475218397974963,-0.5305894431646913,-0.42795127179324627,0.808502881690867,battle-room
1782298910997.0,-0.4011177715338766,-0.1945999042972922,-0.25209786128103734,0.5121698166187575,battle-room
1782298911013.0,-0.20874971794188021,0.02375475040115416,-0.4308586836725473,0.4793536671430353,battle-room
1782298911030.0,-0.16859379477277397,0.38470395848006006,-1.3289666303038596,1.3937622852435445,battle-room
1782298911047.0,-0.1604172103188932,0.6741383015953004,-1.41546476406157,1.5759875092601998,battle-room
1782298911063.0,0.5009187467180192,0.3697144791409373,-0.3463146065920591,0.7124199559522587,battle-room
1782298911080.0,0.647193303785473,0.23497319654412566,0.339541166934371,0.7676977136881901,battle-room
1782298911097.0,0.3815061853520572,0.15255750979445873,0.07023030504584311,0.4168369693338113,battle-room
1782298911113.0,-0.27022476186305283,0.07951441235020756,-0.8223223455458879,0.8692283955781893,battle-room
1782298911130.0,-0.3752124920353293,-0.1319474140945822,-0.7586866164594889,0.8566212209958126,battle-room
1782298911147.0,-0.2669771582439542,-0.1366805070310831,-0.41453474085927006,0.511661426536683,battle-room
1782298911163.0,-0.4347106829255819,-0.05584244486168027,-0.3798801915854215,0.580000617634785,battle-room
1782298911180.0,-0.7360293789714575,0.04729205865934491,-0.6258265444993972,0.9672820939733167,battle-room
1782298911197.0,-0.7682933798469602,0.18126396431885658,-0.7283639589101075,1.074078860659895,battle-room
1782298911213.0,-0.46746202892661093,0.9503255520593374,-0.8315817568004131,1.3465391274034073,battle-room
1782298911230.0,-0.1469141701452434,1.734449757440388,-1.1611889742195605,2.092429107120134,battle-room
1782298911247.0,-0.16529256127029657,2.1308450304970146,-1.5898229675799607,2.663711554025674,battle-room
1782298911263.0,-0.21636823012158274,3.156537739033997,-2.2224346421748398,3.866492137285502,battle-room
1782298911280.0,0.44706506452076133,4.166650601123274,-2.0971195787668226,4.6860169580789,battle-room
1782298911297.0,1.2390151412218808,4.444244430449605,-1.1750240228265523,4.7610028914062745,battle-room
1782298911313.0,1.5950672979742289,5.122925782302022,0.6647784987062215,5.406527416779063,battle-room
1782298911330.0,1.562837637759745,5.193491602912545,0.3853291046410799,5.437213903315288,battle-room
1782298911347.0,1.0086219659443945,5.658507992252707,0.4050596410274505,5.76195316549541,battle-room
1782298911363.0,-0.8267880927830934,6.205591254904866,-1.6311796448409557,6.469442665876492,battle-room
1782298911380.0,-1.1240040296852587,7.075348136320709,-1.629215066769719,7.346991087695363,battle-room
1782298911397.0,-1.4457500122100113,7.2060980842590325,-0.6553197654873132,7.378854023004202,battle-room
1782298911413.0,-2.073153012245893,5.018053787463903,1.6338789669275282,5.669954823861757,battle-room
1782298911430.0,-1.5304076326675713,5.587050191238522,2.0348346797674894,6.139855823676158,battle-room
1782298911447.0,-0.8171947733990848,6.843716724485159,1.3067284950107336,7.015112633617629,battle-room
1782298911463.0,1.1565351570643483,9.979978275948762,1.8283821328520773,10.211783447648495,battle-room
1782298911480.0,1.0060134639464318,8.16480809136927,3.0259692851424216,8.765423228410363,battle-room
1782298911497.0,-0.43691359979733824,6.183785665810108,2.774731255561113,6.791850424954467,battle-room
1782298911513.0,-1.8521959930293261,4.0863861010581255,2.142862508288026,4.972025854009749,battle-room
1782298911530.0,-0.04217939182072877,2.7096722156733275,3.918438349103927,4.764269273793692,battle-room
1782298911547.0,0.5726756768092512,2.0929221270769833,3.814595697313547,4.388555661579377,battle-room
1782298911563.0,-0.5820037693858147,0.08288155069574714,2.0729472605407238,2.1546944293816512,battle-room
1782298911580.0,-2.4332998909659684,-2.5502187358200548,1.3465800284057854,3.773306472154622,battle-room
1782298911597.0,-2.835586414018273,-3.8347406597197056,1.2613473845392464,4.933232557173494,battle-room
1782298911613.0,-1.6505369640007614,-5.226654452323913,1.263101534730196,5.62473239546274,battle-room
1782298911630.0,0.38289574001431465,-5.589097186896205,2.693450564190745,6.216051194611546,battle-room
1782298911647.0,0.4520012057486921,-6.342769774585962,1.7623592163681983,6.598556168656705,battle-room
1782298911663.0,-1.7512082922786474,-7.384317639380693,-3.0482378155738115,8.178424742119264,battle-room
1782298911680.0,-2.376786414974928,-9.240324276739358,-2.059649387550354,9.760884283780065,battle-room
1782298911697.0,-2.3590407687954604,-10.019714074009656,-0.36354572737812996,10.30009266801232,battle-room
1782298911713.0,-2.011751764213294,-8.971476940709351,1.0381997234106064,9.252697029741372,battle-room
1782298911730.0,-2.2316914230808615,-6.609405279785395,-1.05227384147048,7.054924875415101,battle-room
1782298911747.0,-2.3432556090340015,-5.274668249386549,-1.796054565221071,6.0447319205740895,battle-room
1782298911763.0,-3.155328947766125,-6.104838970345258,-1.4617828631222247,7.025807338760069,battle-room
1782298911780.0,-3.1166821139857173,-6.651693684938549,0.8662667012125254,7.396563680217962,battle-room
1782298911797.0,-2.6275217557311055,-5.910761920878291,1.391646666100621,6.616468658235605,battle-room
1782298911813.0,-1.8402248385980724,-4.070959107084572,0.8532423844665289,4.548313761692155,battle-room
1782298911830.0,-1.4134880571611226,-2.5553610671445726,-0.5191974768608808,2.966038551872527,battle-room
1782298911847.0,-0.9620679392360151,-2.3180451799318194,0.0235977332085371,2.5098735085504917,battle-room
1782298911863.0,-0.6519280041571706,-1.875903177961707,0.5082809460490941,2.0499688719118994,battle-room
1782298911880.0,-0.506660687903501,-1.5438886071398854,0.4707838668256998,1.691725312568959,battle-room
1782298911897.0,-0.24071553958840666,-1.206552549034357,0.5871171668767928,1.363238640965724,battle-room
1782298911913.0,0.3409650987902656,-0.3601780045107007,-0.09556523731052875,0.5050921778334957,battle-room
1782298911930.0,0.7906145172484219,0.4120630900487304,-0.6715379098385572,1.1161677604261833,battle-room
1782298911947.0,0.6942717196941375,-0.03666179744303226,0.13999299257993697,0.7091934476081228,battle-room
1782298911963.0,0.5000240629006177,-0.28394086026549337,0.43071839841902254,0.7184461109537702,battle-room
1782298911980.0,0.23350230200765654,-0.5181456297203898,0.6477104595273733,0.8617000974946998,battle-room
1782298911997.0,0.57554206255842,-0.5841007416650652,1.0454822816342115,1.3287044605173703,battle-room
1782298912013.0,0.5463892890386283,-0.39675738436728714,0.7984656691402197,1.0457079429848697,battle-room
1782298912030.0,0.023216953730024397,0.2179734733611345,-0.3805962309002876,0.43920946370168795,battle-room
1782298912047.0,0.09700259490357711,-0.25615152058601376,0.19898703334033488,0.33855419707063455,battle-room
1782298912063.0,0.04172983055547811,-0.6960401906713843,0.5751636942327022,0.9038952378187725,battle-room
1782298912080.0,0.00952305345966015,-0.6025245793670415,0.5392413169801235,0.8086456301910521,battle-room
1782298912096.0,0.10725530977807939,0.09227321002781391,0.19790449880063532,0.243278107132474,battle-room
1782298912113.0,0.10941212248578668,0.31429595877975225,0.03695756551921368,0.3348414907105084,battle-room
1782298912130.0,-0.12857914323788136,0.5737891910091042,-0.3444692709863186,0.6814878652246976,battle-room
1782298912146.0,-0.0262633174222894,0.40209991443902254,-0.01433773743212223,0.4032116984272228,battle-room
1782298912162.0,-0.08502791507467627,0.10840133800804615,0.015846388429403304,0.13867842099669492,battle-room
1782298912179.0,0.10811885867170058,-0.13204232583642006,0.5538339059561491,0.5795315856788197,battle-room
1782298912196.0,0.1529014278613031,-0.0809910607740283,0.35284780775308605,0.39298851637609766,battle-room
1782298912213.0,0.11510847096387296,0.24292612830996513,-0.11643851399123668,0.29295219992995075,battle-room
1782298912230.0,0.18396558796036988,0.32478549635112286,-0.0708019674539566,0.3799235117612504,battle-room
1782298912246.0,0.0410690194260329,0.19225334117114543,0.1507797595322132,0.24775501494960045,battle-room
1782298912263.0,0.09706011551078408,0.09292349063009023,0.24864918213188647,0.28263378585849086,battle-room
1782298912280.0,0.321766221595183,0.3405310547545552,0.2637421218454838,0.5376381752140079,battle-room
1782298912296.0,0.24900941201271487,0.5146715238690376,0.11066519128680229,0.5823566341299289,battle-room
1782298912313.0,0.15625501260552555,0.43258711490035057,0.07070727490782737,0.465345849521679,battle-room
1782298912330.0,0.0333202912956709,0.30386195078790185,-0.21714462132155893,0.37495881576186585,battle-room
1782298912346.0,-0.05065568987354636,0.04101443969458341,-0.3332844446271658,0.33959785660463737,battle-room
1782298912363.0,-0.14466535003883763,-0.12368863124996422,-0.28920447988212106,0.34621694381736606,battle-room
1782298912380.0,-0.2745498950531706,-0.23582769448161123,-0.1393769065082073,0.38783794093154,battle-room
1782298912396.0,-0.05234606324643828,0.019596096351742743,-0.060868017938733095,0.08263796305220038,battle-room
1782298912413.0,-0.025040328665706327,0.06716653356105089,0.023780104038119313,0.0755238680044802,battle-room
1782298912430.0,0.007195263532642274,-0.2237669620707631,0.225559398445487,0.3178057069323527,battle-room
1782298912446.0,-0.13587370242653413,-0.3325271965190768,0.1173223110884428,0.37788956603095625,battle-room
1782298912463.0,-0.07773536518001928,-0.31387071910500525,0.14085107071399688,0.3526990777312062,battle-room
1782298912480.0,-0.022932807592977767,-0.2771098452016711,0.21224106718897817,0.34980287387799863,battle-room
1782298912496.0,-0.025879158676601944,-0.22480419616401195,-0.022900398594141006,0.2274446871714678,battle-room
1782298912512.0,0.21647147130034863,-0.056659460332989686,-0.030474633240699767,0.2258293506241349,battle-room
1782298912530.0,0.5331151257174089,0.19453063845336435,0.1422007317572832,0.5850426947480578,battle-room
1782298912546.0,0.360801250975579,0.04771013794094324,0.08811024512946605,0.3744558922819365,battle-room
1782298912563.0,0.28787640961613503,-0.091556878452003,-0.005987257716059685,0.30214456218888025,battle-room
1782298912580.0,0.24938436453863977,-0.3129959820970893,0.1702688883781433,0.43491440587176605,battle-room
1782298912596.0,0.004400872157316189,-0.06979512849897146,-0.2155523836940527,0.22661323384595414,battle-room
1782298912612.0,-0.1344407196145039,0.24331629667133092,-0.42603754712641234,0.5087092675367796,battle-room
1782298912630.0,-0.0824094031393528,0.33251053764522076,-0.2580716749936342,0.4289004042955871,battle-room
1782298912646.0,-0.14456835593776776,0.1757458584845066,-0.058172787505388256,0.23488441736128943,battle-room
1782298912663.0,-0.1573835417114198,-0.011959025602042674,0.004999415722489357,0.1579164071670414,battle-room
1782298912679.0,-0.048971791907213624,-0.05048369430750608,-0.04131576072871685,0.08157102352017986,battle-room
1782298912696.0,-0.09313836635663174,-0.18862141440957783,0.02300561253428459,0.2116177012197455,battle-room
1782298912713.0,-0.15110426051253453,-0.21143968767821789,-0.003435819667577743,0.25990583665491307,battle-room
1782298912730.0,0.028541130727739072,-0.09782266084849833,0.14147124843895434,0.17435017422869,battle-room
1782298912746.0,0.11298289364464581,-0.12000994273722171,0.22393676567971704,0.278056101596784,battle-room
1782298912763.0,0.08810334959779866,-0.20970044279545544,0.21830781988203524,0.31526937710568903,battle-room
1782298912780.0,0.20804166100407018,-0.2334267708197236,0.32308804478347297,0.44961680877238525,battle-room
1782298912796.0,0.18740433023739606,0.032249241697788235,0.1276928984552622,0.2290543011988975,battle-room
1782298912813.0,0.22223056455003096,0.03561696456521749,0.27259178325533867,0.3534986170883713,battle-room
1782298912830.0,0.1784377461832948,0.08331482754647732,0.17023206349909303,0.26030817350831004,battle-room
1782298912846.0,0.21871965208593755,0.08555296186208725,0.18680501263737678,0.3000895003801696,battle-room
1782298912863.0,0.21667873910916968,0.06308657077103853,0.21392332118749618,0.31095462489160297,battle-room
1782298912880.0,0.094823661695607,-0.005441022010147571,0.11374620616734027,0.1481868110033444,battle-room
1782298912896.0,-0.02742191287288442,-0.12523206129968165,0.14476853641867637,0.1933725927317026,battle-room
1782298912913.0,-0.012942981438362039,-0.09237900848984718,0.19714637390971182,0.2181011112393262,battle-room
1782298912930.0,0.05531539791342802,-0.05283756395727396,0.09333411725759505,0.12067667071772571,battle-room
1782298912946.0,-0.0015438319085165858,-0.13878215548545123,-0.02203004550039768,0.14052826407132235,battle-room
1782298912963.0,-0.09010275238724424,-0.1888096304580569,-0.11960253098011016,0.24098204903750253,battle-room
1782298912980.0,-0.06468770409105346,-0.24788082810789344,-0.007002572238445281,0.25627805216596555,battle-room
1782298912996.0,-0.03135402815742418,-0.0797995129019022,0.03630991526544094,0.09310986675783026,battle-room
1782298913013.0,0.014764685006765648,-0.06778466545939445,0.01943769091963768,0.07204568427795241,battle-room
1782298913030.0,0.15284332273220644,-0.21829145326912403,0.19314590609669685,0.32911636379262826,battle-room
1782298913046.0,0.10197644692654721,-0.1846428661674261,0.08124620457887649,0.22603789397523055,battle-room
1782298913063.0,0.063216526426794,-0.06850567321032286,-0.0042407063096761705,0.09331312911629326,battle-room
1782298913080.0,-0.08620467636962421,-0.0049020928278565405,-0.11441957538425922,0.14334265231674329,battle-room
1782298913096.0,0.06603218663572333,0.05030278478264808,0.04532850350141525,0.09457955941144061,battle-room
1782298913113.0,0.10312233815919607,0.0541340335085988,0.04010404685139656,0.12317891371979497,battle-room
1782298913130.0,0.2068985371172428,0.04504208777546882,0.09988368503153323,0.23412079119101462,battle-room
1782298913146.0,0.007745554359164088,0.015013152475655078,0.05191781876385212,0.054597145207274614,battle-room
1782298913163.0,-0.005057904444076121,-0.020604688872396946,0.09884323606789111,0.10109461369067362,battle-room
1782298913180.0,0.08507526134774088,0.053231823971867556,0.10690671553611755,0.14663039590575572,battle-room
1782298913196.0,0.12128174363817087,0.037789340168237685,0.08606675660312176,0.15344309095702807,battle-room
1782298913213.0,0.09104743109252303,0.012301263168454169,0.04629004200994968,0.10287722669945086,battle-room
1782298913230.0,-0.1145117563128937,-0.06796206785291432,-0.06506663867235184,0.14820746428174955,battle-room
1782298913246.0,-0.1518358627227135,-0.16057108570635317,-0.049345922449231146,0.22643370516783326,battle-room
1782298913263.0,-0.09383080560020171,-0.17856851468980312,0.04366553872525692,0.2063918937125976,battle-room
1782298913280.0,-0.0010661861930973827,-0.1979360629826784,0.29694705683290956,0.3568716524800035,battle-room
1782298913296.0,-0.05105239300697576,-0.2687050049498677,0.23996143328547476,0.36385466326717114,battle-room
1782298913313.0,-0.01924719158252701,-0.22839783674180505,0.20227672253549098,0.30569903286050926,battle-room
1782298913330.0,-0.007348426534049213,-0.17640519917607306,0.11446984426677226,0.21041896044638045,battle-room
1782298913346.0,0.09574912424376233,-0.020033903247117995,0.07083762328922748,0.12077756805809936,battle-room
1782298913363.0,0.1708982357902452,0.07575783629566431,-0.0032680618852376935,0.1869656037481351,battle-room
1782298913380.0,0.1835426133079454,0.08671820624917745,-0.09647533789277077,0.2247563770319079,battle-room
1782298913396.0,0.17922915228931233,0.004829612113535404,0.033433483046293254,0.18238479095615265,battle-room
1782298913413.0,0.1976110505457036,-0.04175210631936788,0.0752460873812437,0.21553500724027683,battle-room
1782298913430.0,0.22060356613639742,0.004211772476136684,0.11339549303352832,0.24807702485277347,battle-room
1782298913446.0,0.11004072097921744,-0.025342531049251556,0.06359656611979007,0.12959833091454956,battle-room
1782298913463.0,0.0816744673277717,-0.05350274986773729,0.05883621985018253,0.11399545439597107,battle-room
1782298913480.0,0.13934905038690193,-0.09390402610003948,0.09026303924918175,0.19074469905092395,battle-room
1782298913496.0,0.07207378662121482,-0.14544979668110608,0.1154968492269516,0.1992229812392353,battle-room
1782298913513.0,0.062453542697662484,-0.20250877772569656,0.15383096379637717,0.26186678955905546,battle-room
1782298913530.0,0.021196124560059978,-0.13042027759253977,0.20193360818624495,0.2413211690233507,battle-room
1782298913546.0,-0.02741798561643809,-0.0870101749330759,0.1086427455484867,0.14186529750950688,battle-room
1782298913563.0,-0.07074106757957488,-0.09886807824820279,0.07648410474359989,0.143628039801498,battle-room
1782298913580.0,-0.039868612394016234,-0.07146949145197867,-0.08676701382696628,0.1192724157174563,battle-room
1782298913596.0,-0.001281527710519731,0.03865881647914648,-0.23222703964114189,0.23542630342705897,battle-room
1782298913613.0,0.03634239276293665,0.10009235934615135,-0.06981880163550376,0.1273338720570158,battle-room
1782298913630.0,0.004627184876613319,0.03806815710961819,-0.010783844342827796,0.03983574681633661,battle-room
1782298913645.0,-0.09967026147656143,0.029245968228578566,-0.10969079329669475,0.15106805689652383,battle-room
1782298913663.0,0.004816643034107983,-0.03304886764287948,-0.08067863382399082,0.08731820920232035,battle-room
1782298913679.0,0.09225994868744164,0.021953180871903896,-0.11919921087622642,0.15232298630121124,battle-room
1782298913696.0,0.09991318512065335,0.10855740535259246,-0.14380641338825226,0.20602824891124497,battle-room
1782298913713.0,0.09552654926795512,-0.025404490369558334,0.1328209089934826,0.1655660098324382,battle-room
1782298913730.0,0.09449331549638881,-0.14862316602021455,0.2642360428422689,0.31755081245103706,battle-room
1782298913746.0,0.1331552920470014,-0.09708704005032777,0.2887339397609234,0.3324507679577846,battle-room
1782298913763.0,0.021564382483717053,-0.17105974649488925,0.13873568599522113,0.22130081344487737,battle-room
1782298913780.0,0.065754639202822,-0.09665040219873189,0.16088029778599738,0.19886538924001113,battle-room
1782298913796.0,0.13230894088335335,-0.0639680297806859,0.25812778909504414,0.2970311771090587,battle-room
1782298913813.0,0.16374723152443765,-0.1451373697310686,0.4537380394786596,0.50374221621213,battle-room
1782298913829.0,0.11455534885944797,-0.21582272506803274,0.41809155655801294,0.4842550219390643,battle-room
1782298913846.0,0.07686976132662966,-0.22637100708931684,0.3707143038332462,0.441114370796977,battle-room
1782298913863.0,0.03007783420914784,-0.11883242339044808,0.18389467814862728,0.22100469137768752,battle-room
1782298913880.0,0.008610509758582338,-0.07038724917322396,-0.009481529572606087,0.0715430299016778,battle-room
1782298913896.0,0.03687313863877207,0.0034919337689876553,-0.05786532899141311,0.06870384453438962,battle-room
1782298913913.0,0.10688879628693684,-0.04174626110047102,0.05407879619002342,0.12685614405656934,battle-room
1782298913930.0,0.11592276475513354,-0.10407967541664838,0.04366495420336723,0.1617939876784396,battle-room
1782298913946.0,0.07233434638669714,-0.10440203923881053,0.030141455763578413,0.1305394607770408,battle-room
1782298913963.0,-0.04977043147161603,-0.11396277152746916,-0.052932548764348025,0.13515348261063437,battle-room
1782298913980.0,-0.11823464016038923,0.003333528336882591,-0.13855097707808017,0.18217276359082943,battle-room
1782298913996.0,-0.11965650792336091,0.06046119070351123,-0.1743248857706785,0.2199145317359901,battle-room
1782298914013.0,0.04177572465697303,0.05411737463474273,0.008359832066297531,0.06887516388473436,battle-room
1782298914030.0,0.057790619787387545,-0.12414426606297492,0.08089666048884392,0.1590466101807026,battle-room
1782298914046.0,-0.004463354350719601,-0.1427583656400442,0.11933014377951622,0.18611704840426804,battle-room
1782298914063.0,-0.01857378583298996,-0.12853373319357633,0.15433657523095606,0.2017069273546841,battle-room
1782298914079.0,0.015024660250358283,-0.05467296269088983,0.1754144345730543,0.18435047361377319,battle-room
1782298914096.0,0.01336737629631534,-0.019802140317857264,0.06458674620091914,0.06886406388703287,battle-room
1782298914113.0,0.13463020517146215,-0.007635901705920696,0.027014848175644875,0.13752600176448676,battle-room
1782298914130.0,0.20709696403248234,-0.10167875175476074,0.15574410394132138,0.2783593845774966,battle-room
1782298914146.0,0.15931480203494428,-0.11120558177381754,0.12558394347727297,0.23134220199606817,battle-room
1782298914163.0,0.1532524149897508,-0.048585167209804055,0.08901450049281119,0.18376725081194445,battle-room
1782298914179.0,0.10195009777573869,-0.06105331137776374,0.04336626351773738,0.12649886196390342,battle-room
1782298914196.0,0.11006960001382976,-0.039593174719810484,-0.014942133066058159,0.11792456772090242,battle-room
1782298914213.0,0.1414527994668111,-0.008526420804858208,0.02000876880586147,0.1431151465005218,battle-room
1782298914230.0,0.10326350019555539,-0.05313508559912443,0.12469079402983188,0.17039507595600792,battle-room
1782298914246.0,0.11613880039229989,-0.08121873205006122,0.21703005503118036,0.25920406667183926,battle-room
1782298914263.0,-0.04565490417787805,-0.15848141995072365,0.12795184165239334,0.2087400405464366,battle-room
1782298914280.0,-0.10545032444903626,-0.30630086837261916,0.09687748895287514,0.3381201572785066,battle-room
1782298914296.0,-0.14022057252442463,-0.26703970208615063,-0.011338555616140365,0.3018287168126947,battle-room
1782298914313.0,-0.07845816302923485,-0.22972587047517298,0.024209727627038956,0.24395854119762514,battle-room
1782298914329.0,-0.09918386619910598,-0.09720189860165118,0.0524023874104023,0.1484306525360504,battle-room
1782298914346.0,-0.1442449509359896,-0.12559125000089405,-0.0036059155374765393,0.19129236935689967,battle-room
1782298914363.0,-0.09321808966249227,-0.12049129651337862,0.029871406650543213,0.15524195860359882,battle-room
1782298914379.0,0.04200593494996428,-0.06974778222590684,0.005241992306709289,0.08158878709600209,battle-room
1782298914396.0,0.10740737680094316,0.0022696984976530075,0.00028700024783611294,0.10743173875383517,battle-room
