timestamp,x,y,z,magnitude,session_id
1782253190171.0,-8.544835582470894,1.7752262967258692,-1.3121224630087613,8.825378682752367,battle-room
1782253190188.0,-8.104491277572512,1.9169088498279452,-0.8818126453906298,8.374658915345057,battle-room
1782253190204.0,-7.845034870222211,1.7870643262967467,-0.6542711332172155,8.072561039539199,battle-room
1782253190221.0,-7.035205511024594,1.4084370573818683,-5.377601385116577e-05,7.174803936683508,battle-room
1782253190238.0,-6.443275975430011,2.6993223788335916,-0.6306734000086784,7.014263720299081,battle-room
1782253190254.0,-6.566714139050245,5.0648897729188205,-3.1218530868828296,8.861196854370176,battle-room
1782253190271.0,-6.8168743102669715,5.090280819284915,-3.45669528234601,9.183108213244079,battle-room
1782253190288.0,-6.594744886270165,4.039798537406325,-2.607830382311344,8.161581442387432,battle-room
1782253190304.0,-3.823547650054097,2.532325351732969,1.0289216074556111,4.700092338832584,battle-room
1782253190321.0,-1.0661273025169968,4.621599185435474,1.215560615876317,4.896263275893119,battle-room
1782253190338.0,-0.6016778994098305,5.574902072805166,-0.37827626352012156,5.620021561128419,battle-room
1782253190354.0,-0.17575433405190705,4.462765298785269,-1.906088472867012,4.855958912962145,battle-room
1782253190371.0,-0.24976561894118784,3.174865130624175,-3.0592192283153534,4.415990687145153,battle-room
1782253190388.0,-0.07933452573865651,2.3985493339717388,-2.6631641469985246,3.5849373981045787,battle-room
1782253190404.0,3.1730048897102474,2.5648230152338742,-0.28846973586678504,4.090170157598529,battle-room
1782253190421.0,4.103279075931012,4.698104040706157,-0.3142681939899921,6.245626089514687,battle-room
1782253190438.0,4.142119678717852,5.632993611767888,-0.8803490025788545,7.047182900236171,battle-room
1782253190454.0,3.5910906010493635,5.134960503488779,-2.2144477350741623,6.64586562072315,battle-room
1782253190471.0,3.242883312578499,3.98533161868155,-1.849547085955739,5.460767776881779,battle-room
1782253190488.0,3.8145609182611104,3.678451196855306,-0.6954857716590166,5.344677601628691,battle-room
1782253190504.0,5.5081105100363486,4.666460363686085,1.5658762748032808,7.386954868186074,battle-room
1782253190521.0,4.746589254672825,5.047641116476059,0.4863105217814445,6.945882832074735,battle-room
1782253190538.0,4.77407055131644,4.31015920060873,1.2678320703834294,6.555655582947572,battle-room
1782253190554.0,4.675977841354906,4.16493970555216,1.722174505496025,6.494411178167539,battle-room
1782253190571.0,3.9731086814463135,3.1942151432603594,3.0070845519304275,5.918712738296772,battle-room
1782253190588.0,3.191840815344453,2.333415183021128,3.4975229672968386,5.27876321818105,battle-room
1782253190604.0,3.8203184588745236,2.2749726386636495,4.123972027608752,6.064443825973252,battle-room
1782253190621.0,5.722683235043287,3.099766927281022,3.4810903034120795,7.380762027908794,battle-room
1782253190637.0,6.973367186748981,3.2114421723932027,2.8568729476749897,8.191638040527069,battle-room
1782253190654.0,7.385656194508075,3.1173657123357055,2.601442727100849,8.428130912029529,battle-room
1782253190671.0,8.234272088217734,3.154655578549206,2.6405472415208817,9.204758463793432,battle-room
1782253190688.0,10.6927489444077,2.973936607827246,3.796861303180456,11.730103780065043,battle-room
1782253190704.0,12.212567816913127,3.075307024285197,4.192005114871264,13.273177195360084,battle-room
1782253190721.0,13.58054310004711,2.6677999901056286,2.900772879678011,14.140820024981586,battle-room
1782253190738.0,14.142200831496714,2.99757701113373,2.120918972027302,14.61114675793687,battle-room
1782253190754.0,14.307809911370276,3.6988895892500877,1.2046271339297294,14.827216029490092,battle-room
1782253190771.0,15.04093480107188,5.835950717782974,-0.526215246668458,16.142024128228563,battle-room
1782253190788.0,14.142394892764091,6.902080066126585,-1.9314041159093378,15.85485302363454,battle-room
1782253190804.0,13.622771299445628,7.752023993569612,-2.0703104822963474,15.810122054145712,battle-room
1782253190821.0,11.915593287551403,7.675471499764919,-2.4419208581864833,14.382531196409406,battle-room
1782253190838.0,10.374838010001183,7.815169893312453,-4.304685153111815,13.683729698533362,battle-room
1782253190854.0,9.638111296415328,8.529703479790687,-5.515709294602274,14.002574043289469,battle-room
1782253190871.0,8.121957960680128,9.945620079272985,-5.811490814787149,14.094501955253639,battle-room
1782253190888.0,5.66542230168581,10.944744514358042,-5.151562094199657,13.35750853832421,battle-room
1782253190904.0,3.984012352776527,11.420582741963862,-4.582195688068866,12.934395305420182,battle-room
1782253190921.0,0.3364123673893511,13.108797694712877,-5.613487531787157,14.26411555447347,battle-room
1782253190938.0,-4.585305929043889,14.286612809562682,-7.2622840818613765,16.669526271581404,battle-room
1782253190954.0,-6.301325419041514,14.329797286772727,-7.243602177745103,17.248755457310285,battle-room
1782253190971.0,-7.941918788915872,13.462350435864925,-6.315603535240888,16.858107880842226,battle-room
1782253190988.0,-10.02986955732107,12.494580923986435,-8.368950607776641,18.076287508178407,battle-room
1782253191004.0,-10.701239709377289,11.945936987888812,-8.983832564413547,18.382904813483112,battle-room
1782253191021.0,-10.630101057314873,11.33037581681609,-9.287680486676097,18.100758919492893,battle-room
1782253191038.0,-10.913526369273661,9.799827460503577,-8.663985693508387,17.035443174915926,battle-room
1782253191054.0,-11.524770261669158,8.284648522758483,-7.847325026986002,16.21839205374747,battle-room
1782253191071.0,-12.022490650737286,6.192241359466314,-5.683098828151822,14.669074503576947,battle-room
1782253191087.0,-11.634328368496893,4.4468087279796595,-3.137975369644165,12.844399319148447,battle-room
1782253191104.0,-11.582245130038261,3.885242181944847,-2.0621061330527066,12.38934182144605,battle-room
1782253191121.0,-11.598443400645255,3.237188023546338,0.21435645190775393,12.043638333420587,battle-room
1782253191138.0,-12.61717386895418,2.097473799031973,1.9957816032737492,12.945100114908797,battle-room
1782253191154.0,-13.076818502128123,1.7360761895984411,2.850603365886211,13.496039501397915,battle-room
1782253191171.0,-13.859756347268819,1.8616531188130379,3.8185388819813726,14.496200796541423,battle-room
1782253191188.0,-13.529786726278067,2.5872528737068174,4.572840415224433,14.514126765127289,battle-room
1782253191204.0,-13.148864332163333,3.2925515988498923,4.4118239238381385,14.254743757489177,battle-room
1782253191221.0,-13.13533148137331,4.442383897274732,3.553956802180409,14.314409410383895,battle-room
1782253191238.0,-12.854616012895107,6.292730024653673,2.964549478539824,14.616024001515182,battle-room
1782253191254.0,-12.896055107742548,6.735882372710108,2.5811902126669883,14.77643027239283,battle-room
1782253191271.0,-12.900407457733154,7.642596819645166,2.6943653409481048,15.234480736595192,battle-room
1782253191288.0,-12.319084071826934,9.610814124166964,0.37241584705412384,15.629020252759426,battle-room
1782253191304.0,-11.496319243210554,10.646729536032677,-0.4882546415865421,15.676625866246686,battle-room
1782253191321.0,-9.800968447232245,12.434019780039787,-1.5543606090545654,15.908484129452534,battle-room
1782253191337.0,-8.715144802859426,13.519109849441051,-1.1422294222056866,16.125283504764003,battle-room
1782253191354.0,-7.838021776589751,14.716070394265651,-1.6920283735573292,16.758886396064632,battle-room
1782253191371.0,-7.25272948705256,16.305523359489438,-5.356033111909031,18.63221048976968,battle-room
1782253191388.0,-4.478764247427881,17.06810347625613,-7.403530289372801,19.13613718089117,battle-room
1782253191404.0,-2.235162606322765,16.791105566996336,-6.357374638521671,18.092909946529815,battle-room
1782253191421.0,2.4618852033287286,16.51449928740263,-4.1015462607890365,17.193378004260342,battle-room
1782253191438.0,5.88759907195568,15.00354644291997,-7.448121710771322,17.755132939953253,battle-room
1782253191454.0,7.762315085959434,14.929329698586463,-8.588433316656946,18.891786775672443,battle-room
1782253191471.0,10.258760146015883,13.811832566577195,-7.863404055127501,18.91671223851655,battle-room
1782253191487.0,10.664053595799206,11.678207257711886,-5.51847817479372,16.749810900837872,battle-room
1782253191504.0,10.77729185244441,10.403108995717764,-5.360220626726746,15.909326246473652,battle-room
1782253191521.0,12.590638913249968,9.820079974937439,-6.791044287961721,17.35155443984974,battle-room
1782253191538.0,14.22882229937315,8.99714154331982,-6.199919639009237,17.940093185595284,battle-room
1782253191554.0,14.111824397933482,8.090664412271977,-5.425996874973178,17.14770773477708,battle-room
1782253191571.0,14.505637837803363,6.051304948556423,-6.195732124191522,16.894345717330246,battle-room
1782253191588.0,17.15641421239376,5.212283981665968,-6.612568712252378,19.111162128636167,battle-room
1782253191604.0,18.406019136691093,4.58811864837706,-6.522972612479329,20.059450264027163,battle-room
1782253191621.0,19.33762661734223,2.769311860860884,-5.032526549452543,20.1727344414532,battle-room
1782253191637.0,19.672334372770784,1.903023386207968,-5.410712212079763,20.491413917163023,battle-room
1782253191654.0,19.69246530665159,1.379995245143026,-5.189284214350581,20.411424433086538,battle-room
1782253191671.0,18.960481403678653,2.134464828429371,-5.616961929899454,19.889848075965432,battle-room
1782253191688.0,18.264366101944447,2.752363356408477,-3.5396260790109633,18.80668832970792,battle-room
1782253191704.0,17.93995528412461,2.5245704998224974,-2.2128917378038166,18.25136547352567,battle-room
1782253191721.0,16.73384112650752,3.5715298682719467,-0.9676894323796034,17.13807711748002,battle-room
1782253191738.0,14.462913963842391,5.281805261659622,-1.7049930690705775,15.491299122836057,battle-room
1782253191754.0,13.597133000320195,6.060679510623216,-2.0375550446420907,15.02549475121638,battle-room
1782253191771.0,12.684766811233759,6.986230175453424,-1.5153835204064845,14.560463877696789,battle-room
1782253191787.0,11.270296318906546,8.372363631090522,-0.684777915161848,14.056492189741334,battle-room
1782253191804.0,9.845973125606776,8.990734598886966,-0.6911848595947027,13.351188408824399,battle-room
1782253191821.0,5.787921138629317,10.257723204183577,-1.5862380948305128,11.884320247036841,battle-room
1782253191838.0,2.0237454227373,11.989871991205215,-2.585493462818861,12.43130533563618,battle-room
1782253191854.0,0.7333601597622037,12.626710928106307,-2.2624001573383805,12.848739255577197,battle-room
1782253191871.0,-1.7833740934766829,13.6847423101902,-2.551376673683524,14.034319298940366,battle-room
1782253191888.0,-4.9887096195578575,14.243071773999928,-3.8252942014604803,15.56872483395187,battle-room
1782253191904.0,-6.144805070030689,14.638138428801298,-4.717080543854832,16.561539024699304,battle-room
1782253191921.0,-7.1423185627877706,14.01624571661949,-4.485665405118465,16.358149423687067,battle-room
1782253191938.0,-8.574613465619088,12.227398306298255,-2.663892461273074,15.170022691837646,battle-room
1782253191954.0,-9.33692937849164,10.83878121715188,-1.5940975761592386,14.394393893962379,battle-room
1782253191971.0,-10.205719460701943,9.330358183407784,-0.7196773791074752,13.846668518861637,battle-room
1782253191988.0,-10.195237814176082,8.7327780747056,-2.0912042172431944,13.585927353989511,battle-room
1782253192004.0,-9.99124785798192,8.28944569390714,-2.2220880206942555,13.171090267839517,battle-room
1782253192021.0,-10.942079094541072,5.185177363553643,-0.3157067023605108,12.11258972823802,battle-room
1782253192037.0,-10.62827617997527,4.048698467698693,0.5738011737078428,11.387776851832141,battle-room
1782253192054.0,-9.958912107044458,3.1452982598781585,0.7620043627053499,10.471555860912515,battle-room
1782253192070.0,-8.290525305837392,1.8533127220995722,0.2695867562204599,8.499426740184056,battle-room
1782253192088.0,-7.741333088207244,1.1626808202125132,-0.5841062946230173,7.849920052820957,battle-room
1782253192104.0,-7.868147450262308,1.0744494329214096,-0.45172669965624807,7.954007976747114,battle-room
1782253192121.0,-7.5371987551063295,0.4779061929862946,0.20002572873830793,7.554983103583247,battle-room
1782253192138.0,-6.441341792497038,0.07274431542707607,-0.024991233393549916,6.441801020284812,battle-room
1782253192154.0,-5.855234679445624,0.14194430931080132,-0.26493630006611346,5.862944019980161,battle-room
1782253192171.0,-4.983019298961758,0.25594664566367864,-0.44004035351574416,5.00895453482801,battle-room
1782253192188.0,-4.670686749209463,0.2943192838788964,-0.8851251309394836,4.762917703207194,battle-room
