timestamp,x,y,z,magnitude,session_id
1782294414385.0,-0.9181282597444951,0.14094751682579518,0.9202356072872877,1.3075393977850978,battle-room
1782294414402.0,1.9243758247077465,1.9667618450164794,0.7388286543011665,2.849077438426116,battle-room
1782294414418.0,1.7754937154904007,3.2358626201614737,-2.7119290546894073,4.580146725594363,battle-room
1782294414435.0,1.3009184935577214,3.3973142880946394,-2.2985253636866805,4.303179306801364,battle-room
1782294414452.0,-0.0016571926224976778,2.7280276643142103,-2.2462591698765753,3.5338106827906945,battle-room
1782294414468.0,3.095512484706938,2.342557397636771,1.6322779614716767,4.211187961573956,battle-room
1782294414485.0,3.68759224242717,4.334897920545935,1.478716462266445,5.8801597685556395,battle-room
1782294414502.0,2.304647353698313,4.389107065117359,0.8793196595311165,5.034765467984548,battle-room
1782294414519.0,0.05408500673510134,5.908071366620064,-0.8112398105174302,5.963752383457731,battle-room
1782294414535.0,-1.4860416905879974,5.545478409922123,0.611246230483055,5.773584038996728,battle-room
1782294414552.0,-1.1342317014500498,5.5497424971073865,1.6162380962967873,5.890530444764297,battle-room
1782294414569.0,1.7404498746380208,5.720110169684887,5.068556478732824,7.838309186142408,battle-room
1782294414585.0,0.1288467446655035,6.453056780210137,3.9748458805024622,7.580101784671121,battle-room
1782294414602.0,-0.7556306629549712,6.205855458799004,3.6702655523121357,7.2494461097929594,battle-room
1782294414619.0,-0.679589406608045,5.607312642544508,3.1715128975868225,6.477830724275906,battle-room
1782294414635.0,-0.1997047531556338,5.093017550772428,4.142351733908057,6.5679363310190535,battle-room
1782294414652.0,0.6728421243049204,5.11123592903018,4.872323128014803,7.093446405678703,battle-room
1782294414669.0,1.8812194045484065,4.77928244074583,6.702251905786991,8.44397463906046,battle-room
1782294414685.0,2.512075759908557,5.355964722847938,8.0379148188591,9.980228322595956,battle-room
1782294414702.0,2.622881236448884,5.7318526299268004,8.742284154197574,10.777809275750261,battle-room
1782294414718.0,2.7129914232239125,6.2668362894624465,10.463438668996096,12.494683202116521,battle-room
1782294414735.0,4.031960683387518,7.142829434919357,11.823437566423415,14.389940763458533,battle-room
1782294414752.0,4.996020234832168,7.441773218527436,12.497440405070781,15.379409075160867,battle-room
1782294414769.0,5.94358867020309,8.001851571831107,12.155450675940513,15.71976004884951,battle-room
1782294414786.0,6.296482655185461,9.101419663918017,11.956145078170298,16.292051401099272,battle-room
1782294414802.0,6.651686086153983,9.496060786783694,12.494615995299815,17.045102731430735,battle-room
1782294414818.0,6.261781344160437,10.77930377678871,12.993414242732523,18.006446323403498,battle-room
1782294414835.0,5.383734188783168,11.541931824350357,12.381956415325403,17.762703305646983,battle-room
1782294414851.0,5.526663819336891,11.968875964927673,11.09186165972948,17.228679575474366,battle-room
1782294414868.0,6.916932182821631,13.125377073591947,11.194286261415481,18.58578809327821,battle-room
1782294414885.0,7.485358677753806,15.053009854269026,10.966579914069175,20.072109386385133,battle-room
1782294414902.0,7.174706336173415,15.534502746635674,11.105201618295908,20.399085508388858,battle-room
1782294414918.0,4.670380459739268,15.752098034334182,9.25721812839508,18.858343872108062,battle-room
1782294414936.0,2.659288182348013,16.927452312028407,2.127386122214794,17.26662176355768,battle-room
1782294414951.0,2.352445169922709,18.317088807350395,-1.4836258616179228,18.527031234148534,battle-room
1782294414968.0,3.1056308508783577,18.994069200503827,-8.128201823505758,20.892277823614588,battle-room
1782294414985.0,1.9987359230346977,19.248212303876876,-15.978590914237499,25.09589587541556,battle-room
1782294415002.0,-0.6294622706532478,18.873630803221463,-20.994787091135976,28.238116924621863,battle-room
1782294415019.0,-4.3492286437153815,18.00196954948902,-25.06614571893215,31.165659926572786,battle-room
1782294415035.0,-1.54909231326282,12.725076609790325,-20.872757625269887,24.494882579904417,battle-room
1782294415051.0,-0.7535469154834746,10.112821396774052,-19.43701755042076,21.92338114461933,battle-room
1782294415068.0,-2.3942931378319856,9.550587911263108,-25.147730946207044,27.006568475529313,battle-room
1782294415086.0,-3.1256670922130345,8.760403748255968,-26.023627645552157,27.635912585585935,battle-room
1782294415102.0,-3.0890663773074745,6.560919189035892,-24.135381118845938,25.201281980098074,battle-room
1782294415119.0,-3.9465497603446242,1.1581669960498808,-20.211385135614872,20.62563198793601,battle-room
1782294415136.0,-5.575425804418325,-1.914361211171746,-18.695448657500744,19.602804703732044,battle-room
1782294415152.0,-6.4978738270580765,-2.970624414539337,-17.882135547840594,19.25662861032449,battle-room
1782294415169.0,-7.665057657778263,-4.698675118592381,-14.847669652509689,17.357532972090286,battle-room
1782294415186.0,-8.074514072459936,-5.443402183282375,-12.72228727133274,16.02139189488953,battle-room
1782294415202.0,-8.62609990722835,-5.699981573891639,-11.992302433222532,15.833973196960521,battle-room
1782294415218.0,-10.28179615368843,-5.614796276298165,-10.710196922814845,15.872919942335956,battle-room
1782294415236.0,-12.690265993171929,-5.063862183436751,-10.17802948974371,17.03754194373089,battle-room
1782294415252.0,-13.812268619906902,-4.15070279814601,-10.04758992292881,17.577291071332425,battle-room
1782294415268.0,-16.300662475454807,-1.5078560475111007,-10.43153897138834,19.41139439376548,battle-room
1782294415286.0,-17.049279533320664,1.577711089503765,-11.021147370558976,20.36253408225089,battle-room
1782294415302.0,-16.796926235973835,3.0076214352861044,-11.417056905925273,20.531237324327886,battle-room
1782294415319.0,-15.941052918481827,5.222889546832442,-11.230464659255743,20.187101818513767,battle-room
1782294415335.0,-15.831105520075559,6.974921430453658,-10.487332754802702,20.2301156511456,battle-room
1782294415351.0,-15.635006609392166,7.8554925513505935,-10.584066451370715,20.449563749554475,battle-room
1782294415369.0,-14.46575006405115,10.647849479973315,-10.397019446671008,20.75409927793107,battle-room
1782294415386.0,-12.561756517636775,13.008221351242065,-9.780298584169149,20.55883727078944,battle-room
1782294415402.0,-11.201221029114723,13.932274470990896,-9.439518815350532,20.215838838481652,battle-room
1782294415418.0,-8.428916708439589,15.85820161679387,-8.948640839523076,20.065078327070545,battle-room
1782294415435.0,-6.121262866401672,18.276455183666943,-8.64202520611286,21.123050746122452,battle-room
1782294415452.0,-4.69885544359535,19.439972893095014,-7.58266695933938,21.38898377156642,battle-room
1782294415468.0,-2.236222636769712,21.88213340525627,-6.356793039241433,22.89622833111126,battle-room
1782294415485.0,-0.05833031615465879,24.003438161730767,-4.812867899483442,24.48126106694044,battle-room
1782294415502.0,1.4066731164492665,24.308946710681912,-3.5331127515941856,24.604603332604075,battle-room
1782294415519.0,4.960742000702023,23.31118187351227,-0.4954711488366127,23.838323204387205,battle-room
1782294415536.0,9.02103270651698,20.52475901111364,2.397504208832979,22.547567274269557,battle-room
1782294415552.0,11.079296777188777,18.860517639148235,3.7261797472357747,22.189059425815177,battle-room
1782294415569.0,13.007611110389233,16.152864946603774,4.683247832357883,21.26136879510882,battle-room
1782294415586.0,11.939586742079257,14.749930578291416,4.468571062454581,19.495699807297438,battle-room
1782294415602.0,11.166007092392444,14.275707969188689,3.6462504704743623,18.48704126955826,battle-room
1782294415619.0,12.66685822957754,13.269011637544631,4.341612908014655,18.851142402744472,battle-room
1782294415635.0,15.097415982228517,11.483835024690627,5.576207894706726,19.77130574089,battle-room
1782294415652.0,15.897809989082813,10.657301198929547,6.502960336542129,20.214027912128905,battle-room
1782294415669.0,15.934954017084836,9.112291771066188,7.045754962089657,19.66212816135272,battle-room
1782294415685.0,15.82356869482994,7.694220623898506,5.712985432371497,18.499312414241672,battle-room
1782294415702.0,16.45448174881339,7.079012504047155,5.251638671454787,18.666603772245455,battle-room
1782294415719.0,18.387880253410337,6.301078750804066,4.289642482280731,19.905244692376428,battle-room
1782294415735.0,19.99002669599056,5.697305048158764,3.6691239810615777,21.107413932232244,battle-room
1782294415752.0,20.1333350967288,5.743146177357435,2.6530484111756083,21.103875852641583,battle-room
1782294415769.0,19.789923810362815,7.174287233978509,-0.7345914551228284,21.06302699854728,battle-room
1782294415785.0,19.320759653693436,8.40162830401957,-2.9831022033184764,21.278581026706984,battle-room
1782294415802.0,19.67792006394863,8.620266963291169,-3.323990693208575,21.73886967369965,battle-room
1782294415819.0,18.42906098958254,9.27463804975152,-5.221467405074835,21.281750909497802,battle-room
1782294415835.0,16.603470533275605,10.911550685286521,-7.312845809841155,21.17108608327498,battle-room
1782294415852.0,15.680917296695709,12.313428238022327,-8.800391475251317,21.79354428165397,battle-room
1782294415868.0,14.028081115841864,14.479595049530268,-10.070742834979296,22.535873487382453,battle-room
1782294415886.0,9.354583693125843,15.585490591073036,-12.170268305844068,21.875355623905975,battle-room
1782294415902.0,6.3351873566329475,15.84212492673993,-12.884737594914435,21.380457991536993,battle-room
1782294415919.0,0.5147624170228838,17.857016304153202,-14.170729006844757,22.80235891784453,battle-room
1782294415935.0,-4.89970622498095,21.244621099138257,-15.405425115823745,26.69584555200154,battle-room
1782294415952.0,-6.962441303586959,21.042381201481817,-15.0476895360291,26.78974348341336,battle-room
1782294415969.0,-9.390839247855544,17.883832999408245,-12.791333335030078,23.90894295065424,battle-room
1782294415985.0,-10.233425798273085,15.146697022747993,-12.102965286421774,21.9232115118204,battle-room
1782294416002.0,-11.007702198052405,15.274307503616809,-11.546205848407745,22.085942291191873,battle-room
1782294416018.0,-14.164697909986971,15.05186419136524,-9.15094912624061,22.60391896170963,battle-room
1782294416035.0,-17.033201674222944,11.400907735157013,-5.040196061167121,21.107208076752332,battle-room
1782294416052.0,-17.248329110503196,8.727001829391718,-3.690009532701969,19.679471242537737,battle-room
1782294416068.0,-16.920816819536686,7.785269260567426,-3.1866268800884483,18.89653540130449,battle-room
1782294416085.0,-16.96086709037423,6.277139656811952,-1.412439863282442,18.140244791508472,battle-room
1782294416102.0,-17.91346124495268,4.905481885772943,0.3882207344293594,18.57704394258432,battle-room
1782294416119.0,-18.127868550264836,4.446613789929449,1.1127946534067392,18.698403790514373,battle-room
1782294416135.0,-18.115669578427074,4.052105645793676,2.1480296817928552,18.687190156716557,battle-room
1782294416152.0,-18.145093241310118,3.381899276819825,3.4652456685483455,18.78003138969117,battle-room
1782294416169.0,-17.940598258203266,3.218539437177777,4.268963266867399,18.72025932899376,battle-room
1782294416186.0,-17.38028609614372,3.0748826613932847,5.270772995513678,18.420377198509808,battle-room
1782294416202.0,-16.330211226022243,3.270174347347021,6.006515374237298,17.704464575058417,battle-room
1782294416218.0,-15.859316884559393,3.4102950579598543,6.61336775367558,17.518124256682622,battle-room
1782294416236.0,-14.509569332033395,4.28595122654736,7.364548524549603,16.826572886000065,battle-room
1782294416252.0,-13.21153443108797,5.5758986826270815,7.243121116229891,16.06543157363414,battle-room
1782294416269.0,-12.41594168703556,6.171615335544943,7.456345349237322,15.742983509897163,battle-room
1782294416286.0,-11.032197172361611,7.398044551438093,7.424450912326574,15.21719123177708,battle-room
1782294416302.0,-10.448300721096992,9.175091633850336,6.300867738401889,15.26598272974459,battle-room
1782294416319.0,-10.673545062243937,10.171728343772887,5.427939825734496,15.71149746036511,battle-room
1782294416335.0,-10.792843641841412,12.362774744993448,3.5719214979380367,16.79530578644272,battle-room
1782294416352.0,-9.40994317677617,13.949310945987701,2.8315274940162896,17.063055248324634,battle-room
1782294416368.0,-8.583253868192434,14.703811801195144,2.196964100831747,17.166857013185304,battle-room
1782294416385.0,-8.758388901302219,16.81495172200799,-1.6450304755389689,19.030451986891045,battle-room
1782294416402.0,-8.71153479566872,18.97764998062253,-3.765660109230876,21.218440879136757,battle-room
1782294416419.0,-8.056500276863575,19.815719930398462,-4.457188667696714,21.850319995151963,battle-room
1782294416435.0,-5.672007525295019,20.979559126865862,-6.4451616430461405,22.668340899361322,battle-room
1782294416452.0,-3.0645044752418995,21.97495314325094,-9.203848357257247,24.020836328284638,battle-room
1782294416469.0,-1.9628012708224356,22.028076830673218,-9.898367329710721,24.22945384198061,battle-room
1782294416486.0,-0.25151363165229557,22.6516143874526,-11.200692621326446,25.270821289823434,battle-room
1782294416502.0,3.1235142980933186,23.02751106235981,-11.934839255291223,26.12399271449786,battle-room
1782294416519.0,5.304032291036844,22.495315572237967,-11.319631135439872,25.73530707571513,battle-room
1782294416536.0,7.8546128459066145,19.241756844127178,-10.096720156800746,23.105927969513424,battle-room
1782294416552.0,10.605756889653206,17.67872660640478,-8.08838302333653,22.145911441135794,battle-room
1782294416569.0,12.88157650053501,17.594198895937204,-7.8010525206327435,23.15917244546109,battle-room
1782294416586.0,17.03054209962487,15.442385603952406,-5.015063373476266,23.529927708946214,battle-room
1782294416602.0,17.643804930627343,12.244737563633919,-1.27422790890038,21.51420710126492,battle-room
1782294416619.0,16.208200464856624,10.81718430237174,0.07985445795953273,19.486498281500246,battle-room
1782294416635.0,15.273734672164917,9.672394674289226,0.7826414925426244,18.09570991358893,battle-room
1782294416652.0,16.62811046901345,8.10240453442633,1.952444565850496,18.59986711758786,battle-room
1782294416669.0,16.484182475072146,6.3876359212726355,3.370375427764654,17.996932934761077,battle-room
1782294416685.0,14.554849904739855,3.6686660081610083,3.4756589260131117,15.407237617396456,battle-room
1782294416702.0,13.725986174726485,2.5612360966578125,0.7543126391589641,13.983261935943291,battle-room
1782294416718.0,14.545509244942664,2.0048077902942896,-0.9955658658206462,14.716733498433829,battle-room
1782294416735.0,17.689248000419138,0.6921306160122156,-0.9654735098958015,17.72909131084457,battle-room
1782294416752.0,18.29470629515052,-0.49714814213812347,-2.4420260721266267,18.463665021820496,battle-room
1782294416769.0,17.68883883509636,-1.0035404979616402,-4.048772117456793,18.174010799054727,battle-room
1782294416786.0,17.678719592142105,-0.8078615662559866,-7.607868036091327,19.263162325599676,battle-room
1782294416802.0,17.549098355972767,0.7894049953281879,-9.687890349584817,20.061137375030206,battle-room
1782294416819.0,17.321587238937614,2.54013807131052,-10.215392128932475,20.269285193249985,battle-room
1782294416836.0,16.018288133853673,4.221881197696924,-11.466588121813535,20.146773407718158,battle-room
1782294416852.0,15.790870540320872,5.419358459872007,-13.094438329970837,21.217571814775823,battle-room
1782294416869.0,15.962327177178858,6.511034921926259,-13.7071973031044,22.024457372931543,battle-room
1782294416886.0,14.796905095434187,8.816493299746513,-13.148174596333503,21.669182027096248,battle-room
1782294416902.0,12.233318343997,10.199701223325729,-13.951618638408183,21.173937880854012,battle-room
1782294416919.0,11.174466293179988,11.142030004477501,-14.264167168998718,21.271577153169286,battle-room
1782294416936.0,7.933134009435772,14.69428877056837,-16.77306605243683,23.668385717744396,battle-room
1782294416952.0,4.006666375394166,18.308547773498297,-16.288692636197805,24.830984773357425,battle-room
1782294416969.0,1.2743965434655546,18.91311525686979,-15.960248617339133,24.78022500295172,battle-room
1782294416985.0,-3.261277924185991,19.819224723649025,-15.221971751701831,25.202103609716634,battle-room
1782294417002.0,-6.836386235466599,22.15543479808569,-13.99401518011093,27.081948392127895,battle-room
1782294417019.0,-8.186568087756633,22.45247011772394,-11.408270372879505,26.48172849992013,battle-room
1782294417036.0,-10.913640935564041,21.83148107638359,-6.850698838457465,25.350605496400995,battle-room
1782294417052.0,-13.490826004242896,22.322138102936744,-5.092881357172131,26.574756372948524,battle-room
1782294417069.0,-13.90568924640417,21.82280677154064,-2.9155519311368465,26.04042111542585,battle-room
1782294417086.0,-13.766799831151962,19.94152540767193,1.3311094875514506,24.26852005466506,battle-room
1782294417102.0,-12.597450931352377,17.36581567224264,5.709516879478096,22.200583481683186,battle-room
1782294417119.0,-12.020538347625731,16.465344503611327,7.385374454957247,21.68281964204101,battle-room
1782294417136.0,-10.268861853313446,14.313003972882031,11.743991689264774,21.17151263579655,battle-room
1782294417152.0,-9.658077395123243,12.533540476977825,14.540316352474688,21.489273963730717,battle-room
1782294417169.0,-9.933653747147321,11.349687251007555,14.923993013733625,21.21835160746158,battle-room
1782294417185.0,-9.457765835180878,8.774047658205031,14.599212778079508,19.48256298953523,battle-room
1782294417202.0,-8.044124194893241,6.651847998717427,14.586333422762154,17.936447211777928,battle-room
1782294417218.0,-7.7388494546979665,5.254572386819124,14.058812938714027,16.886401129209087,battle-room
1782294417235.0,-6.664978698447347,2.9213141479253766,12.40523558410406,14.382137786113283,battle-room
1782294417252.0,-5.428125703695416,2.2860037357658145,9.989378556978702,11.596466948587402,battle-room
1782294417269.0,-4.961174546900391,2.0878975769132375,9.09781550194621,10.570847462902169,battle-room
1782294417285.0,-3.9543990125402804,1.4135481167852877,8.569040633922814,9.542737930733878,battle-room
1782294417302.0,-3.4568545645609494,0.2776923212647438,7.024288395690918,7.833746483749226,battle-room
1782294417325.0,-2.9164360204949973,0.27999592203199863,6.501691924041509,7.131338910270766,battle-room
1782294417336.0,-2.143701881721616,0.6063759940981864,5.257850970098376,5.710354317175056,battle-room
1782294417352.0,-1.7716235960587858,0.6993079602956771,3.525403492391109,4.007012799281854,battle-room
1782294417369.0,-1.82695516878888,0.5033253694683313,2.4683038381993767,3.1118524151997655,battle-room
1782294417386.0,-1.3631993009038268,-0.19734160422086713,1.5379799676179884,2.064615805309883,battle-room
1782294417402.0,-0.2518996352951974,-0.3835895674973726,1.0681325048595667,1.1625409371253328,battle-room
1782294417419.0,0.07733356117978692,-0.39093876121640203,0.6757096425652503,0.784472507970688,battle-room
1782294417435.0,0.7269100337747484,-0.2320516830742359,-0.3265332168012857,0.8299820013076108,battle-room
1782294417452.0,0.9174380855232477,0.05764028806388378,-0.6546177546977996,1.1285120505968194,battle-room
1782294417468.0,0.48634237822443244,0.14676877032518387,-0.9382739528030156,1.06697141072681,battle-room
1782294417486.0,0.12360855175107717,1.0283592973977327,-0.9577648352146149,1.4107144991755192,battle-room
1782294417502.0,0.1729975826896727,1.4291174418389796,-0.5808627826571464,1.5523229040573556,battle-room
1782294417519.0,0.2790696009673178,1.849341918772459,-0.37218846803903577,1.9069529701737016,battle-room
1782294417536.0,-0.2869331739492714,2.5872335844844576,-0.16676526417136192,2.6084322725213784,battle-room
1782294417552.0,-1.0095618040777743,2.6989538377821445,0.23812252742052076,2.8914130097232515,battle-room
1782294417569.0,-0.5977770925790071,2.663410230714083,1.4552818106651306,3.0933697900408603,battle-room
1782294417586.0,-0.5109267843827605,2.4570488692134616,1.9530401936560868,3.1800159312083744,battle-room
1782294417602.0,-0.5716086320996284,2.7229788564920425,2.53364812476933,3.76307362422537,battle-room
1782294417619.0,-0.4388653183870017,2.9854128183484074,1.6794705052793024,3.453391614303976,battle-room
1782294417636.0,-0.34001024575084443,2.867379728642106,1.6394927151560783,3.3204532579894988,battle-room
1782294417652.0,0.13850348467454313,2.3861808507859705,1.415364226296544,2.777822557508788,battle-room
1782294417669.0,0.17698095323741436,1.7174217580109834,1.308894733133912,2.1665791412094912,battle-room
1782294417685.0,0.36073286191448567,1.4943611906439065,1.4125363093942402,2.087702658695627,battle-room
1782294417702.0,1.2569576251477002,1.6092197419673204,1.3668062393546103,2.4571711265788974,battle-room
1782294417719.0,0.5929948267385363,1.5386246952623128,-0.15738368784189224,1.6564354628564393,battle-room
1782294417736.0,0.60133390827775,1.7422499097973108,-0.15408172368705272,1.8495346428244333,battle-room
1782294417752.0,0.19397768074572086,1.0633452705830335,-0.9860615398943423,1.463095302964778,battle-room
1782294417769.0,1.216941402710229,1.0504437034338712,-0.1733487342149019,1.6169193348365016,battle-room
1782294417786.0,1.71264899065122,0.9087053284913301,-0.15109247874319554,1.9446698630718637,battle-room
1782294417802.0,0.8388659955244511,-0.14520400522649288,-1.793629968422651,1.9854190553142388,battle-room
1782294417819.0,1.0729921467851846,-0.8266302718728781,-2.282381453615427,2.654033694821333,battle-room
1782294417836.0,1.8357436015307902,-1.1259943267196417,-2.13623344553709,3.0333663030035334,battle-room
1782294417852.0,2.7558494449585673,-1.616037020766735,-2.1295190425902604,3.839418337264332,battle-room
1782294417869.0,2.6937816958412526,-1.639726523911953,-1.7471780138492583,3.6052453328654335,battle-room
1782294417885.0,1.9631391244746743,-1.9846487993627786,-2.1376146707624195,3.5159838679257387,battle-room
1782294417902.0,1.1492422966424376,-1.9930431182205677,-1.8625848467051982,2.9601015250585876,battle-room
1782294417919.0,0.4902171738311648,-2.5500930636137724,-1.4786089102387427,2.9882389161590632,battle-room
1782294417936.0,0.4019743883632123,-2.6055133375406263,-1.2000590953618286,2.8966230326645412,battle-room
1782294417952.0,-0.18929814462736247,-1.7241373300015925,-0.9419587787955999,1.9737704175548076,battle-room
1782294417969.0,-1.1193039622355252,-1.6930816820025443,0.21357903779447077,2.0408289852885573,battle-room
1782294417985.0,-1.1030383985459804,-1.631409946465492,0.5380833791166544,2.041500880473731,battle-room
1782294418002.0,-1.2175482825621962,-1.548717634731531,0.7196586744070053,2.097345641554541,battle-room
1782294418019.0,-0.9567476209960878,-1.3435744168490171,0.992908629310131,1.9252079809857878,battle-room
1782294418035.0,-0.9315688291411847,-0.8600812905758619,1.087617542052269,1.6704706605043793,battle-room
1782294418052.0,-0.7307146136894822,-0.9380804760575294,1.4147013784736393,1.8480581204266562,battle-room
1782294418068.0,-0.8810784128319472,-0.9983213020086288,1.0210334845542908,1.6779314551505804,battle-room
1782294418085.0,-0.5866217845752835,-0.8314984624311328,0.7303612702071667,1.2525743076489533,battle-room
1782294418102.0,-0.1687121604554355,-0.7070794710800051,0.14979191753864288,0.7422013137068837,battle-room
1782294418119.0,-0.6100871235758066,-0.38357290862351656,1.0463888750851154,1.2705369543955813,battle-room
1782294418136.0,-0.8549231771603226,-0.001916355015337467,1.3605641300946474,1.6068702696119093,battle-room
1782294418152.0,-0.5800151528518647,0.29990532211661336,0.6156541100531816,0.8974356595305407,battle-room
1782294418169.0,0.596479855842702,-0.2981552635788917,-0.3721352765470743,0.7636553173236578,battle-room
1782294418186.0,1.228742461271584,-0.5845350414291024,0.39186873554289336,1.4159980073030678,battle-room
1782294418202.0,1.2292024799987673,0.1547311275064945,1.2257663680702446,1.7428091254485298,battle-room
1782294418219.0,-0.4948183840163052,-0.09716507372260093,1.7848375901579856,1.8547052347888036,battle-room
