timestamp,x,y,z,magnitude,session_id
1782298593877.0,0.4178846358090639,0.024306758260726927,-5.175925551083684,5.192824250608079,battle-room
1782298593894.0,-0.37071371931135655,-0.23342764760255813,-5.589495246303081,5.606636624286941,battle-room
1782298593911.0,-1.1326140371203421,0.03217325385212898,-6.541798308980464,6.639199860730594,battle-room
1782298593927.0,-0.49264089384675025,0.48092707517743105,-6.031413668650388,6.070579605302246,battle-room
1782298593944.0,-0.06088496907353401,0.1911865887224674,-5.184084892141819,5.187966408921657,battle-room
1782298593961.0,0.6437129143238067,-0.5965180324286222,-4.660151034408807,4.742067876209833,battle-room
1782298593977.0,0.8174825042992829,0.278607682543993,-4.091155799677968,4.181322238580355,battle-room
1782298593994.0,0.3533411442279816,0.4049959281414747,-4.675174416017532,4.7059672211141015,battle-room
1782298594011.0,-0.21459727492630482,0.3349228594839573,-5.547430713033676,5.561673563606554,battle-room
1782298594027.0,0.30779286049604415,0.23411504534482955,-5.0449873870968815,5.05978695553437,battle-room
1782298594044.0,0.6668167265355587,0.30308395215272904,-4.919117612415552,4.973351235697816,battle-room
1782298594061.0,1.4234458259433507,0.577497105616331,-4.340328128901124,4.604144784096295,battle-room
1782298594077.0,1.9148142156362533,0.48443186842799185,-4.028678008455038,4.486806683083255,battle-room
1782298594094.0,2.0253075574874875,0.4614759402543306,-4.133164218845963,4.6257839558066385,battle-room
1782298594111.0,2.2502385949015618,0.768779848189652,-4.03663802754879,4.6849805500578166,battle-room
1782298594127.0,2.366478371450305,1.0164344663262366,-3.8780899721026416,4.655420575909448,battle-room
1782298594144.0,2.3663936157763,1.1438462097525597,-3.958524275776744,4.751643645967774,battle-room
1782298594161.0,1.6619564758986234,0.6933958136424422,-4.413280552387238,4.766544064229097,battle-room
1782298594177.0,1.2214105109483002,1.1876163778960704,-4.343938720613718,4.666056140441209,battle-room
1782298594194.0,1.0422329244494437,1.3413894740253687,-4.150115938168764,4.484310146508032,battle-room
1782298594211.0,0.17405191404819487,1.235017888279259,-4.5249511213243006,4.69369213983274,battle-room
1782298594227.0,-0.8154466145575046,-0.09427782784849405,-6.088547176235914,6.143634771637019,battle-room
1782298594244.0,-0.7369470783382653,0.29107845706045626,-5.839962876033782,5.893469611178865,battle-room
1782298594261.0,-0.775764007988572,2.0759990493267773,-6.5483484612762926,6.913208330377131,battle-room
1782298594277.0,-1.4040326849430798,3.138940415284037,-8.58025819350779,9.243651084844643,battle-room
1782298594294.0,-1.2911346200376748,3.4810631231442093,-8.593815009695291,9.36154290142594,battle-room
1782298594311.0,-0.7291238373667002,4.824420390111207,-8.270064701610803,9.602115591866518,battle-room
1782298594327.0,-1.1922633269190788,6.40901714747548,-9.630177580806613,11.629157874722537,battle-room
1782298594344.0,-1.4638392111301421,6.783406924951076,-9.71155179567933,11.936149840952849,battle-room
1782298594361.0,-0.8237789740949869,7.303019996875524,-8.109600583410263,10.944328873684892,battle-room
1782298594377.0,-0.9805261175990104,8.48087018303871,-7.076853864708543,11.089114083247997,battle-room
1782298594394.0,-1.8669477180898189,8.701263577023148,-7.446451731732488,11.603754780756624,battle-room
1782298594411.0,-2.782691859176755,9.09632614017129,-7.384447987762093,12.042283642044632,battle-room
1782298594427.0,-2.3821146242603657,10.587442649805546,-6.379239264327287,12.588212960447226,battle-room
1782298594444.0,-2.2870000533267856,11.324734011536837,-5.864599889162182,12.956600693698059,battle-room
1782298594460.0,-2.5327599437579513,12.269009250581263,-4.856939096400142,13.436268764418699,battle-room
1782298594477.0,-2.650777835895121,13.06759357766509,-3.573390401446819,13.804265428028359,battle-room
1782298594494.0,-2.811464949196577,13.071497014844416,-3.067069941815734,13.717699785227733,battle-room
1782298594510.0,-3.6972578963950276,12.517950109136104,-2.6421938396841287,13.317281223047772,battle-room
1782298594527.0,-3.91238124102205,12.5194464851737,-1.4143635248214006,13.192561974482992,battle-room
1782298594544.0,-3.770576230584085,12.462186720860004,-0.8554220665931701,13.048183394183253,battle-room
1782298594560.0,-4.320105425083637,13.280875093817711,-0.26592998727858064,13.968381183929605,battle-room
1782298594577.0,-4.480983969303965,13.320769881832598,-0.06380816304385661,14.054401412353661,battle-room
1782298594594.0,-3.5957068626731634,13.317970021981,1.105211650931835,13.839036315510375,battle-room
1782298594611.0,-1.9834078593909739,14.116774129295349,3.679409228232503,14.722610869782535,battle-room
1782298594627.0,-2.8974519185617567,14.163898284041881,3.7788966074228285,14.94293484529239,battle-room
1782298594644.0,-4.2577521370232105,12.73163377634883,3.9560102471292016,13.995462441476642,battle-room
1782298594660.0,-4.385601102823019,12.20825404536724,4.4071389808923005,13.700286050524948,battle-room
1782298594677.0,-4.332705378937721,11.449169369500876,6.274550224840641,13.755936742957227,battle-room
1782298594694.0,-4.3520194434776895,10.857096626043319,7.259644965529441,13.766592367364774,battle-room
1782298594710.0,-4.857900634908676,8.859839689520001,8.229211882218719,13.031342452145509,battle-room
1782298594727.0,-5.262047252744436,6.775116066467762,9.339044178688525,12.681052210905879,battle-room
1782298594744.0,-5.226982953625917,5.076256970107555,9.45863794184029,11.939663619167929,battle-room
1782298594760.0,-4.728218900723755,4.430132902988791,9.73029390555024,11.690198929004305,battle-room
1782298594777.0,-3.5533684808984396,3.7448318407356735,10.59830657364726,11.788735950280884,battle-room
1782298594794.0,-2.802691275632381,2.9026304902434346,10.642888058173655,11.382065206640318,battle-room
1782298594810.0,-2.4269842780783772,2.6231898640066382,9.826887316864727,10.456533464156447,battle-room
1782298594827.0,-1.7077195714250206,2.0539304253816604,8.825013290810585,9.22040107099035,battle-room
1782298594844.0,-1.2216595172733067,2.0130676691174507,8.33269856017828,8.65902758463025,battle-room
1782298594860.0,-1.488084886853397,2.1938445075064896,7.507194661986827,7.961489938859522,battle-room
1782298594877.0,-1.7380498277589678,1.127069846996665,5.372527735114097,5.758051572220613,battle-room
1782298594894.0,-1.1497136404812336,0.6345061100393533,5.026691267427802,5.195388778216777,battle-room
1782298594910.0,-0.6867439545378089,0.788089821076393,4.792342997848987,4.905023367346038,battle-room
1782298594927.0,-0.18106062376648185,1.147595917674899,4.018865639492869,4.183424478586798,battle-room
1782298594944.0,-0.27346009052246806,1.0836848787784576,3.3138685276448725,3.497267212569956,battle-room
1782298594960.0,-0.463899660269916,0.7698328643739223,2.8442098654568193,2.9828468436429314,battle-room
1782298594977.0,-0.5760822703823447,0.267417595487833,2.516554951149225,2.5954636916703437,battle-room
1782298594993.0,-0.5911842701852321,-0.26482407186329365,2.3346745354324576,2.4228775901290316,battle-room
1782298595010.0,-0.4651593049421906,0.11035773277282714,1.938317256298661,1.9964032143387842,battle-room
1782298595027.0,-0.3389978538379073,0.4748386951744556,1.119093899681419,1.2620469435190802,battle-room
1782298595044.0,-0.6826917565375566,0.4249538435429334,-0.008191343631595373,0.8041895931288451,battle-room
1782298595060.0,-0.7858335665822028,0.19598200630545615,-0.15590309389531612,0.8247721599623432,battle-room
1782298595077.0,-0.7457213364243507,-0.13255553605556486,-0.06620367987826466,0.7602987629655341,battle-room
1782298595094.0,-0.6296054785162211,0.3674047408938408,-0.05573986127004027,0.731092493699199,battle-room
1782298595110.0,-0.7239695233434438,0.3724135089665651,-0.0935578430108726,0.8194978721020392,battle-room
1782298595127.0,-0.7632543627664446,0.21017595135271547,-0.41651670845672484,0.8945486690128462,battle-room
1782298595143.0,-0.5245598806768655,0.33528000235855576,-0.3370544646851718,0.7079417070363127,battle-room
1782298595160.0,-0.14738222604840992,0.9178560186743736,-0.14596666016206145,0.9410034311577314,battle-room
1782298595177.0,-0.5099278364732861,1.3398936825096606,0.4960675072945654,1.5170446435860316,battle-room
1782298595194.0,-1.0418822113156319,1.7097767962157726,1.0579480877146124,2.2645329300835586,battle-room
1782298595210.0,-1.1611275994211434,1.9502748205959797,1.1302128211975098,2.535580840594009,battle-room
1782298595227.0,-0.9292974501430987,2.4773762024492023,1.3922272424675524,2.9898634239665363,battle-room
1782298595244.0,-0.12627426382899284,3.1507161932736634,2.140839185766876,3.811318687748037,battle-room
1782298595260.0,-0.007757774519920348,3.695000180596113,2.653142519199848,4.548873678709591,battle-room
1782298595277.0,-0.06781725255474448,4.221915099966526,2.9519159146770835,5.1519873697820024,battle-room
1782298595294.0,0.13324804836437104,4.396307790276408,2.4491490558743476,5.0342435705007516,battle-room
1782298595310.0,0.12796090174168348,4.437084621822834,2.1702371296867726,4.9410548603170055,battle-room
1782298595327.0,0.5903114328734577,4.820614568087458,2.5693431230068207,5.494389546217176,battle-room
1782298595344.0,1.7553477301709353,5.328633648329973,4.108321746273338,6.953696123849033,battle-room
1782298595360.0,2.038519651890546,5.131220147916674,4.053991313409805,6.8498049714376625,battle-room
1782298595377.0,0.9264112271822988,4.8584752199262375,2.1642805593699217,5.398808161451312,battle-room
1782298595394.0,-0.29501228937804697,3.5562060424119233,0.22600772673487662,3.575571724845555,battle-room
1782298595410.0,-0.6726715900436043,2.691951850065589,-0.014818214425444603,2.774763307131276,battle-room
1782298595427.0,0.2925451686121523,3.1581852139800786,1.116625609871745,3.3625242414147967,battle-room
1782298595444.0,0.3806602360472083,3.309109934940934,-0.9042097706377505,3.4514788259743217,battle-room
1782298595460.0,0.17313319176807998,2.5078356381207705,-2.3256892649441956,3.424623373014482,battle-room
1782298595477.0,-0.5730057855464518,0.7143173133790492,-3.7249358846545215,3.835848302429299,battle-room
1782298595494.0,0.2878413017701357,0.6800812817782164,-2.8841204355627297,2.9771654054923413,battle-room
1782298595510.0,1.2205745715808123,1.1394120266973973,-1.8919652549684047,2.523409316258465,battle-room
1782298595527.0,1.2342410586878656,1.5807552795052529,-1.8652058428585527,2.738819285909232,battle-room
1782298595544.0,1.139493129109591,-0.07163783375620841,-2.595512168008089,2.8355352201641404,battle-room
1782298595560.0,0.5709816227750852,-0.05202478626966476,-3.3778549698650835,3.426168529038745,battle-room
1782298595577.0,1.5070027916826307,0.08567220432758331,-3.1122002923965453,3.4589287070893397,battle-room
1782298595594.0,1.048310198536515,0.6220674842268228,-2.442949032190442,2.7301872099122018,battle-room
1782298595610.0,1.3371155960984527,-0.13117372630834578,-2.553017426627874,2.884957997002547,battle-room
1782298595627.0,0.8074868877246976,0.2438771454244852,-3.5146892061531543,3.6144918524956178,battle-room
1782298595644.0,2.0207371808320285,0.2480634911984205,-3.904032222610712,4.402996916288411,battle-room
1782298595660.0,3.0860315396562217,0.8453834876596927,-3.456148169857263,4.709907013622278,battle-room
1782298595677.0,2.4563246465921402,1.1513044168040156,-2.5522616398245095,3.7246573141334935,battle-room
1782298595694.0,1.3003335332766175,-1.2671776981279252,-2.976937250947952,3.486941641679423,battle-room
1782298595710.0,1.1338070462971925,-1.5733558169037103,-2.45388134509325,3.1276989306220897,battle-room
1782298595727.0,2.4513760842740533,-1.573697469948232,-1.0455454099982977,3.094985240326804,battle-room
1782298595743.0,2.8942648129582405,-1.9365090378329157,-0.6491255870223045,3.5423438693700837,battle-room
1782298595760.0,1.9600024338841437,-2.8231407739430665,-1.5460650743961333,3.7685608107869433,battle-room
1782298595777.0,-0.8815563325420022,-7.428417477869987,-3.2499785315364598,8.156033855276538,battle-room
1782298595793.0,-2.4546581746846434,-10.854328330373763,-3.364748235532641,11.625976128765302,battle-room
1782298595810.0,-3.1074387770831584,-11.4608714977324,-2.54368202752769,12.144054903450591,battle-room
1782298595827.0,-3.791021929502487,-13.550305782693624,-2.0181874963492152,14.214630309821263,battle-room
1782298595844.0,-3.255821120084822,-13.312641520434617,-2.4765777455478903,13.926960642844266,battle-room
1782298595860.0,-3.383142847140133,-12.217157482790947,-2.5100585748672484,12.923040916623878,battle-room
1782298595877.0,-3.8011207141906023,-10.632302366751432,-1.3687784162104129,11.37400222676963,battle-room
1782298595894.0,-1.7787468720674513,-9.741786190423369,0.29589257934391494,9.907264558561257,battle-room
1782298595910.0,-0.5833859444592148,-9.348327555340529,0.12017653147578239,9.367284005561546,battle-room
1782298595927.0,1.382569625675678,-8.484625151658058,-0.6522808361828327,8.621243125167094,battle-room
1782298595944.0,0.4211581045217812,-6.847613147401809,-3.1377322085380555,7.544040255590607,battle-room
1782298595960.0,-3.5953050038740035,-6.79662296487689,-2.5729671587228773,8.108049198015504,battle-room
1782298595977.0,-5.60300062456429,-11.851088958936929,1.0106471150964498,13.147750115618921,battle-room
1782298595994.0,-1.9250617611452936,-5.314786909285187,5.23654573174119,7.7054677908579885,battle-room
1782298596010.0,-0.28795404142960906,-2.809553562617302,3.556717499065399,4.541667988674342,battle-room
1782298596027.0,0.1281337740905583,2.8063351850926876,-0.4651058211892843,2.847500458306558,battle-room
1782298596044.0,-3.1476281641304493,2.182405414125323,3.0179876387387514,4.876341439933288,battle-room
1782298596060.0,-3.9915784041166305,-0.6166308461308478,5.7723360314846035,7.045054649680564,battle-room
1782298596077.0,-2.549585114091635,4.807112112435698,7.2739067151159045,9.083965544613866,battle-room
1782298596094.0,-1.3237791446633635,12.24613106381893,1.7564987999022006,12.442082031964526,battle-room
1782298596110.0,-1.2479282232567668,14.55795722310543,0.6731243022471666,14.626843121003384,battle-room
1782298596127.0,-0.9336628788109869,15.373409682881832,2.177746774664521,15.554935958195271,battle-room
1782298596144.0,-0.19601576244458555,10.54759579258561,4.986185069516301,11.668429231493144,battle-room
1782298596160.0,0.5560823424700647,9.832195944666863,2.5245114631116388,10.166339694959664,battle-room
1782298596176.0,2.5298496092692018,12.408133643633127,-3.7162867142528295,13.197450757866532,battle-room
1782298596193.0,2.343950313299894,11.620364140552281,-6.411448758536577,13.4771525558477,battle-room
1782298596210.0,1.2910248760528862,8.846682686305046,-5.993771043476462,10.763634660484058,battle-room
1782298596227.0,0.8814641242139041,3.5977132340595124,-2.1247972747653723,4.270279027845077,battle-room
1782298596244.0,1.3074915883377194,2.3138728626832363,0.9523673600852489,2.8232154481710308,battle-room
1782298596260.0,0.2625705938480794,2.9438138567641374,0.21263035876750944,2.9631393840823415,battle-room
1782298596277.0,-0.6092883744135499,1.999778856216371,-0.32617022870779033,2.115829580817145,battle-room
1782298596294.0,-1.612574459222704,0.3326725232739001,-1.0117109449356794,1.9325181578400408,battle-room
1782298596309.0,-1.6984578220829367,0.29295422433707863,-0.36896482981741424,1.762587925918547,battle-room
1782298596327.0,-0.7279674338731914,-0.6221662684261798,0.8430939154177903,1.2758662941553778,battle-room
1782298596343.0,0.6417237132679671,0.3243328937454149,0.13028934468925,0.7307369317854796,battle-room
1782298596360.0,-0.13428973943702877,1.3828737231887875,-1.0761369476169347,1.757396995112481,battle-room
1782298596377.0,-0.4260672846775502,1.1306195753674952,-0.598204378080368,1.348214535313722,battle-room
1782298596393.0,-0.3819997410226613,-0.2631136512162164,0.939713045695424,1.0479566803298117,battle-room
1782298596410.0,0.24429873183742165,-0.24220924874488262,0.25310265440940855,0.42709266468065377,battle-room
1782298596427.0,0.22760588264651596,0.6837886849287897,-0.4944920746713876,0.8740101917968442,battle-room
1782298596443.0,-0.4352453743241727,0.7231281771484762,-1.112642093193531,1.396540484197558,battle-room
1782298596460.0,-0.007713423921540379,0.5589450749574228,-0.07172317395210266,0.5635807904901622,battle-room
1782298596477.0,0.3131839058846235,0.4566645944498479,0.3342483212232589,0.6467987716204783,battle-room
1782298596493.0,0.12429916436374187,0.1295469288241118,0.17110007850527761,0.24800791498215569,battle-room
1782298596510.0,-0.4158566371127963,0.4169233164962381,-0.5994406418770551,0.840292138248932,battle-room
1782298596527.0,-0.34481194694414735,0.49781712744086976,-0.7059796931445598,0.9301206901587447,battle-room
1782298596543.0,0.14476415250450372,0.7667173627018928,-0.0953583165615797,0.7860695787628164,battle-room
1782298596560.0,0.6697900432579219,1.1599177121747284,-0.23168811045885085,1.3593039327509127,battle-room
1782298596577.0,0.7057027758993208,1.0776901684083044,0.09718962364196777,1.2918507382587177,battle-room
1782298596593.0,0.057358548513054844,-0.11380822028657421,0.6916822877228259,0.7033254589745803,battle-room
1782298596610.0,-0.15620061553716658,-0.5414505905274302,0.05095511121153831,0.5658301844504876,battle-room
1782298596627.0,-0.12288184491172432,-0.16228641999056562,-0.28401509454548357,0.3494301129724559,battle-room
1782298596643.0,-0.4598698202319443,0.21837732318798078,-0.5565291363894939,0.75425034736044,battle-room
1782298596660.0,-0.319805662111938,0.12396974974628537,-0.0037426936596632,0.3430133643560288,battle-room
1782298596676.0,-0.20680472135394812,0.18686211311947554,-0.04431377350091934,0.282222168894739,battle-room
1782298596693.0,-0.06825608236342669,0.16358155610132963,-0.3760965813934803,0.41577212125393653,battle-room
1782298596710.0,-0.09747881584689021,0.38318361704498527,-1.0655734680265188,1.1365643931043468,battle-room
1782298596727.0,-0.15485738423466683,0.7141191604584455,-1.3652800527006388,1.5485272380840245,battle-room
1782298596743.0,-0.10379201758168637,1.448242413547635,-1.6961913384556768,2.232765981459772,battle-room
1782298596760.0,-0.04672324579544365,2.209741895470768,-1.6481331177294254,2.757079084838322,battle-room
1782298596777.0,-0.09270137231200933,2.423441490904987,-1.8634248046606778,3.0584332928630307,battle-room
1782298596793.0,0.155722841957584,2.120066592981666,-1.9860452221572398,2.9091764447413353,battle-room
1782298596810.0,-0.18130071613267063,2.5092694703161715,-1.4729121599018573,2.915265589121817,battle-room
1782298596827.0,-0.3954172948699444,2.6276751927271484,-1.530151465949416,3.0663325430068844,battle-room
1782298596843.0,-0.7910859341524541,3.7725650663137436,-1.6933873869508504,4.2101811097705655,battle-room
1782298596860.0,-0.4781992576487362,4.582712697680294,-1.7770663716346025,4.938410178254796,battle-room
1782298596877.0,-0.19925302733276037,4.491617591521144,-1.075330891931057,4.622841862372616,battle-room
1782298596893.0,0.21290934010567142,4.7973050041705365,1.0756816050648688,4.921032067119542,battle-room
1782298596909.0,0.3571853620333597,5.088018135049939,1.163618247193098,5.23158841563905,battle-room
1782298596927.0,-0.014670677447225897,5.2723675712287426,0.5966238308906555,5.306037601686203,battle-room
1782298596943.0,-1.1122171457797287,5.0532443433105945,-0.8462403967499732,5.242940795170061,battle-room
1782298596960.0,-0.5654201527230441,5.4794800433576105,-1.770979745197296,5.786257058976791,battle-room
1782298596976.0,-0.06904882191000505,5.79854599301815,-0.5090653744250536,5.821258534749382,battle-room
1782298596993.0,0.5862658838097006,5.42897618304491,1.4178618883311747,5.6416152312055186,battle-room
1782298597010.0,-0.5647844486353919,3.8109585098549723,1.818867870053649,4.260359910379628,battle-room
1782298597027.0,-1.7536248519010842,2.1708982239440084,1.9017478133141994,3.3770762451229452,battle-room
1782298597043.0,-1.3135054417997598,2.174813059300184,2.3601649505198,3.467778392891094,battle-room
1782298597060.0,0.5384888181123882,3.5556887405395505,3.105823743101954,4.751740076019273,battle-room
1782298597077.0,1.170517066796124,2.975393236376345,3.9328994206547736,5.068606610077542,battle-room
1782298597093.0,-0.06638587717791088,0.6642950991034507,5.101177476352453,5.14467751259757,battle-room
1782298597110.0,-0.18559647709783167,0.8404132980316877,3.477055348807573,3.581990293466885,battle-room
1782298597127.0,-0.1278214567383751,1.108384143488109,2.81515211327672,3.028190079110783,battle-room
1782298597143.0,0.03967214910699986,2.5468995282694697,1.5796984639286995,2.9972851588483715,battle-room
1782298597160.0,-0.20867915519000962,1.0294754419460892,3.634180093452334,3.7829395484234385,battle-room
1782298597176.0,-0.25024890894610435,-0.2626709854826331,3.04715878816545,3.068680049033634,battle-room
1782298597193.0,-0.5035475973842666,-1.259677113239467,1.367547413110733,1.9262742638463097,battle-room
1782298597210.0,-1.3250709380395709,-1.9459281696937978,0.428188587680459,2.392863326449028,battle-room
1782298597227.0,-1.6751001812405883,-2.588915838482976,-0.010652911439538,3.083595194000406,battle-room
1782298597243.0,-1.2127434395637362,-2.3660734439112243,0.0321767609834671,2.6589632446000806,battle-room
1782298597260.0,-0.24706848881170151,-4.441987006911635,0.8019950123101472,4.520562731287537,battle-room
1782298597277.0,-0.6773733379937708,-4.960383104261756,0.9190104494065046,5.090070273207302,battle-room
1782298597293.0,-1.601193671900034,-6.864879924023151,1.0712994444578885,7.130082751685607,battle-room
1782298597310.0,-0.8523511347152293,-8.042263661718367,-0.6506044274032116,8.11343289751032,battle-room
1782298597327.0,1.4051207724407315,-7.9718480632334945,0.05491290892660618,8.094920713385081,battle-room
1782298597343.0,-0.5329277499191463,-4.595251861257851,-2.614983176675439,5.313989901131089,battle-room
1782298597360.0,-2.700302914303541,-6.6500991092234845,-1.9551450569808482,7.438954643317018,battle-room
1782298597377.0,-3.183576844868064,-7.137542434427142,-0.4902238958328962,7.830708333125032,battle-room
1782298597393.0,-2.732543095912039,-6.715218354865908,0.0008557400465011596,7.2498931065799574,battle-room
1782298597410.0,-1.578339450535178,-4.077151239722967,-0.8523778765916824,4.454308666582633,battle-room
1782298597426.0,-1.034296505426988,-3.2165488478824495,-0.6561065319508314,3.4418645431249817,battle-room
1782298597443.0,-0.8766309319037944,-1.9906237821191548,-0.5752770914793014,2.249890789502852,battle-room
1782298597460.0,-1.529910642930865,-1.3528024100519715,-0.8135475029379129,2.1983085487556266,battle-room
1782298597477.0,-1.746352376680076,-1.2366431513935328,-0.931154476186633,2.3336841187159587,battle-room
1782298597493.0,-1.0470144596375524,-0.5945682135351001,-0.9160457543820142,1.5129079494000122,battle-room
1782298597510.0,0.2386769464328885,-0.08805164681002497,0.12016951721310615,0.28135474073083666,battle-room
1782298597527.0,0.2157124696265906,0.025287585991621016,-0.20000468595027923,0.2952510896842825,battle-room
1782298597543.0,-0.495523244350031,-0.09699030167758464,-1.3400935889959336,1.4320618811974193,battle-room
1782298597560.0,-0.3773828948769718,-0.5737720937438309,-0.6356640479028225,0.9357889968903806,battle-room
1782298597577.0,-0.11164185429923236,-0.6395901353053748,-0.10989537595808506,0.6584955872808014,battle-room
1782298597593.0,0.17713972399570047,-0.48996816750615835,-0.009085808253288268,0.5210852510849173,battle-room
1782298597610.0,0.1342307027261704,-0.4334232734635472,0.18357611371874807,0.48946277188597,battle-room
1782298597627.0,0.1433930102817714,-0.19291355864554643,0.19688100097179412,0.3107077808015314,battle-room
1782298597643.0,0.16637874907180666,0.16153203969299793,-0.0644756870418787,0.24068984650292533,battle-room
1782298597660.0,0.03164543058574199,0.02607873636931181,0.1826560762643814,0.1872024998868247,battle-room
1782298597676.0,-0.02491517248265445,-0.2662839152827859,0.40018882012069223,0.48133042819643357,battle-room
1782298597693.0,-0.037788828711584205,-0.31246523622125383,0.47879824645519253,0.5729836648899903,battle-room
1782298597709.0,0.2255741576232016,-0.22150164748728274,0.516414568144083,0.6055003605436063,battle-room
1782298597727.0,0.35814576803073284,-0.037031507538259026,0.6055757836312056,0.7045294553313072,battle-room
1782298597743.0,0.2962552021112293,0.21285218482464552,0.4076724538743496,0.5470557805293023,battle-room
1782298597760.0,0.5975511748686433,0.27251959480196236,0.3916898718446493,0.764692939580064,battle-room
1782298597777.0,0.5402179799925536,0.39803807182759043,0.08132686859965324,0.675931825029482,battle-room
1782298597794.0,0.32735447005629537,0.32063188380300994,-0.06566986526250838,0.4629020254659736,battle-room
1782298597809.0,0.23047763869054613,-0.07669424036294221,0.17427169427871703,0.29895245753797256,battle-room
1782298597827.0,0.32761282873153685,-0.097245153221488,0.317366160005331,0.46637759904510784,battle-room
1782298597843.0,0.5139382411584258,0.1290615564599633,0.25891923173367976,0.5897699294152284,battle-room
1782298597860.0,0.3192151488728821,0.6848685160547494,-0.22881635441482065,0.7894935842682064,battle-room
1782298597877.0,0.01389116270840168,0.607851911869645,-0.17469430360496044,0.6326096828827362,battle-room
1782298597893.0,-0.0067450172808021305,0.48414632948487996,0.024669746354222297,0.4848213691628927,battle-room
1782298597910.0,0.2404970745321363,0.13087620466649533,0.06935235316753387,0.28244853105707,battle-room
1782298597927.0,0.25710319528765974,0.10313187317252158,-0.0035790275305509567,0.2770397908771627,battle-room
1782298597943.0,0.22697467207089064,0.001079027408361435,0.024199790754914283,0.22826365443148844,battle-room
1782298597960.0,0.022483488356322048,0.14073095146566628,-0.09032499856948852,0.16872851956820664,battle-room
1782298597977.0,-0.19940591633953153,-0.19307430216521024,0.1018979474633932,0.2956748168597447,battle-room
1782298597993.0,-0.24233254633098839,-0.30921178738325833,0.15874971549808978,0.42371979495739215,battle-room
1782298598010.0,-0.2300426813393831,-0.1422986391738057,0.24650515584051608,0.36596902847711993,battle-room
1782298598027.0,-0.11706395241320132,-0.042244858272373675,0.27889292922616005,0.30540115091040687,battle-room
1782298598043.0,-0.005793050318211317,-0.18174451437741518,0.3057014411747455,0.355693687144695,battle-room
1782298598060.0,0.049265331493690605,-0.19683336243778465,0.16867781979441643,0.2638610474214509,battle-room
1782298598077.0,0.13616057481020688,-0.3110369569838047,0.14647826294600963,0.36978314220374003,battle-room
1782298598093.0,0.18325316537469624,-0.34159196198433633,0.2957394346088171,0.4875742038858258,battle-room
1782298598110.0,-0.06587927022948861,-0.33728549696207044,0.16416589532792566,0.38085696251445933,battle-room
1782298598127.0,0.09898600553944706,-0.0017485972329974173,0.0485287608474493,0.11025573687716941,battle-room
1782298598143.0,0.19231215868629514,0.07436959680765867,-0.12445172457695007,0.24083819268980888,battle-room
1782298598160.0,0.3124627520032227,-0.01675327414125204,-0.040868016961216926,0.3155690707186332,battle-room
1782298598176.0,0.05397445903271436,-0.19415157600790262,-0.036029929280281064,0.20471011821150562,battle-room
1782298598193.0,-0.0831486771993339,-0.11096768136471509,-0.19303133980631826,0.23767336193793842,battle-room
1782298598210.0,0.1324856126245111,0.14808452909886835,-0.36758535815775395,0.4178521997583474,battle-room
1782298598227.0,0.2685872968543321,0.36430209870338437,-0.35327860038578507,0.5741610615861604,battle-room
1782298598243.0,0.2206372857429087,0.40834406952559943,-0.3948135568231344,0.6093467285774659,battle-room
1782298598260.0,-0.07151902968212961,0.3388391561448574,-0.4596545700460672,0.5755078358353318,battle-room
1782298598277.0,-0.11979330431185663,0.023455986650288103,0.06494914977252483,0.13827151233665394,battle-room
1782298598293.0,-0.13733181054666638,-0.08108721462488173,0.1541962899774313,0.22183700864925848,battle-room
1782298598309.0,-0.1393938576430082,-0.0024143676653504372,-0.0587502951323986,0.15128804942217566,battle-room
1782298598327.0,-0.07956212394945324,-0.11923282088488339,0.01495733063519001,0.1441191135250465,battle-room
1782298598343.0,-0.07389898362122475,-0.2199927042290568,0.12226619723141192,0.26231064156776757,battle-room
1782298598359.0,0.022046192917600273,-0.2744645913898945,0.18008417994976042,0.32900935916347346,battle-room
1782298598376.0,0.056307285894453524,-0.08734685954153537,0.13524901292324065,0.17056459132328536,battle-room
1782298598393.0,0.08439034782350063,-0.037272038295865055,0.1870820760130882,0.20859203918142888,battle-room
1782298598410.0,0.007687851088866591,-0.10947101306617259,0.28896014973223205,0.30909702989413,battle-room
1782298598426.0,-0.0437707526654005,-0.06317921749055386,0.2133200945973396,0.22674425035848714,battle-room
1782298598443.0,-0.0574541178420186,-0.051154140914976595,0.15420388876199723,0.17232690184378135,battle-room
1782298598460.0,0.03276698196157813,-0.05311199698448181,0.3268634716689586,0.3327676192811346,battle-room
1782298598477.0,0.16097659776732326,0.027056056968867776,0.36977205454707146,0.4041990444959112,battle-room
1782298598493.0,0.12179229610934852,0.09011310938447713,0.29399522128999234,0.3307369438328254,battle-room
1782298598510.0,0.010290800128877162,0.06949468424767255,0.20351649346351622,0.21530066144269425,battle-room
1782298598526.0,-0.01406783444955945,-0.023403671941161153,0.146322780123353,0.14884888917777256,battle-room
1782298598543.0,0.06279854760989546,0.03565992692410946,0.0611205313950777,0.09460976338709347,battle-room
1782298598559.0,0.21178601689785717,0.10662146885395049,-0.08158931892812252,0.25075540181058564,battle-room
1782298598576.0,0.23580555571503936,0.2912304327517748,-0.2725017668843269,0.46333210337936287,battle-room
1782298598593.0,0.21035437665954232,0.26382863108515736,-0.26299042669534684,0.4278065858463299,battle-room
