timestamp,x,y,z,magnitude,session_id
1782253090870.0,-6.953121686577797,7.308695704424381,4.172800648185611,10.91673940962814,battle-room
1782253090887.0,-8.020826321414113,6.449759492230415,5.640798732560873,11.736765428650525,battle-room
1782253090904.0,-9.413705159658193,6.239783447363973,6.018404549473524,12.797419100119223,battle-room
1782253090920.0,-10.070428362202644,6.351932739728689,6.291901757135987,13.466573604660672,battle-room
1782253090937.0,-10.88042372561693,5.937901272216439,6.750383776271343,14.114176316544468,battle-room
1782253090953.0,-10.813338148337602,5.495042354148626,6.690294341489672,13.852213208002151,battle-room
1782253090970.0,-10.176776274812221,4.153045561879873,7.398751822924614,13.249758160957555,battle-room
1782253090987.0,-9.40705446959734,3.565456685838103,6.660055270570516,12.064886712257724,battle-room
1782253091003.0,-8.297923599395155,3.327334742939472,6.624432753047347,11.126985299379953,battle-room
1782253091020.0,-7.03329178635776,2.905533225947618,5.899724394035339,9.62891814300593,battle-room
1782253091037.0,-6.369589976972341,2.3729671489477155,5.5610237695783376,8.782234051227901,battle-room
1782253091053.0,-5.008593300679326,1.0031599742114543,5.420029491001367,7.447755129486622,battle-room
1782253091070.0,-4.325587948147953,0.38328736968040467,5.458765756630897,6.975366935917094,battle-room
1782253091087.0,-3.1975720524728297,-0.2294850474566221,5.85319177544117,6.673603552643327,battle-room
1782253091104.0,-2.301215917944908,-0.4540115957230329,5.710961233067512,6.17388041961083,battle-room
1782253091120.0,-1.8328613240927456,-0.42645548027753827,5.397499679285287,5.716139230100902,battle-room
1782253091136.0,-1.4088120281741021,-0.13101999705135822,4.847776715779304,5.050035312392116,battle-room
1782253091154.0,-1.548794937751442,0.2701514043658972,4.730292492127418,4.984718106529433,battle-room
1782253091170.0,-1.7320424040377138,0.3893699044644832,4.446940829926729,4.788200346346929,battle-room
1782253091186.0,-1.4642860781148075,0.4529553646683693,3.986147611239552,4.270676182940295,battle-room
1782253091204.0,-0.8231636186756193,0.7890718178510665,3.5658249346286057,3.743706738148306,battle-room
