timestamp,x,y,z,magnitude,session_id
1782298636225.0,-2.692930339708924,2.491808047905564,9.438484211605786,10.126498179275176,battle-room
1782298636242.0,-2.681503521287441,2.1510160041272637,7.793328648382425,8.517822632949501,battle-room
1782298636258.0,-2.6239094104528426,1.60502404384315,6.968845909932256,7.617467826775321,battle-room
1782298636275.0,-2.9517256528019904,0.33135902952253815,5.862659276488423,6.572157707180437,battle-room
1782298636292.0,-2.3871584636464713,0.023336451923847198,3.775056006346643,4.466555492949936,battle-room
1782298636308.0,-1.5304657925955951,0.5986135434031487,3.5214436488494276,3.886029990706828,battle-room
1782298636325.0,-0.6670989044778048,1.1607757172435522,3.0582074209243055,3.338420860750523,battle-room
1782298636342.0,-1.0912740187332033,0.8425310208380222,1.0924573832988738,1.7590340074486048,battle-room
1782298636358.0,-1.1445359455823898,0.3914239143848419,0.5367193972870707,1.3233453528488788,battle-room
1782298636375.0,-0.5120702553294598,-0.0971972224265337,0.3266083278641104,0.6150904374730609,battle-room
1782298636392.0,0.027816519947350023,0.825709065374732,0.6360536317422986,1.042656914750275,battle-room
1782298636408.0,-0.04170125291496515,1.0151929418325423,0.18768734842985868,1.033238716077713,battle-room
1782298636425.0,-0.2551961195573211,0.11391630203723907,-0.5588479347258806,0.6248303749453415,battle-room
1782298636442.0,-0.2862269253760576,-0.7676584429442882,-0.3412190370187163,0.8874997290466405,battle-room
1782298636458.0,-0.22952304137945173,-0.6186527073472738,-0.10287176093161106,0.6678282698638593,battle-room
1782298636475.0,-0.13406564835757015,0.08731471083760262,0.2151075625360012,0.26808342033473365,battle-room
1782298636492.0,-0.30903511564210057,0.13307634505927562,-0.006335340501368045,0.3365295720342124,battle-room
1782298636508.0,-0.38327231824174524,0.03753799575567245,-0.31808716775625945,0.4994859531027407,battle-room
1782298636525.0,-0.4083198118671775,0.2994470569550991,0.1392012576803565,0.5251386472371945,battle-room
1782298636542.0,-0.6569282235972583,0.4908692079991102,0.5033443664297461,0.9622176580882756,battle-room
1782298636558.0,-0.8275174299709498,0.4797013327747583,0.24020576343536376,0.9862034649904506,battle-room
1782298636575.0,-0.9627050680957734,0.5073907192111015,-0.06132160692512989,1.0899572145523542,battle-room
1782298636592.0,-0.6676825495846569,0.786726716029644,0.4264250851392746,1.1165022462900347,battle-room
1782298636608.0,-0.5301698295131325,1.0807102468818426,0.7093050381749868,1.3971858584389611,battle-room
1782298636625.0,-0.6816038151703775,1.079859183010459,1.2637857176020741,1.7966173649394073,battle-room
1782298636642.0,-0.8544744104795158,1.760832445192337,1.616178767324984,2.5382456985403214,battle-room
1782298636658.0,-0.7426591723747551,2.4219606046974658,1.872807550033927,3.1503720314405643,battle-room
1782298636675.0,-0.33099370334148404,3.163148389345407,2.587252289184928,4.099870604368241,battle-room
1782298636692.0,-0.6160052615784108,3.8887282704949375,2.7995184908151627,4.831042726415783,battle-room
1782298636708.0,-0.6590215426146984,3.963831734535098,2.5902622846558687,4.78076668711708,battle-room
1782298636725.0,-0.7104710132144391,4.433626005801559,1.6086746753051877,4.769658565443242,battle-room
1782298636742.0,-0.6378187417186796,5.318087119874358,0.22715923485755918,5.36101340045352,battle-room
1782298636757.0,-0.02935980386659503,5.486631084156036,0.43017245497405526,5.5035471282372725,battle-room
1782298636775.0,0.8951008737698197,5.1421039455026385,1.5575982758015394,5.446884517718108,battle-room
1782298636792.0,0.191035343683511,3.9419998419553037,0.6759113026171922,4.004087080161667,battle-room
1782298636808.0,-0.47310997168570756,3.568116260436177,0.09964812270998955,3.600724432896403,battle-room
1782298636825.0,-0.4412468797612935,2.4074808284461495,-0.3699772217303514,2.475388028740978,battle-room
1782298636842.0,0.517060245636478,2.810288306632638,0.5148509720891714,2.9034708862798952,battle-room
1782298636858.0,0.8468499800156801,3.266901024764776,0.36594226712584493,3.394659178346319,battle-room
1782298636875.0,0.4696432454232126,2.587444012364745,-1.4485902040719985,3.0023065923431558,battle-room
1782298636892.0,-1.494742591176927,2.62253403044641,-3.573950373417139,4.67814722153721,battle-room
1782298636908.0,-1.2238466520540416,2.4593004475325344,-3.774887956303358,4.66859062262068,battle-room
1782298636925.0,0.8430164662674069,1.775295270308852,-2.629007025852799,3.282381452720318,battle-room
1782298636941.0,1.7628835325032473,0.7947703217536211,-0.6525064616322517,2.0408779718501844,battle-room
1782298636958.0,1.6760557283997535,0.5187111546486616,0.36514673283398147,1.7920815280443876,battle-room
1782298636975.0,1.1491902011290192,0.6913660613805055,0.2488525957494974,1.364020807616589,battle-room
1782298636991.0,1.6772151275679468,-0.33570494977235793,-2.626105459192395,3.1340354625058926,battle-room
1782298637007.0,1.6898313019044697,-1.2855284705936907,-3.4310733498334884,4.034894993620119,battle-room
1782298637024.0,1.391487530016154,-1.1907459080934524,-3.526757829609513,3.9739318253517837,battle-room
1782298637042.0,1.01073735066317,-0.4521130686253309,-2.9870453879863024,3.185661056788317,battle-room
1782298637058.0,1.0913666654527188,-0.03778466399312019,-2.625702723610401,2.843734107132651,battle-room
1782298637075.0,1.093738070759177,1.061183124113083,-1.56255794403553,2.1826497471648882,battle-room
1782298637092.0,1.435104553424567,0.4554802069708705,-2.1054718120485543,2.588435598876892,battle-room
1782298637108.0,1.0509677273079752,0.5972931084543466,-2.2947990366399287,2.5937221978873315,battle-room
1782298637124.0,1.1817818265236912,-0.2416074469268322,-2.0031272898614407,2.3382688860137137,battle-room
1782298637141.0,1.7060853943519294,-0.9022872781425714,-1.09432960691154,2.218649813215703,battle-room
1782298637158.0,2.254264051025361,-2.010679604937136,-1.5315274304777382,3.386755845312911,battle-room
1782298637175.0,1.661115202768892,-3.1830013830676673,-2.0312498070180416,4.125139670361654,battle-room
1782298637192.0,0.8049000130366534,-2.8194036332413552,-2.3082307651430365,3.731598872236104,battle-room
1782298637208.0,1.2985006187610328,-0.6360045319035649,-2.2993214825004338,2.7161525917025813,battle-room
1782298637225.0,1.9514101082362234,-0.5295535973109304,-2.685904971116781,3.3619211675500797,battle-room
1782298637242.0,2.5586869966968893,-1.7493622260205446,-3.009254297184944,4.3200415241082295,battle-room
1782298637258.0,1.8663532593280077,-2.3643277692876756,-3.010934797617793,4.258996201540313,battle-room
1782298637275.0,0.8007480079237371,-2.9971210840597746,-2.947141832143068,4.278969168325132,battle-room
1782298637292.0,0.21583399538071824,-1.8817104029357432,-2.584831199517846,3.20449226619124,battle-room
1782298637308.0,-0.06583542195460759,-1.6409193869583307,-1.9699007275640963,2.5646558470362453,battle-room
1782298637325.0,-0.324851401194185,-1.985877902766317,-1.7526549839556216,2.6685274910215657,battle-room
1782298637342.0,-0.685655793974921,-2.8265707483917475,-1.3609288717538117,3.2111919060449137,battle-room
1782298637358.0,-0.8841726525202394,-3.3912311687886714,-0.6429062741160393,3.5630799313131076,battle-room
1782298637375.0,-0.9233522780030965,-3.6581647801518438,-0.2803326066404581,3.783296890065955,battle-room
1782298637392.0,-0.8057034383740276,-3.6493028437823054,0.42344168541431426,3.761099857381065,battle-room
1782298637408.0,-0.7092568151190877,-4.081694728371501,0.7556523633301258,4.211209752507583,battle-room
1782298637425.0,-1.0158657995928078,-4.342858524161577,0.9953893402099608,4.5698143750341575,battle-room
1782298637442.0,-2.5693895924970507,-6.245577812856435,1.1777777054488658,6.855374929055969,battle-room
1782298637458.0,-2.5566496456503867,-9.705219085526466,0.3533791381508112,10.04254010317866,battle-room
1782298637475.0,-1.5342168156921863,-9.989878907716273,0.39121231746077534,10.114571118229392,battle-room
1782298637492.0,1.0559373324140906,-9.692851186862587,1.5067577308803797,9.86593566977897,battle-room
1782298637508.0,0.5268777291651815,-11.325846941214799,0.2726560806632042,11.341373391950267,battle-room
1782298637525.0,0.04842515434250235,-12.39029871173501,-1.004424879580736,12.431038432098749,battle-room
1782298637542.0,0.4466649592872709,-11.800178271389006,-2.16583129594326,12.005604608885953,battle-room
1782298637558.0,0.5912026826247573,-10.433622207403182,0.31031624149382114,10.45496480857274,battle-room
1782298637575.0,1.1294571805246174,-9.70244962081313,2.2248317664444444,10.01813747939385,battle-room
1782298637592.0,2.4864941594064236,-8.282147938114404,4.179953442549706,9.604615476710041,battle-room
1782298637608.0,1.5489859302788973,-5.417200989577174,1.9962889682739973,5.977507308111831,battle-room
1782298637625.0,0.8689441767934709,-4.1146223077222706,0.9667448450058698,4.315063882833538,battle-room
1782298637642.0,-1.9508064432546495,-2.837530533823371,0.42601065911948677,3.469684480051064,battle-room
1782298637658.0,-1.9302938165798782,-0.7120993450686335,2.10691558111608,2.944862129459272,battle-room
1782298637675.0,-1.0849729458276183,1.5225670021697877,2.485671152585745,3.1102954277803097,battle-room
1782298637692.0,-3.1522970327243205,5.781068203994631,2.2187761196672917,6.948431019371648,battle-room
1782298637708.0,-7.8698671136617655,1.1997647885903715,3.0606454617261885,8.528880030638335,battle-room
1782298637725.0,-6.768641317495703,7.277866850918531,3.549160800075531,10.553596238695205,battle-room
1782298637742.0,-2.584196993267536,18.002870882242917,2.10562904843688,18.308880571797502,battle-room
1782298637759.0,-0.978724475004524,19.530873061203955,1.076464864397049,19.584986105052934,battle-room
1782298637775.0,-1.011983551331982,17.22395922387838,1.1305413224995136,17.290662385688716,battle-room
1782298637792.0,-1.7007137843161821,13.590965125340222,0.15024550652503965,13.697785738089504,battle-room
1782298637808.0,-3.095753307725489,11.437647274011374,-7.982453628399968,14.28716310666848,battle-room
1782298637825.0,-2.788827585452795,8.612042740303277,-8.753675901305675,12.59252481622699,battle-room
1782298637841.0,-0.4076221119266003,4.769730768546462,-3.5686844157129523,5.970929228311355,battle-room
1782298637858.0,1.1586976688604802,4.544464800089598,-0.37055648292303084,4.704471565873513,battle-room
1782298637875.0,0.9550533842988311,3.629673137421906,1.0519465092122555,3.897851396555118,battle-room
1782298637892.0,0.25153555122315885,0.5229275302346795,2.078899446943402,2.158366568937738,battle-room
1782298637908.0,0.354027153730765,0.42389490907453,1.028086325675249,1.1670405359534197,battle-room
1782298637925.0,0.14388400866910814,1.6422781080909072,-0.08491466395854949,1.6507545221566213,battle-room
1782298637942.0,-0.7000406584843992,2.0074016061797737,-0.4572492624700069,2.1745792742629027,battle-room
1782298637958.0,-0.41016799701713025,0.2990636836607009,0.4867565119832754,0.7032842772448968,battle-room
1782298637975.0,-0.060573418906331056,-0.010802987434715031,0.545967410364747,0.5494235677470567,battle-room
1782298637992.0,-0.22118739390633999,0.4722806812547147,-0.3670458444535732,0.6377268671148585,battle-room
1782298638008.0,-0.684786902185902,0.6473485674124211,-0.4945762458235025,1.0642363140154294,battle-room
1782298638025.0,-0.6914737595386803,-0.25543986518532036,0.33566812489330766,0.8099744285629272,battle-room
1782298638042.0,-0.23360899551883338,-1.1985624270632862,0.6967460008531808,1.4059089743152131,battle-room
1782298638058.0,-0.16477715909406543,-0.03179280316717922,-0.5491781891047954,0.5742464435072806,battle-room
1782298638075.0,-0.3587456336200237,0.21022636636570094,-1.0154799420803784,1.0973117458244612,battle-room
1782298638092.0,-0.4238617374572903,0.6047112757563591,-0.5899491754323244,0.9451849179395934,battle-room
1782298638108.0,0.052804027013853186,0.17711532020680607,0.17808686865270137,0.25665742675278985,battle-room
1782298638125.0,0.12228351369239389,0.157272701748088,0.002358545824885368,0.1992323346610911,battle-room
1782298638142.0,-0.17233473486676812,0.35780075398534533,-0.9011188188850879,0.9847516266261949,battle-room
1782298638158.0,0.14090163185745477,0.5826070690412074,-0.3682318393677473,0.7034763352672457,battle-room
1782298638175.0,0.3545783578727394,0.9178313956897706,0.25298165837824343,1.0159429128948962,battle-room
1782298638191.0,0.537468462088704,0.9963356080841272,1.0977174957841633,1.5768768792226675,battle-room
1782298638208.0,0.3534474541466683,0.468138905274868,0.848680191117525,1.0316671964688962,battle-room
1782298638225.0,-0.019856573918834327,-0.022527765889465808,0.38475627318918704,0.3859263835528701,battle-room
1782298638242.0,-0.6225680541601032,-0.45600642280206083,-0.6680296094566583,1.0206842796909554,battle-room
1782298638258.0,-0.228680964532122,0.6326978185083717,-1.4921499443352222,1.6367996118841794,battle-room
1782298638275.0,0.1095325339950621,1.3344070677921176,-1.7169512178897857,2.177282958916951,battle-room
1782298638292.0,0.31210414782389995,2.3665933761321005,-2.5251912620693444,3.474876129745143,battle-room
1782298638307.0,0.3263285610746592,2.9360780018150803,-3.028406156900525,4.23063685674728,battle-room
1782298638325.0,0.3605266718178987,2.988971972134709,-3.0373703846007585,4.276628553492658,battle-room
1782298638342.0,0.08145926280766726,3.204623432289064,-3.430264371538162,4.6949931430106915,battle-room
1782298638358.0,0.11765716906599699,4.577515421298146,-3.6549627692401407,5.85886025487778,battle-room
1782298638375.0,0.3508329607993364,5.628402192324399,-3.4606466503202915,6.61649984835777,battle-room
1782298638392.0,0.276452367673628,6.906156521785259,-2.961982258400321,7.519625171115092,battle-room
1782298638408.0,-0.6169743988715112,6.836633488225936,-1.5661790571421383,7.040818965164906,battle-room
1782298638425.0,-0.9787650992758572,6.505078643870354,-1.1248825660854578,6.67378378957407,battle-room
1782298638442.0,-1.3056855618290601,6.249764158630371,-0.6494605180650949,6.4176448787226485,battle-room
1782298638458.0,-0.9164207982394844,4.819804128487408,0.1155488716751337,4.907513673763482,battle-room
1782298638475.0,-1.0060780536152423,4.1547295694440605,1.149401505792141,4.426634688642864,battle-room
1782298638492.0,-1.2115562025405466,3.7668160012677308,2.0392846449136734,4.451455164584023,battle-room
1782298638508.0,-1.83401896969527,3.9941798187866806,2.397730418804288,5.00661653886777,battle-room
1782298638525.0,-1.6613858364038168,3.9309769281595943,2.2094588407456874,4.805672780795164,battle-room
1782298638542.0,-0.8169051428027451,3.111904232059419,1.054746369063854,3.3858192309838806,battle-room
1782298638558.0,-0.16368636818267404,2.7355338021606204,2.6882892359048127,3.8388588702599966,battle-room
1782298638575.0,-0.008308686400949955,2.207408045695722,3.506371459662914,4.143351315977267,battle-room
1782298638592.0,-0.7803271511856467,1.2471511014044283,4.317893009731173,4.561633082142524,battle-room
1782298638608.0,-0.3494424197563901,-0.23407880498766898,3.141460873672366,3.1694919644138553,battle-room
1782298638625.0,0.2831963255085051,0.5434697483301162,2.808788423463702,2.874865550580623,battle-room
1782298638642.0,0.6046312327900901,2.379641219884157,1.9933301184684038,3.162536359353088,battle-room
1782298638658.0,-0.4130327022658661,0.6808624952837824,2.587757316097617,2.707518730801662,battle-room
1782298638675.0,-0.7689914451137184,0.23965543607622383,2.894422049346566,3.0044070247625476,battle-room
1782298638692.0,-1.2563608282983303,-0.7382765733763575,2.992430003634095,3.328382813969624,battle-room
1782298638708.0,-0.9638387483008205,-1.1033929110720753,3.3064252259016036,3.6164774053502216,battle-room
1782298638724.0,-0.8200758817933499,-1.0488342224106193,2.886225883409381,3.178502403343608,battle-room
1782298638742.0,-0.9875138575945049,-1.3251421035796402,1.6068950984120367,2.305059016797896,battle-room
1782298638758.0,-0.9305556335106492,-3.0133094177946447,0.5429337417572736,3.2001163232555876,battle-room
1782298638775.0,-0.7570356343820691,-3.146996588228643,0.35881460720300673,3.256599207822361,battle-room
1782298638792.0,0.352833560032025,-3.456764840450883,1.3585229796558618,3.7308577257133955,battle-room
1782298638808.0,1.1514825498498975,-4.825872927007079,1.7023533682167529,5.245280598834309,battle-room
1782298638825.0,1.0082296786911784,-5.825556165018678,1.6225164459139108,6.1307578107475384,battle-room
1782298638842.0,-0.863086463741213,-7.867842914357781,-0.33201427856087684,7.922001252844609,battle-room
1782298638858.0,-2.2237372492060064,-8.021096370527149,-3.6197979323565956,9.076669621060534,battle-room
1782298638875.0,-1.3323904672726987,-7.5242632856875655,-2.868442973959446,8.161970806397331,battle-room
1782298638892.0,-1.1352199818350375,-7.235466217562556,-2.2824475045889616,7.671392468375668,battle-room
1782298638908.0,-0.5798426458291709,-5.9738160506844515,-1.7334107697814702,6.247192057087067,battle-room
1782298638925.0,-3.200598122295737,-5.989089023140073,-1.7105290758877991,7.002779832823354,battle-room
1782298638942.0,-4.914595751076936,-6.562391015154123,-3.6748984728097915,8.98460383198607,battle-room
1782298638958.0,-3.946898719912767,-4.850504679438472,-4.3390310748279095,7.611346518115293,battle-room
1782298638975.0,-0.43951808320730923,-0.8471948479305952,-2.8613310961276293,3.0163108091662756,battle-room
1782298638991.0,0.5097380129896104,0.27565131695643064,-2.500212303635478,2.566491389753068,battle-room
1782298639008.0,0.7677909832827746,1.1255157494224608,-2.017904587754607,2.4347951908711796,battle-room
1782298639025.0,0.5671291485980152,1.0748824905764311,-0.7123796233147383,1.4087201877773137,battle-room
1782298639042.0,0.4644795790497213,0.9628015142075717,-0.4634340885847807,1.165117671987257,battle-room
1782298639058.0,0.9281173004478216,1.5035748630605636,-0.18290274450182914,1.7763987463867583,battle-room
1782298639075.0,1.5519772210493683,1.9185263680271802,0.7784305968493223,2.5875337511968564,battle-room
1782298639092.0,1.6910022453799842,1.6273523416377602,1.1996236265540123,2.635689868535494,battle-room
1782298639108.0,1.5889511531814933,0.9305039033234119,1.6149018792569636,2.4491858567541533,battle-room
1782298639125.0,1.0868447310488671,0.4455633547209203,1.7545207778275012,2.111421637737774,battle-room
1782298639142.0,0.4694404893927276,0.23175153108388183,1.542615810725093,1.6290324382098849,battle-room
1782298639158.0,-0.12993183648847043,-0.1142237605512142,0.9713999773353338,0.9866849880153314,battle-room
1782298639175.0,-0.37056612753421064,-0.22185221449062226,0.38307460371255875,0.5773073808289895,battle-room
1782298639191.0,-0.3596184709317982,-0.39402152966260906,0.22971827169060705,0.5808174367402432,battle-room
1782298639208.0,-0.296544832707569,-0.688230101442337,0.02807809349298477,0.7499252560562888,battle-room
1782298639225.0,-0.4674653899274766,-0.6154524500012397,0.06011982991993427,0.7751903011146218,battle-room
1782298639242.0,-0.4169713934216648,-0.5517341571979224,0.11939444118738174,0.7018053545943873,battle-room
1782298639258.0,-0.29641426513046026,-0.4532115313865244,0.1002250458151102,0.550733300757445,battle-room
1782298639275.0,-0.23546309895291923,-0.30989304764568804,-0.1488362242490053,0.4166878851086807,battle-room
1782298639292.0,-0.18677439830340445,-0.13913593735918403,-0.3372293828606605,0.40983794552359293,battle-room
1782298639308.0,-0.17835757535286248,0.25593188648596404,-0.8275310201048851,0.884375567528778,battle-room
1782298639325.0,-0.07195369477234781,0.4056964776262641,-0.5601017341792583,0.6953279217609218,battle-room
1782298639342.0,0.1156015517104417,0.48505482263192534,-0.22140461685359478,0.5455840027717432,battle-room
1782298639358.0,0.44751419652774926,0.2969473490938544,0.36680385239124297,0.6503781595016865,battle-room
1782298639375.0,0.4637218925502151,0.35116657666787504,0.5348065494030714,0.7901734008959094,battle-room
1782298639392.0,0.4343979637145996,0.2334849307477474,0.5129390009880066,0.7115639272055921,battle-room
1782298639408.0,0.21019166037850082,0.12911913186609744,0.31479718630015846,0.3999369360399491,battle-room
1782298639425.0,0.038892040713131425,0.11875512037053704,0.08212532550096512,0.1495323996118971,battle-room
1782298639442.0,0.04575951532982289,0.14280644256547093,0.02357902850806713,0.1518011326269,battle-room
1782298639458.0,-0.0576721445068717,-0.07489508198648691,0.06264730257093906,0.11340209026820836,battle-room
1782298639475.0,-0.046817646080628036,-0.2616821205757558,0.08646481600999832,0.2795453248065476,battle-room
1782298639492.0,-0.08187902258969842,-0.26310952303037044,0.06700082160532474,0.28358403612562877,battle-room
1782298639508.0,-0.1630629755873233,-0.23263737400770185,-0.03928454716205597,0.2867977640050897,battle-room
1782298639525.0,-0.16154665274024008,-0.21227526171952485,-0.06414250956475734,0.2743581040956025,battle-room
1782298639542.0,-0.17076901992000637,-0.27716815126016736,-0.015855156257748602,0.32593807420639914,battle-room
1782298639558.0,-0.13563501656614244,-0.2848734649404883,-0.03618424305915832,0.31758313587446924,battle-room
1782298639575.0,-0.18874306802786886,-0.16744140986725686,-0.3136807494908571,0.4025620251191775,battle-room
1782298639592.0,-0.18159502290412782,-0.12647884649038313,-0.3022960166454315,0.3746418725033063,battle-room
1782298639608.0,0.05603533708527684,0.20514424079582094,-0.11444587886929511,0.24149943628116347,battle-room
1782298639625.0,0.10740830838270485,0.21460034366622566,-0.10229191521704196,0.2608706348557976,battle-room
1782298639642.0,0.1073323205370456,0.16087547548040745,-0.02439560558795929,0.19492637383103795,battle-room
1782298639658.0,0.17847959429733454,-0.07442834125757217,0.20912848812639712,0.2848319997979991,battle-room
1782298639675.0,0.11327851559035479,-0.03618672727718949,0.1319447106808424,0.1776257526431321,battle-room
1782298639691.0,0.11021474410556256,0.10462269625216722,0.16748831774890421,0.22615378610955375,battle-room
1782298639708.0,0.09786204301081597,0.13516951794624327,0.142732646676898,0.2195914080091996,battle-room
1782298639725.0,0.12244243058115244,0.2033914057791233,0.08417641281187534,0.2518846585747206,battle-room
1782298639742.0,0.15056867406480012,0.21060908207297324,0.13269640583097933,0.2909217200239823,battle-room
1782298639758.0,0.16950900992155074,0.2167204045601189,0.06953764660656452,0.28378957432024426,battle-room
1782298639775.0,0.20668394451849162,0.0688468878634274,0.25290742409825323,0.33379681252854404,battle-room
1782298639792.0,0.223817523214221,0.07676146038025618,0.30822949834764,0.3885769282254105,battle-room
1782298639808.0,0.22286606770828365,0.1244661914937198,0.17718553589880465,0.31073434166897484,battle-room
1782298639825.0,0.15761866564154625,0.03943345411345362,0.21446984915435313,0.26906496847087025,battle-room
1782298639842.0,0.11870777409747242,-0.017014701556414366,0.19433833075165746,0.22836029098678914,battle-room
1782298639858.0,0.025842954852059483,-0.025887451580911873,0.055145548638701435,0.066174390813237,battle-room
1782298639875.0,0.07110000055246055,0.020163667106628418,0.2380295884400606,0.24923857751698764,battle-room
1782298639892.0,0.1654609035745263,0.03856953076049685,0.363146498927474,0.4009243058210184,battle-room
1782298639908.0,0.19521657489091157,0.11999635260328649,0.4462397926777601,0.5016359121108869,battle-room
1782298639925.0,-0.040185989513806995,-0.0928172537766397,0.28485739058852194,0.3022808120353369,battle-room
1782298639942.0,-0.09688318804129957,-0.24446210570558904,0.23656243849694727,0.3537087227630644,battle-room
1782298639958.0,-0.1511200608698651,-0.07891688484847545,-0.12078443424105643,0.2089354614861521,battle-room
1782298639975.0,-0.04689162463229149,0.11452639675959944,-0.26344576924741264,0.29106492978329407,battle-room
1782298639992.0,0.0016274550713598727,0.14234350122883915,-0.1744780305057764,0.22518193551275037,battle-room
1782298640008.0,0.058744632576592265,0.12250614346712826,0.0013707038313150405,0.13586966502034448,battle-room
1782298640025.0,0.041453634829446674,0.03983107512891292,0.09156652306318283,0.10811728137711664,battle-room
1782298640042.0,-0.027304880630783734,-0.02700140417218208,0.13134966739714146,0.13684797206707364,battle-room
1782298640058.0,-0.13105649313684553,-0.2234814231276512,-0.12536357872486115,0.28781205281779426,battle-room
1782298640075.0,-0.11268412989377975,-0.01557253992408514,-0.25991233442425726,0.28371577100237555,battle-room
1782298640092.0,-0.011909195110946893,-0.013108487898111343,-0.14581132346987724,0.14688295828721148,battle-room
1782298640108.0,0.07193418635427952,0.014431114803999662,0.08117547743022441,0.10941774251447206,battle-room
1782298640125.0,0.0586173164024949,-0.14731529829204082,0.16841186233460903,0.23130141000027316,battle-room
1782298640142.0,0.03616188509687781,-0.1663514226734638,0.14065876301229,0.22082881463113632,battle-room
1782298640158.0,0.021035846831277013,-0.15124094730317592,0.08424889352619648,0.17439669450267506,battle-room
1782298640175.0,0.02781425492502749,-0.08670315481051802,0.022594693645834923,0.09381678960655285,battle-room
1782298640192.0,0.016124584316276013,-0.05853226846754551,0.048832127708196636,0.07791408966187786,battle-room
1782298640208.0,-0.009321553237922489,-0.08750979501828551,0.025592706418037414,0.09165065302936812,battle-room
1782298640225.0,0.10929003047607838,-0.09487959313392638,0.19528934786617755,0.2430727819907413,battle-room
1782298640242.0,0.05639909236375242,-0.11077668883726,0.09349076912403106,0.15554052951113764,battle-room
1782298640258.0,-0.09348441244848071,-0.09769085116237401,-0.11471125180721282,0.17731753738094988,battle-room
1782298640275.0,-0.07572086528614162,-0.030309651937335726,-0.0674386285007,0.10583143698495204,battle-room
1782298640292.0,-0.01696585744600743,-0.005537321991473436,-0.015825930163264272,0.02385293104102762,battle-room
1782298640308.0,0.022855792267434297,0.1263192720144987,0.024465748214721677,0.13068098009332182,battle-room
1782298640325.0,0.048567814216203986,0.09323167979642748,0.14082359818518161,0.17573350420800463,battle-room
1782298640342.0,0.012322853945754468,-0.0492618974275887,0.17374737814366817,0.1810158520111802,battle-room
1782298640358.0,-0.03831420429255813,-0.10171674567759037,0.12257482478916644,0.16382570699956198,battle-room
1782298640375.0,-0.10577391211390495,-0.08404752573519944,-0.03788520175814628,0.14031177989871182,battle-room
1782298640392.0,-0.12035988868605345,-0.10007394690662622,-0.03204524355828762,0.15977545271004365,battle-room
1782298640408.0,0.033827414267323906,-0.05716814050748944,0.12997721000015736,0.14596768602852553,battle-room
1782298640425.0,0.06030874008815735,0.023487989223748444,0.1253653322905302,0.14108613081770616,battle-room
1782298640442.0,0.08966843435689806,0.15304624315947293,0.0922252792328596,0.19992269204576246,battle-room
1782298640458.0,0.04154536823350936,0.16024594540521503,0.1688660358428955,0.23647519680034756,battle-room
1782298640474.0,-0.0028147651597857475,-0.050051878761500114,0.12182254511713982,0.13173399701397592,battle-room
1782298640492.0,0.013791574791446328,0.041053602661192415,-0.0860603268623352,0.09634306247127032,battle-room
1782298640508.0,0.08496632108055055,0.09346680372655392,-0.05612579184770584,0.13822237021319436,battle-room
1782298640525.0,0.14070030059907584,0.057685588510334486,0.06078384678661823,0.16376470236480453,battle-room
1782298640542.0,0.10409169464800506,-0.007914864777773619,0.21529227145314214,0.23926656290964982,battle-room
1782298640558.0,0.03193517077993601,-0.01575739497169852,0.1392377902984619,0.1437195633038044,battle-room
1782298640575.0,-0.11369929828569292,-0.03528524839282036,0.04158756340742111,0.1261035471942335,battle-room
1782298640592.0,-0.04186997881168499,0.008704992242157459,0.0072772975265979764,0.04338007693535825,battle-room
1782298640608.0,0.05672609582841396,0.0878513019323349,0.04576572587490082,0.11414991399031905,battle-room
1782298640625.0,0.18164490819415077,0.12271949395686388,0.08844283808469772,0.23638333798803643,battle-room
1782298640642.0,0.13942354039521887,0.049010260754078626,0.04493804287910461,0.1544679804144673,battle-room
1782298640658.0,0.021063940414600073,-0.06794409380480647,-0.027731472012400626,0.0763487001115325,battle-room
1782298640675.0,-0.15841927796732633,-0.1013753848940134,-0.11718377940058708,0.22159800190593737,battle-room
1782298640692.0,-0.037881913822516794,0.058171033939719195,-0.035711949372291565,0.07806568972629184,battle-room
1782298640708.0,0.012623097267653793,0.0905725435897708,0.01977788265943527,0.0935622406713305,battle-room
1782298640725.0,0.015437643231730908,0.07740852611213922,0.02530745973587036,0.08289070069487074,battle-room
1782298640742.0,-0.0740933919484727,-0.03546864213570952,0.10677636715471744,0.1347184021881942,battle-room
1782298640758.0,-0.07693393087033182,-0.07252674541994929,0.09704933838844298,0.1435184050984599,battle-room
1782298640775.0,-0.059713952532783145,-0.04004997857660055,0.07153612694740295,0.10142570862315231,battle-room
1782298640792.0,-0.054072092454601074,-0.002297024895995855,0.05782791959047317,0.07920312992523705,battle-room
1782298640808.0,-0.010133454142697155,0.0342236105106771,0.07689853076338768,0.08477810119846019,battle-room
1782298640825.0,-0.02286302572581917,0.06129822604954242,-0.031036358776688575,0.07241164290551351,battle-room
1782298640842.0,0.01174722774857655,0.09955854473039508,0.013346388307213783,0.10113370985708937,battle-room
1782298640858.0,0.13529044091217218,0.0243646259278059,0.1541308235257864,0.20652711482889835,battle-room
1782298640875.0,0.17320225668260827,-0.027732348795235156,0.22399054169356822,0.2844993280445963,battle-room
1782298640892.0,0.1169510300906375,-0.03363061305359006,0.1363099201530218,0.1827264510292494,battle-room
1782298640908.0,0.06532244006432593,0.0360720148563385,0.0568377395093441,0.0938015994761572,battle-room
