timestamp,x,y,z,magnitude,session_id
1782335560007.0,4.312828127557039,-1.2248796483635902,-4.143514932468533,6.104877771619361,battle-room
1782335560024.0,3.5272272006869314,-1.0284884767353535,-5.180555548971891,6.351163363355301,battle-room
1782335560040.0,3.363189315652847,-0.7604819754436611,-5.423119273710251,6.426476317919779,battle-room
1782335560057.0,3.3004777156740426,-0.3204235017493367,-5.944628534644842,6.806940045795022,battle-room
1782335560074.0,2.8586136538624762,0.09054185619056224,-7.212808395552635,7.759154258082899,battle-room
1782335560090.0,2.6245827796697614,0.3066848992541432,-7.830290890076756,8.264136120490067,battle-room
1782335560107.0,2.1455372804552315,0.164713592338562,-8.988879326409101,9.242857368480228,battle-room
1782335560124.0,1.9963439133316276,-0.4019029305621981,-10.756811374473571,10.947872210246825,battle-room
1782335560140.0,2.2559435285449028,-0.39016310066878795,-10.989704769068956,11.225645609959548,battle-room
1782335560157.0,2.4590993720024823,-0.5260027729615568,-12.062799280250072,12.322133545541044,battle-room
1782335560174.0,2.1485510753184554,-0.12028992872238159,-14.872940871888398,15.02781127007165,battle-room
1782335560190.0,2.4008903441399334,0.8426698447868227,-15.774159059494734,15.97806186451089,battle-room
1782335560207.0,2.5493764397770167,2.888588520887494,-16.615277875447273,17.056105146047287,battle-room
1782335560224.0,1.2672867114603519,4.753978780402242,-17.972006957423687,18.633286450093664,battle-room
1782335560240.0,0.5677522489324212,5.629748346236348,-18.712897804951666,19.549653534441052,battle-room
1782335560257.0,0.8677215761959552,8.603936590737105,-17.307529487490655,19.34764178269743,battle-room
1782335560274.0,-0.4029983245834708,12.277178528511524,-16.37499027894735,20.470266898752975,battle-room
1782335560290.0,-1.403989430323243,13.34501468077302,-16.220151599413157,21.05122136738037,battle-room
1782335560307.0,-2.275356085023284,15.104218647980689,-14.025312820172308,20.73702162759517,battle-room
1782335560324.0,-3.4001813679635524,19.24866823095083,-11.229850911271571,22.542892748927525,battle-room
1782335560340.0,-4.703644723698496,22.04815398854017,-10.06690954042673,24.68983668808466,battle-room
1782335560357.0,-6.947299264034628,25.80858671851158,-6.29486119146347,27.45857594433443,battle-room
1782335560374.0,-7.877434334045648,24.050478145325183,-0.048505964493751524,25.307742363445954,battle-room
1782335560390.0,-8.523378368422389,22.3191593793869,2.8239374772787094,24.057586684647823,battle-room
1782335560407.0,-9.76504314737022,18.315987568110227,5.9342824971973895,21.58812583393273,battle-room
1782335560424.0,-9.488566047114134,16.35800524187684,8.474353348490595,20.722738375967378,battle-room
1782335560440.0,-9.042808484995364,15.57908189307451,10.060284569329022,20.632244268215366,battle-room
1782335560457.0,-8.69449072188735,12.826999691694974,12.731484138745069,20.055342888588203,battle-room
1782335560474.0,-8.422670507526398,9.728632109817863,13.650833026325701,18.759874826852087,battle-room
1782335560490.0,-8.189519923299551,8.162730700573325,14.15811502446532,18.279787474426314,battle-room
1782335560507.0,-6.8924407156437635,6.339534445926547,14.23499485052824,17.039087839562264,battle-room
1782335560524.0,-5.8727124684691425,6.267196939468383,13.78235746576786,16.23945462537464,battle-room
1782335560540.0,-5.2334162015438075,5.7735559286683795,12.134937464743851,14.421487457030462,battle-room
1782335560557.0,-4.570626538567245,5.136017319065332,11.691804405909776,13.563465306581703,battle-room
1782335560574.0,-3.413914125239849,3.69384984151721,10.679221938836575,11.804453292089274,battle-room
1782335560590.0,-3.582704757758975,3.01784033922255,8.130798269739747,9.38365676042717,battle-room
1782335560607.0,-3.6180642404317855,2.5057851353317497,6.781110922968387,8.084108691868384,battle-room
1782335560624.0,-2.8422528861701486,1.0499363384336233,5.119768779575825,5.949184829875877,battle-room
1782335560640.0,-2.3749362570635975,0.3505716795146465,4.659509229373931,5.241588402976126,battle-room
1782335560657.0,-1.5219691824071109,-0.18164251530766487,3.5742572474092245,3.8890486068216776,battle-room
1782335560674.0,-0.9185844790793954,0.28054829521775243,1.9497890829056501,2.173518405482964,battle-room
1782335560690.0,-0.25034400335103274,-0.27746377320587634,1.130505082142353,1.1906720817274385,battle-room
1782335560707.0,-0.0948377998188138,-0.1257265668183565,0.8991326135039329,0.9128202640962879,battle-room
1782335560724.0,0.07266469258591532,0.5841922193408012,0.6137129128575325,0.8504141615089754,battle-room
1782335560740.0,0.30486659778580066,0.8880068238556384,-0.27964696246385573,0.9796439073841725,battle-room
1782335560757.0,0.2871937245815992,0.7653659480929375,-0.39420448501408095,0.9075585082761712,battle-room
1782335560774.0,0.2833472782865166,0.8980120850414037,-0.22797230480611322,0.9688564169944881,battle-room
1782335560790.0,0.13997297270521522,1.774756341126561,0.1946504654407501,1.7908772451380286,battle-room
1782335560807.0,0.12471169068738817,2.480758246102929,0.4906126028895378,2.5318797774609747,battle-room
1782335560824.0,0.19940993492752312,3.599551263141632,1.3571540293902158,3.8520644695568653,battle-room
1782335560840.0,0.1980919841967523,3.771000885736942,2.770229267966747,4.6833597247629175,battle-room
1782335560857.0,0.1839503538586199,3.860267899686098,3.2635598976433275,5.058293110876173,battle-room
1782335560874.0,0.5614864665359258,4.035744293579459,4.407543470039964,6.002411056863241,battle-room
1782335560890.0,0.5898559441909194,4.290918493565917,5.113084187245368,6.701010480456062,battle-room
1782335560907.0,0.7272793785437941,4.064208756041527,4.522629984900355,6.123798664837001,battle-room
1782335560924.0,0.6518287085011601,4.634350822719932,4.008951563721895,6.162286982406728,battle-room
1782335560940.0,0.4444260212540626,4.459935336056351,3.188367586275935,5.500384127984774,battle-room
1782335560957.0,-0.20776216820925472,4.308247814029455,3.3519729251116512,5.462589755446601,battle-room
1782335560974.0,-0.08241232574880122,2.4878514192342758,1.877646806758642,3.117972739866764,battle-room
1782335560990.0,-0.1907367991283536,1.431733177295327,3.4048569585591553,3.6985525987551675,battle-room
1782335561007.0,0.3113692576780915,1.4374837036460637,2.4936405240297317,2.8950912379333205,battle-room
1782335561024.0,-1.3594970853850246,1.3508265799343586,1.3008417750597,2.3162802287219058,battle-room
1782335561040.0,-2.5152637422949073,0.13979016348421572,-2.6052877120912075,3.6240332567298226,battle-room
1782335561057.0,-2.136004312956333,-0.290317994081974,-3.9169104088842865,4.470904395520207,battle-room
1782335561074.0,-0.7943062113732099,0.18968144485652447,-4.873886724069714,4.941828933402282,battle-room
1782335561090.0,-1.122468490681052,0.7412421451836824,-2.945373653426766,3.237993420108948,battle-room
1782335561107.0,-2.0214237017914654,0.41005788770616053,-5.084872822761535,5.487279187092016,battle-room
1782335561124.0,-7.449695243698358,-2.242339366084337,-12.898782486879824,15.063354032237013,battle-room
1782335561141.0,0.41595074513703584,-1.6114190055772661,-2.3022353241205216,2.8407699170372815,battle-room
1782335561157.0,0.8230909918308258,-1.104033254802227,-2.9876065290004012,3.289705303012426,battle-room
1782335561174.0,3.07259718080461,-0.549072682903707,-0.8738350906401872,3.241284006722283,battle-room
1782335561190.0,3.1599671289607882,-0.1398407246276736,0.44972763479351996,3.194871300987577,battle-room
1782335561207.0,2.7041552058175204,0.2753510188356042,1.0464467427521944,2.912614692358136,battle-room
1782335561224.0,0.8628443255484104,2.7198031490653753,-0.2320090129762888,2.862805910623222,battle-room
1782335561240.0,-0.37326311153322456,1.7028142637267707,-2.491161566695571,3.0405242506127035,battle-room
1782335561257.0,0.18257336641699073,0.19621289245188234,-2.6881290769070385,2.7014571007888044,battle-room
1782335561274.0,-0.5842340126559138,-2.307130110424757,-2.5272581314712763,3.471485617291287,battle-room
1782335561290.0,0.8698018896013497,-2.4725799080833792,-4.772421322804689,5.444833515487186,battle-room
1782335561307.0,3.0412355355963108,-1.9148682839110494,-2.654284090450406,4.467780003594667,battle-room
1782335561324.0,1.3942907508686184,3.006566665536165,-1.8245429930806158,3.7831794757677835,battle-room
1782335561340.0,-1.1190993065088988,-0.665100278006494,-1.9756869097501037,2.366026289581527,battle-room
