timestamp,x,y,z,magnitude,session_id
1782253111271.0,0.046997898018360136,-0.10121697946190833,-0.059492053410410875,0.12646336927554847,battle-room
1782253111287.0,0.17497523943819104,0.1436892898146063,-0.3405693409383297,0.40896261737602185,battle-room
1782253111304.0,0.16914288002289832,0.1252216129709035,-0.3152460991114378,0.37903808413199563,battle-room
1782253111321.0,0.14601028010807932,0.06095460024364292,-0.18963468310534953,0.24697323382214606,battle-room
1782253111337.0,0.27171741157360374,0.04740194877460599,-0.08510930974781512,0.2886535832198157,battle-room
1782253111354.0,0.21300313760265707,-0.07066635837554931,-0.20766484531462193,0.3057593151715641,battle-room
1782253111371.0,0.08715835123211145,-0.12562829407565296,-0.20509704065322876,0.2558199416514886,battle-room
1782253111387.0,-0.18769743143245576,-0.26769619323350485,-0.29109014749825,0.4377499875597992,battle-room
1782253111404.0,-0.20497363346926867,-0.2658646669574082,-0.14999474663436413,0.36769095116942263,battle-room
1782253111421.0,-0.2184804730352014,-0.28434264599941667,-0.21847850027382373,0.4199015509777669,battle-room
1782253111437.0,-0.16454729586094616,-0.5741849123284221,-0.5866863742440939,0.837236542348952,battle-room
1782253111454.0,-0.056352732471376656,-0.5761361194614321,-0.7057885544866324,0.9128230618522946,battle-room
1782253111471.0,-0.18210355694815517,-0.5523990508474409,-0.9567945288777351,1.1197152259930605,battle-room
1782253111487.0,-0.9323718891523778,-0.6998419210419058,-1.694689701721072,2.0569563046522537,battle-room
1782253111504.0,-1.7038018134593962,-1.2622360039420426,-2.391788169273734,3.196377793045263,battle-room
1782253111521.0,-1.601318467323482,-1.5302990577265618,-2.5453666196137665,3.3741557859876656,battle-room
1782253111537.0,-0.7772084346432239,-1.5413412607446313,-2.290427981948852,2.8680735997266025,battle-room
1782253111554.0,-0.948992476824671,-2.1046889911077917,-2.6019746420204637,3.478588004935002,battle-room
1782253111571.0,-1.4170996717870235,-2.8470383668810126,-3.3231542423844336,4.599690539693844,battle-room
1782253111586.0,-1.5756665780641137,-2.6465260236695407,-5.154399947974086,6.004553603962883,battle-room
1782253111604.0,-1.3158585807971654,-1.4015341461256146,-5.5799266229689115,5.901810136316724,battle-room
1782253111620.0,-1.2648119919098912,-1.0902389765970408,-4.946437581017613,5.220691059991369,battle-room
1782253111637.0,-2.3022489142544567,-1.2214854758806526,-4.525813875633478,5.222582509434363,battle-room
1782253111654.0,-2.443571548002958,-0.9382483799703418,-5.324687541052699,5.933266329987926,battle-room
1782253111671.0,-1.980834209510684,-0.6407705772615969,-5.6825645751446485,6.051927895219907,battle-room
1782253111686.0,0.16542159447744487,-0.07586480380147695,-4.266783000218868,4.27066235417084,battle-room
1782253111704.0,-0.188081170053035,-0.3305985665440559,-3.7008126662671565,3.7203070208697726,battle-room
1782253111720.0,-0.5343211039736867,-0.6132768595278263,-3.425163833528757,3.5204196958739713,battle-room
1782253111737.0,0.5406348171651363,-0.04319412182122469,-2.127075156569481,2.1951310802287343,battle-room
1782253111754.0,1.3863228407293557,0.7819397740140557,-2.8068869737565514,3.226753060331279,battle-room
1782253111771.0,1.7690540378317237,0.3866173908859491,-2.4237848975151777,3.0255178771785247,battle-room
1782253111787.0,1.0844845047235487,0.8357005902960896,-4.630380165523291,4.828552846855692,battle-room
1782253111804.0,1.5103950644694268,1.8106825177714228,-5.717680896711349,6.184799048275907,battle-room
1782253111821.0,1.6263037093676627,2.6672970090195536,-5.451289721661806,6.282984698288173,battle-room
1782253111837.0,2.3044971315726634,3.5386648327633736,-3.2590503112643954,5.334253908412631,battle-room
1782253111853.0,2.2958026607245205,3.442030797177553,-0.5369084901183844,4.172116560268869,battle-room
1782253111870.0,2.322148523597419,3.653320847252011,0.4846393736988306,4.355915782146278,battle-room
1782253111887.0,1.3759221504852175,4.1709886303275825,2.250786291912198,4.935214975092543,battle-room
1782253111904.0,0.08282412142008543,6.2129550616711375,2.1487936519026754,6.574571057634958,battle-room
1782253111921.0,-0.1458738673120737,6.645559712228178,2.532338211214542,7.113190556278674,battle-room
1782253111937.0,-0.5689382438465953,6.840658505958318,2.9544074392318724,7.473073185607094,battle-room
1782253111953.0,0.6319543797299265,7.559880542513728,5.727517231070995,9.505556995113576,battle-room
1782253111971.0,0.19475071094483137,7.752695609220862,6.2314808984428645,9.94854618707197,battle-room
1782253111987.0,-1.3777780074849724,8.588473064145445,5.577274647155404,10.332769923948929,battle-room
1782253112004.0,-2.469116908147931,7.699008442696929,5.12361960978508,9.57197718408244,battle-room
1782253112021.0,-2.2312907333254812,7.539631535211205,5.16226118286848,9.406042873787367,battle-room
1782253112037.0,-1.2298729266062378,6.7867644186854355,6.510850797531008,9.48493209243186,battle-room
1782253112053.0,-0.21446327328309414,5.343471151977777,8.436681497222185,9.988807392936215,battle-room
1782253112071.0,-0.05690948957130312,4.414122263908386,8.788975178223847,9.835334195347398,battle-room
1782253112087.0,0.7575070512861013,3.5189778432577845,9.838566064220666,10.476373618486594,battle-room
1782253112103.0,1.621073699759692,3.803504394456744,10.386438431423901,11.179115748057344,battle-room
1782253112121.0,2.043415022716671,4.2613954619616266,10.201277094340323,11.24282395992234,battle-room
1782253112137.0,2.961241084644198,5.232594948288798,9.103107763135432,10.909425722809553,battle-room
1782253112154.0,3.7400878610789774,6.149813838103413,8.398271979328989,11.060716056869962,battle-room
1782253112171.0,4.124850564008951,6.200782977840304,8.463811496210099,11.27387274884089,battle-room
1782253112187.0,4.7902235214769835,6.4559156767725945,8.337019930508733,11.581493424123218,battle-room
1782253112203.0,5.631752671796083,6.834206553339958,7.116331304094195,11.360686097222656,battle-room
1782253112221.0,6.2844567018270485,7.238322191515564,6.413412167564034,11.533410589083525,battle-room
1782253112237.0,6.328252004411816,7.145221883013844,5.162779069262743,10.851509429883915,battle-room
1782253112254.0,4.352816146813333,6.855248172324895,5.253921813955903,9.671873155665574,battle-room
1782253112271.0,2.920848576240241,6.955008523237705,4.213331396016478,8.640350769285465,battle-room
1782253112287.0,2.0374659050539137,6.598430296784639,1.8750217189520597,7.155854675880758,battle-room
1782253112304.0,2.1666423200652,3.3375516010493036,0.8705360490947961,4.073257007056866,battle-room
1782253112321.0,2.7250799204245206,1.4822300233453511,1.8427192857623098,3.608140903696477,battle-room
1782253112337.0,1.4541928463846445,3.6587326431676743,1.4806296024113892,4.2063363403553335,battle-room
1782253112354.0,-0.9619408057250082,7.966555217522382,-5.387132014527917,9.665015441762293,battle-room
1782253112371.0,-1.1389742198020218,8.929060525262356,-8.643796891960502,12.479607720062281,battle-room
1782253112387.0,-1.0822545537143946,6.324688758972287,-11.239483832013606,12.94213891236689,battle-room
1782253112404.0,0.4206190292090177,4.878343118956685,-10.178085603845119,11.294626090013075,battle-room
1782253112421.0,-0.036512159839272494,5.260495931649208,-11.360037964630127,12.518970131067164,battle-room
1782253112437.0,-0.7792670476734638,6.888978592491149,-13.543323084199427,15.214693008483614,battle-room
1782253112454.0,-2.2707433305308222,7.175466214630007,-15.103234313118456,16.87457488019789,battle-room
1782253112471.0,-3.101948655234277,5.160775328224897,-14.44963830268383,15.654000591750089,battle-room
1782253112487.0,-3.2189845505967734,1.7951432955950497,-11.407388913869857,11.988032483313576,battle-room
1782253112504.0,-2.5622023113414643,-0.17401713499575852,-9.23586554376483,9.586259697609808,battle-room
1782253112521.0,-2.894065490993857,-0.417502066232264,-8.743947703495621,9.219899374881273,battle-room
1782253112537.0,-4.258712506487965,-0.3534837675690651,-8.245814057451486,9.287358744924004,battle-room
1782253112553.0,-5.378902530843019,-1.05686175378263,-7.026014488831162,8.911477363500586,battle-room
1782253112571.0,-5.477027974030375,-1.440040110130608,-6.328821328732371,8.49267510023279,battle-room
1782253112587.0,-4.60995755521953,-2.8446619931384918,-3.891922682622075,6.670147875695148,battle-room
1782253112604.0,-4.730507303921878,-3.100294166025519,-2.8206302524268625,6.320243530850353,battle-room
1782253112621.0,-4.973839382684231,-2.951976120431721,-2.5584499730706214,6.3244689488560875,battle-room
1782253112637.0,-6.538226295712589,-1.9131059504136443,-4.427145411610603,8.12453038439764,battle-room
1782253112654.0,-7.1501833048135035,-1.8072648182824254,-4.41527143394351,8.595693645729398,battle-room
1782253112671.0,-7.184175590786338,-2.097193813046813,-4.120986289796233,8.543601629840929,battle-room
1782253112687.0,-7.803852380484342,-2.2192294163927433,-4.226960692918301,9.148348915430061,battle-room
1782253112703.0,-8.741198697048425,-1.3574030357152223,-5.680446852338314,10.51278146376544,battle-room
1782253112720.0,-9.800085819178818,-0.7027686221435666,-6.7320490781575435,11.910333773251745,battle-room
1782253112737.0,-11.478293757176399,0.24543752660900353,-7.287308633002638,13.598394547450718,battle-room
1782253112754.0,-11.400712504845856,1.6699164949923753,-6.625374417811631,13.29136760813533,battle-room
1782253112771.0,-11.385326719665526,2.2147367811486123,-6.776673232781887,13.43331767015151,battle-room
1782253112787.0,-11.615133838683366,3.8719478160858154,-7.330196173092722,14.270076731294834,battle-room
1782253112804.0,-11.149329513835907,6.195109608379006,-7.294699912297725,14.693521649978901,battle-room
1782253112821.0,-10.668753151792288,7.348501645112037,-7.210472061559558,14.826114716695777,battle-room
1782253112837.0,-8.861286381196976,9.144078655949235,-7.24528735435307,14.650281896363696,battle-room
1782253112854.0,-6.705042997810244,10.116756398135424,-7.798706249767541,14.426578970492676,battle-room
1782253112871.0,-5.263014051949978,10.612829604518414,-7.540414794543385,14.04241163046199,battle-room
1782253112887.0,-3.834300806997716,13.334459384489058,-7.417106394782662,15.732868048345715,battle-room
1782253112904.0,-2.0773628850258885,14.546825588238239,-5.268653519141674,15.61039016666367,battle-room
1782253112921.0,-0.8838580336131155,15.21255510405898,-3.854361890512705,15.718115135112416,battle-room
1782253112936.0,1.6551915118083358,17.021464474678037,-2.1777344997048376,17.239850328662758,battle-room
1782253112954.0,3.6571059187486767,17.426926266765594,-0.1472463247090578,17.807129591497098,battle-room
1782253112970.0,4.796592179726064,17.198670468842984,1.1510709003090858,17.89207999792085,battle-room
1782253112987.0,6.235283213335276,15.682117904657124,3.5713942591935393,17.24999813567146,battle-room
1782253113004.0,6.424496456158161,13.596518083292246,5.833789740356803,16.129865512122972,battle-room
1782253113020.0,7.440871885773539,12.266320449888706,6.769062757778167,15.863461237024923,battle-room
1782253113037.0,10.67484737701416,10.130742837911844,7.81269736571908,16.66200939559098,battle-room
1782253113054.0,10.762847147506475,8.060102685269714,8.200414826801419,15.749632927446433,battle-room
1782253113071.0,10.18050552446842,7.262079499199986,8.684649711352586,15.2250987515789,battle-room
1782253113087.0,10.03589714704752,5.408441929060221,9.946650006842612,15.129650425728787,battle-room
1782253113104.0,11.837288397121428,4.2538785104602574,10.192032296133041,16.18932985962668,battle-room
1782253113121.0,13.20720663101673,3.5628520562976598,9.647099489513039,16.73889931656199,battle-room
1782253113137.0,13.194506139397621,3.265291836002469,9.196373491331935,16.411289054456955,battle-room
1782253113153.0,12.889941008776425,2.871628033736348,6.636966071406007,14.779923728046473,battle-room
1782253113171.0,15.085469523847102,3.0244553734481334,5.619739577919244,16.379871610746253,battle-room
1782253113187.0,16.380771200436353,3.634691257844865,5.140650824084878,17.548986767220022,battle-room
1782253113204.0,17.820104915863276,5.517772072350978,2.6282676056623457,18.839048236621853,battle-room
1782253113221.0,16.11273751887679,6.524476587301493,-1.3194967911690472,17.43359334366758,battle-room
1782253113237.0,15.814679285931586,6.969337492841482,-2.436710430061817,17.45317460309074,battle-room
1782253113254.0,16.183301001399755,7.391173496624827,-1.3245838851749896,17.840493250691832,battle-room
1782253113271.0,14.418126727610826,7.898127577984333,-2.7190806800097227,16.663018853616066,battle-room
1782253113287.0,12.993491399621963,8.304295472514628,-4.775006663122773,16.14288792873641,battle-room
1782253113304.0,9.964490783959626,8.862092436882852,-7.64408092072308,15.370742729810917,battle-room
1782253113321.0,8.240619995939731,11.71581890322566,-7.420818693304062,16.131856079495392,battle-room
1782253113337.0,6.547851617670059,12.718941468036174,-6.970501860445737,15.913319234554182,battle-room
1782253113354.0,2.4640058487445113,14.039322640824317,-7.566819401866197,16.137864198718123,battle-room
1782253113371.0,-1.7490078596249221,15.304357773965597,-8.498284843698144,17.59270418813437,battle-room
1782253113387.0,-3.4017063855737444,15.96282869696021,-8.28812642800212,18.30509617643941,battle-room
1782253113404.0,-5.313688592654466,15.721098500436543,-6.499212382185458,17.822120696171012,battle-room
1782253113420.0,-6.500967701420188,14.73155321007967,-5.812586208808422,17.119211414990673,battle-room
1782253113437.0,-8.798829048240185,11.587689366918802,-6.196019124439358,15.814063060288353,battle-room
1782253113454.0,-9.068067429414391,10.285893652135133,-5.7956830048024655,14.886886733618823,battle-room
1782253113471.0,-9.601776246708631,9.65026701363325,-4.166747339496016,14.236697085963204,battle-room
1782253113487.0,-10.699269870609044,8.803982193219662,-3.267183933359384,14.235833978978999,battle-room
1782253113504.0,-12.052809801155329,7.147078909057378,-2.2135054857879877,14.186280963336806,battle-room
1782253113521.0,-12.921274889194965,6.012580957886576,-2.201214159491658,14.42067329611302,battle-room
1782253113537.0,-12.756968124091625,5.798279451036453,-1.7886907584547995,14.126559911768434,battle-room
1782253113554.0,-12.900249636822938,4.723269753883779,-0.32971535396873947,13.741704045530394,battle-room
1782253113571.0,-13.419279355901478,3.2505031399324533,1.4426052844434976,13.882504784841194,battle-room
1782253113587.0,-13.529317939722537,2.5760981502249836,1.7535826201945541,13.883579423172506,battle-room
1782253113604.0,-14.01078394408226,2.2314354024931786,1.91271285944283,14.31572007151338,battle-room
1782253113621.0,-14.524675715750455,1.8239342135325074,2.879893757778406,14.9193407602044,battle-room
1782253113637.0,-14.613708920943736,1.4007792361050844,4.013489207151532,15.21942070219151,battle-room
1782253113654.0,-14.756979912281036,1.4593451145812868,4.594638990056515,15.524459789115555,battle-room
1782253113671.0,-14.412661447942256,1.3920304047212004,4.546204337233305,15.176644310800334,battle-room
1782253113687.0,-14.275303480041027,1.4556599963277577,4.5160640505135055,15.043206771846247,battle-room
1782253113704.0,-13.75734577410817,1.1646119344055652,5.88663051918447,15.00910732107429,battle-room
1782253113721.0,-13.139058392941951,1.8652359457358716,6.922023368480801,14.967577228803526,battle-room
1782253113737.0,-12.624493252056837,2.3598279736503955,7.272293434700369,14.759162230182229,battle-room
1782253113754.0,-12.071097152996062,3.45255452927947,6.9650921103566885,14.357716648564658,battle-room
1782253113771.0,-10.897046359115839,4.615167691083252,5.397343027418851,13.006794529213005,battle-room
1782253113787.0,-9.91392496432662,4.5255859120965,5.370663110285997,12.149520907848661,battle-room
1782253113804.0,-7.89578247616291,5.525282009589672,5.625985778832435,11.159024965470834,battle-room
1782253113821.0,-7.269429861962795,6.870633372983336,4.295977530521154,10.886029414193747,battle-room
1782253113836.0,-7.032403897607326,8.320712354308366,3.3436171846985814,11.395996425939869,battle-room
1782253113854.0,-6.667963267216086,10.984383281785249,0.4586345793485641,12.858023016446989,battle-room
1782253113871.0,-4.1962285777851935,12.153644503301381,-0.859234318357706,12.886337439454728,battle-room
1782253113887.0,-2.9379785747393963,12.99135321854949,-1.4801561396807432,13.401411819378529,battle-room
1782253113903.0,-0.8365311959013343,14.192045351117848,-2.617968329966068,14.455714920632849,battle-room
1782253113921.0,0.9263853620886802,13.49038995091319,-3.526612868180871,13.974469907256257,battle-room
1782253113937.0,3.249384949557483,12.518950810611248,-2.817061746290326,13.237011325496665,battle-room
1782253113954.0,5.8484524719595905,11.98891337530613,-2.725233941942453,13.61489406039135,battle-room
1782253113970.0,5.437125002709031,12.516868743640183,-4.192158259606361,14.276152223697606,battle-room
1782253113987.0,6.273145034217834,11.982958266294002,-5.071348155277967,14.445144843306933,battle-room
1782253114003.0,10.937236915206908,10.13369467345476,-6.15929536767602,16.132322786891088,battle-room
1782253114020.0,13.635102373230456,8.301434822386502,-6.342502063560485,17.177228218344048,battle-room
1782253114037.0,14.068084624928234,7.602675143623352,-5.616064104276895,16.948505844969283,battle-room
1782253114054.0,12.656657153558731,5.956692481926083,-4.4775580865085125,14.68746683553777,battle-room
1782253114071.0,11.472446200191975,5.18292520071268,-3.9718390999019144,13.200577308890377,battle-room
1782253114087.0,10.983469089549779,4.8706899738550185,-3.42931744607687,12.494816213473266,battle-room
1782253114104.0,9.415522438213229,3.8634249024122953,-2.1751725402623414,10.407184553998626,battle-room
1782253114120.0,7.836527738639712,1.874780311411619,-0.5427829351097345,8.075926047777594,battle-room
1782253114137.0,7.596396209484339,0.8999977059006691,-0.34756022273898124,7.657416623804981,battle-room
1782253114154.0,8.406423137080669,-0.19474048181176185,-1.1760101112544536,8.490516686084199,battle-room
1782253114170.0,9.146111623081564,0.5167699574530125,-3.594554185506701,9.840692496127364,battle-room
1782253114187.0,9.153219993782043,1.0013140540838241,-4.450189602589607,10.22683986324582,battle-room
1782253114204.0,9.229013193652033,0.9815589677780866,-6.395800523027777,11.271397733475263,battle-room
1782253114220.0,10.254079294723272,3.220564805525541,-9.929302566200494,14.632471742676218,battle-room
1782253114237.0,10.605264722222088,4.4466877319484945,-11.581775174438953,16.321218943605896,battle-room
1782253114254.0,9.550435351049899,5.580251032617688,-12.981548448371887,17.054929407624087,battle-room
1782253114271.0,7.828930707639455,5.699257351270318,-11.755986078441142,15.230787867261848,battle-room
1782253114287.0,7.245786536046862,5.855366196870803,-10.662838959312438,14.159197381830879,battle-room
1782253114304.0,6.309461379224062,6.7573302344083785,-9.132240334117412,12.994946260483362,battle-room
1782253114321.0,5.754477718710899,7.040524075698852,-6.277643514680862,11.049515879578166,battle-room
1782253114337.0,4.821697102627158,7.061877829372882,-5.079876329648495,9.946055748435882,battle-room
1782253114354.0,2.243673975688964,6.688791535711288,-3.102914577656984,7.7072747449162025,battle-room
1782253114371.0,1.1958391395792365,6.698026397046446,-1.2425000607281922,6.91645828905157,battle-room
1782253114387.0,0.855930454506725,6.39081630487442,-0.5360317072838544,6.470122099065401,battle-room
1782253114404.0,-0.427872507468611,6.342930518105626,-0.0028267478585243225,6.357346178293788,battle-room
1782253114420.0,-2.026745335205644,6.693446668040752,0.18928396997153757,6.996124167921255,battle-room
1782253114437.0,-2.5415342018440366,6.726451696541905,0.18861001623272894,7.19306070204317,battle-room
1782253114453.0,-2.9733792662054297,5.950360356295109,0.19932780960202215,6.654885739526227,battle-room
1782253114471.0,-2.7153929314076897,5.646371564257144,1.1908978837847708,6.377547207445318,battle-room
1782253114487.0,-2.8104291764080522,5.6850821109235286,1.799689706853032,6.592234356005641,battle-room
1782253114503.0,-4.119647734668851,5.738761094141006,3.2274048806786535,7.7666607121218485,battle-room
1782253114520.0,-4.734099483194947,5.522566320890188,4.638290500256419,8.626944734388077,battle-room
1782253114536.0,-5.006943195384741,5.40620496378839,5.0410792737424375,8.927990396301698,battle-room
1782253114553.0,-5.548529614186287,5.371166968154907,5.850892850849032,9.688578978953359,battle-room
1782253114570.0,-5.617828775861859,5.218385805672407,6.952991922718286,10.350635113321816,battle-room
1782253114587.0,-5.403547142755985,5.301383822354674,7.391407889902592,10.579976500485458,battle-room
1782253114604.0,-5.8287996769845485,4.580491514499485,7.150999881893396,10.300126576875467,battle-room
1782253114621.0,-6.044282502573728,4.388101102945209,7.211901802101731,10.382692804072848,battle-room
1782253114637.0,-5.738713163346052,4.2343963958770034,7.640642178446054,10.451906740285539,battle-room
1782253114654.0,-5.737366424912214,3.726397773900628,7.583589919403195,10.213434776250116,battle-room
1782253114671.0,-5.5802551242709155,2.6907325374037026,7.442993700233101,9.683875467058858,battle-room
1782253114687.0,-5.086875394755602,2.090824862536788,7.316587918978929,9.153158398264521,battle-room
1782253114704.0,-4.636197327369452,1.6260270843833684,7.221839258748292,8.734600850448405,battle-room
1782253114721.0,-3.5178532231420276,0.7960065855503082,7.490209624916314,8.313372240492976,battle-room
1782253114737.0,-3.298573927879333,0.47181671700477595,6.888971578228473,7.652524444767893,battle-room
1782253114754.0,-2.9563901374816894,0.5001116681188345,6.607899551397562,7.256355201266522,battle-room
