timestamp,x,y,z,magnitude,session_id
1782298555465.0,-0.06295242299735546,0.7544014864861964,1.6160300065040587,1.7845552925856147,battle-room
1782298555482.0,0.19038140981942414,0.15646657299697397,2.028490279176831,2.0434039449861956,battle-room
1782298555499.0,0.11556669959276913,0.11694821707904338,1.8291022638201713,1.8364769639297978,battle-room
1782298555515.0,0.08009235836863517,0.6744400610208511,1.2001666473895312,1.3790156501233357,battle-room
1782298555532.0,0.19605477928072212,0.7982482269972563,1.1097545550584793,1.3810115426223342,battle-room
1782298555549.0,0.18958558326661587,0.7550649188309907,1.1150286960691214,1.3599098198371091,battle-room
1782298555565.0,0.33895372243523597,0.46737376612126824,1.3246312314480542,1.4449829627157094,battle-room
1782298555582.0,0.3825459036633372,0.8520943834751844,1.3741916734308004,1.6615682237230276,battle-room
1782298555599.0,0.3568687338322401,1.1368828004807232,1.2236831320554018,1.7079983029537342,battle-room
1782298555615.0,0.7253305825635791,1.5784201145559549,1.4271429268956184,2.2481662407004173,battle-room
1782298555632.0,1.3662857226118446,1.1131097107052803,2.22131586727798,2.8354883329155642,battle-room
1782298555649.0,1.4660618556156753,1.0737339781284332,2.608802442213893,3.17932260124385,battle-room
1782298555665.0,1.544032691785693,1.2939829952061175,3.4060727640897035,3.9572415417130204,battle-room
1782298555682.0,1.5261673647493124,1.958004538065195,3.492870757576823,4.285220499046116,battle-room
1782298555699.0,1.9012682131037115,2.2098609918057917,3.5920454175561662,4.626131937488349,battle-room
1782298555715.0,2.870199462237954,2.8256343443244694,3.915441505375504,5.617200066124956,battle-room
1782298555732.0,3.1533325132519003,3.366923241484165,4.262319006547331,6.280687969223787,battle-room
1782298555749.0,3.203013659004867,3.616707565125823,4.748431959930062,6.774029538575644,battle-room
1782298555765.0,3.7123923371627923,3.9576071609318255,5.389515110272169,7.647966032164101,battle-room
1782298555782.0,4.494337371873855,4.436824509581923,5.57914687076807,8.426823835031204,battle-room
1782298555799.0,4.997250653409957,5.137003407493234,5.936376839128136,9.306013543818874,battle-room
1782298555815.0,5.421462738674879,6.726683751732111,6.131475632858276,10.59412695595969,battle-room
1782298555832.0,5.403680998268723,7.515006212520599,6.013074294361472,11.037760152077249,battle-room
1782298555849.0,5.799485904216766,7.1344678492873905,6.474617454633116,11.245236299409818,battle-room
1782298555865.0,6.3956012010633945,7.526428354766964,7.882365945228933,12.636555361212505,battle-room
1782298555882.0,6.472410884499549,8.938405276712775,7.94013307454288,13.595326579012537,battle-room
1782298555899.0,6.585878273725509,10.1242219117105,8.489820382213592,14.763153866167556,battle-room
1782298555915.0,7.426894798347353,12.506610384476184,8.796670993423461,16.998690838454127,battle-room
1782298555932.0,9.678239893186092,14.311984566706418,11.440519614577292,20.72164855215987,battle-room
1782298555949.0,9.569423544636368,15.500496432137489,11.429866118615864,21.50537365657316,battle-room
1782298555964.0,7.954788791882991,18.21023703687191,9.37717604868412,21.973229810625106,battle-room
1782298555982.0,7.16951227466166,21.423664830124377,8.265002742046118,24.05588475479674,battle-room
1782298555999.0,5.626487298613786,23.287941283178327,7.290659112474322,25.04274902690455,battle-room
1782298556015.0,-2.6576509365350005,22.540980760347843,0.5941308450311422,22.70488743860789,battle-room
1782298556032.0,-11.686197671943903,19.32166449357867,-8.668166778585315,24.187415118849223,battle-room
1782298556049.0,-11.728271557563543,18.576099809020757,-7.270252868783474,23.14044974970688,battle-room
1782298556065.0,-15.372210243964194,18.52704556299448,-10.09304000698328,26.104132271739587,battle-room
1782298556082.0,-22.274836253535746,11.9122778793931,-20.7878055519104,32.71396573425095,battle-room
1782298556099.0,-20.946044979798792,9.058569533228873,-19.29665981618166,29.88570832932585,battle-room
1782298556115.0,-15.052226594936847,7.356637605294585,-12.595918314957618,20.960601148775368,battle-room
1782298556132.0,-16.55203962124586,3.559665827476978,-13.488331264817713,21.64662367982728,battle-room
1782298556149.0,-15.520324583679436,1.438193605481088,-12.14178572320342,19.7578297537406,battle-room
1782298556165.0,-10.15085272900462,-1.3083636949971318,-6.6797226785928006,12.221715172071148,battle-room
1782298556182.0,-8.011567494681477,1.3444769186466932,-4.492409034159779,9.28302595260893,battle-room
1782298556199.0,-8.536428988653421,4.245988049471378,-7.744457357707619,12.283145124923335,battle-room
1782298556215.0,-9.867964008140563,6.072728844857216,-12.241143923056125,16.855276735612865,battle-room
1782298556232.0,-12.615502136349678,0.4471405409097671,-19.8757830616951,23.54564887895711,battle-room
1782298556249.0,-6.851718829154968,-3.7809853963956233,-4.172268733265995,8.868468180252028,battle-room
1782298556265.0,-4.791620528793334,-3.184631906878948,-1.7707196329563855,6.0197139211761845,battle-room
1782298556282.0,-0.3206576027661562,-0.7565393752977252,1.8553104717880486,2.0291254449427227,battle-room
1782298556299.0,1.506344766165316,-0.9177835379600524,5.639419845423102,5.908845688462006,battle-room
1782298556315.0,1.6419681653589009,-0.07581862657219171,5.085258022686839,5.344310720522173,battle-room
1782298556332.0,1.5507147998981177,1.3314865041702986,2.8715274959713217,3.524662091822425,battle-room
1782298556349.0,-0.8761161873146891,0.21041677437126635,0.029544074392318723,0.9015140847171134,battle-room
1782298556365.0,-2.5752660833150145,-0.516722318919003,-1.249137891307473,2.908494941759701,battle-room
1782298556382.0,-3.9673254218697545,-1.2299328400999308,-2.3301053278207777,4.762540984905965,battle-room
1782298556399.0,-2.527782447606325,-1.0491811361521481,-0.9813783505141734,2.9075021282437707,battle-room
1782298556415.0,-2.164683733343333,-0.9391343690246343,-0.7063736608982085,2.4630860271811996,battle-room
1782298556432.0,-1.8710387867957352,-0.06892535992711782,-0.7166647532880306,2.004780590374052,battle-room
1782298556448.0,-1.0624103278204797,0.44716158369779585,-1.0146563507378101,1.535642112175656,battle-room
1782298556465.0,-0.5934311723291874,0.2043257640197873,-0.766869922915101,0.990958653429131,battle-room
1782298556482.0,-0.30273791519403453,-0.0880403947636485,-0.9307207609444856,0.9826711002462889,battle-room
1782298556499.0,-0.09048325787112116,0.648253772623837,-0.9167787448316812,1.126456142355823,battle-room
1782298556515.0,-0.010909224288165568,0.5988277706757188,-1.0193202508956194,1.182255253315852,battle-room
1782298556532.0,0.06443623181432485,-0.001378302615880966,-0.36371874585747715,0.36938496690670347,battle-room
1782298556549.0,0.15698460552170873,0.23353987580537794,0.0937286695331335,0.29659754458600834,battle-room
1782298556565.0,-0.16124489331468939,0.5653659383177757,-0.30585400138795377,0.6627105174923867,battle-room
1782298556582.0,-1.2413374466896057,0.3325938320145011,-0.3670195409685373,1.3365031451892342,battle-room
1782298556599.0,-2.715439693158865,-0.8559776546493172,-0.5397708938121796,2.897872165960475,battle-room
1782298556615.0,-3.2246804241508245,-1.1231935900852084,-0.6129255618721247,3.469265833444635,battle-room
1782298556631.0,-3.9645208858430383,-0.1053928038418293,-0.6851543472588062,4.024670169958645,battle-room
1782298556649.0,-5.248011713129282,0.34061464138478037,-0.8248948263823985,5.3233539004710435,battle-room
1782298556665.0,-5.883825398635864,0.5344929534092545,-0.8400462182849645,5.967475319406986,battle-room
1782298556682.0,-6.932717196452617,0.93147713226974,0.12571136924922466,6.996143274854354,battle-room
1782298556699.0,-7.755700636255741,1.2670450116589664,1.0942834296822548,7.93434002581593,battle-room
1782298556715.0,-8.04320941813588,1.548471551015973,1.2976426867574453,8.293060860188513,battle-room
1782298556732.0,-8.708724998944998,1.2290174788206816,1.372056999489665,8.901399636031677,battle-room
1782298556749.0,-9.22053236555457,-0.14034195214807987,1.5221668969362974,9.34638459672513,battle-room
1782298556765.0,-9.159682467794418,-0.003214578132331371,1.7746143023073673,9.330007993902624,battle-room
1782298556781.0,-9.423249817594884,1.0757299742512405,1.1020680922091006,9.548266134862915,battle-room
1782298556799.0,-9.824901111483573,2.7796880011856553,-0.16941139476597308,10.211956103266562,battle-room
1782298556815.0,-10.00771617770195,3.3696918294146654,-0.7587263639479875,10.587014301209335,battle-room
1782298556832.0,-9.70321300640106,4.075322855252027,-0.2824883233696222,10.528076684512248,battle-room
1782298556849.0,-9.828522809112071,4.909134563061595,-0.5863830073833465,11.001968360199466,battle-room
1782298556865.0,-9.786682732248305,5.631260504364967,-0.519790182057023,11.30311618993058,battle-room
1782298556882.0,-9.586681553429365,7.2502961224257945,-1.6056559120059013,12.126392207803807,battle-room
1782298556899.0,-9.706973820239305,8.984880027639866,-3.430495842206478,13.664615310402592,battle-room
1782298556915.0,-9.510713581514358,9.241575153583288,-3.7679642945200205,13.786150262988844,battle-room
1782298556932.0,-8.535635207927227,9.826752876830101,-2.401243395361304,13.235864548599075,battle-room
1782298556949.0,-8.075242386734486,10.912097797775267,-2.2947101893126964,13.7676836398016,battle-room
1782298556965.0,-7.360193251949548,11.698332346373796,-2.2286212218552826,13.999649172131525,battle-room
1782298556982.0,-5.56306959619224,12.878102102422714,-2.332874208012223,14.220954931470372,battle-room
1782298556998.0,-3.9815474239677187,13.116035244750975,-1.972806970399618,13.848287539378688,battle-room
1782298557015.0,-3.674483462268114,13.308333594107626,-1.4022411253511904,13.877314291323145,battle-room
1782298557032.0,-3.367759400047362,13.286952952426672,-0.9280167626827954,13.73849108339149,battle-room
1782298557048.0,-1.90513190279454,13.800905514371394,-0.25559447122514245,13.93412534454076,battle-room
1782298557065.0,-0.740594933321327,13.914620740878581,0.8014946615725755,13.957347345046585,battle-room
1782298557082.0,0.18403317330386487,13.195343174743652,1.2249860313475132,13.253359592387385,battle-room
1782298557099.0,0.75750244817622,12.77396602064371,2.449533671277761,13.02874641177257,battle-room
1782298557115.0,0.7368494631826877,12.626506345444916,2.318310260608792,12.858700248757547,battle-room
1782298557132.0,1.5827778713740408,12.077176180648802,1.9803332742512225,12.340384522600935,battle-room
1782298557149.0,3.3503178513810035,11.835766302120685,3.1862533706009386,12.70677788447424,battle-room
1782298557165.0,4.113384582620859,11.743283248734473,3.867060044044256,13.029918939456001,battle-room
1782298557182.0,5.4805064637959005,12.285760478895902,3.797937407979369,13.978561807261796,battle-room
1782298557199.0,6.4596648001730435,10.468843158388138,3.064937605962157,12.677451989022313,battle-room
1782298557215.0,6.772752259945869,9.800939221137762,3.4889790108352896,12.41376483300242,battle-room
1782298557232.0,7.173530862653255,9.960034389072655,3.5324954964786768,12.772640858553519,battle-room
1782298557249.0,7.376039640378951,9.710708915114402,2.2577263203084468,12.401659427187052,battle-room
1782298557265.0,7.271582071560621,8.517207570832968,1.959761026343703,11.369230137017722,battle-room
1782298557282.0,6.823512725368142,6.0818508934676645,2.58363000703454,9.498651494653528,battle-room
1782298557299.0,6.436901179701089,4.400996824875474,2.8897809455424546,8.315846545182367,battle-room
1782298557315.0,5.999876374614239,4.038300407803058,2.535760586878657,7.6639721064395605,battle-room
1782298557332.0,5.5208525027096265,3.4346775118052957,1.9630477929294108,6.7919348203660785,battle-room
1782298557349.0,5.2773301620721815,2.267518523265421,1.5560159750461577,5.950885615390993,battle-room
1782298557365.0,5.149253232735395,1.6328566381424665,1.5397399630278348,5.617101459766131,battle-room
1782298557382.0,4.850099021247029,0.9342340297624468,1.9229957685261965,5.300393048070797,battle-room
1782298557399.0,4.768924712860584,1.3521934843733905,1.5189420896708965,5.184424288953215,battle-room
1782298557415.0,4.967543497410416,1.6563842287242412,1.0531336731702088,5.34127209992113,battle-room
1782298557432.0,5.344505755722523,1.778596357680857,0.8175228363096714,5.691703643408939,battle-room
1782298557449.0,5.328476996463537,1.616784624263644,1.195101180693507,5.695166938307553,battle-room
1782298557465.0,5.029357271766663,1.5964774570330977,1.4278139580249785,5.466427310100998,battle-room
1782298557482.0,4.220693156956136,1.449155582869798,0.8056406753361225,4.534684060251067,battle-room
1782298557499.0,4.06562768292874,1.4382676936306058,-0.1865636050969362,4.316566736827404,battle-room
1782298557515.0,4.193529547959566,1.6731963934458791,-0.061712067547440526,4.515427401689815,battle-room
1782298557532.0,4.026022233249247,2.0887970099709925,0.3709025198817253,4.55076879776765,battle-room
1782298557549.0,3.931928529796004,2.4537445669710634,0.46302609230577946,4.657823260442558,battle-room
1782298557565.0,3.888404737628996,2.3862203060135245,0.19468027605712412,4.566359508660327,battle-room
1782298557582.0,3.951104354909062,2.8806781861543653,-0.31567806078791616,4.899916843542324,battle-room
1782298557599.0,4.444666747514903,3.973697294989228,-0.25568741020560265,5.967470883079956,battle-room
1782298557615.0,4.78940869796276,4.149316604484618,-0.19348434427082536,6.339771301226174,battle-room
1782298557631.0,5.630562585228681,3.749188282379508,-0.7542763988018035,6.8065101695875185,battle-room
1782298557649.0,6.528294684284925,4.7369992962896825,-0.9608990415871143,8.122876386233807,battle-room
1782298557665.0,6.860490164631605,5.876845038229226,-1.2345248440653085,9.117438483092767,battle-room
1782298557682.0,6.875673705238103,7.78315387584865,-1.726523348355293,10.527737460084028,battle-room
1782298557699.0,6.438562390911579,7.639377273076772,-2.4276737216472624,10.281477057351225,battle-room
1782298557715.0,6.400313616538047,7.7316405462324616,-2.2544290323287246,10.287114764986088,battle-room
1782298557732.0,6.645340516519546,8.396157763653994,-1.3280834177285432,10.789801728350202,battle-room
1782298557749.0,7.100340538758039,9.892062676608562,-0.7298468909442425,12.19837760722728,battle-room
1782298557765.0,7.052828261476755,10.507322234386205,-1.0499340003460644,12.698368730990396,battle-room
1782298557782.0,6.278955181801319,12.041290043753385,-1.9918197139054536,13.725352085304275,battle-room
1782298557799.0,5.049010066741705,13.670295267164706,-1.9568138669759034,14.703693272627596,battle-room
1782298557815.0,4.240156859099865,14.28874397637248,-1.7826549854218958,15.010829204582336,battle-room
1782298557832.0,2.518810036599636,14.355133972603081,-2.860971615165472,14.852590142956235,battle-room
1782298557849.0,1.4940738981351256,15.05145736413002,-2.5976760680437088,15.346874162245532,battle-room
1782298557865.0,0.34126799072697755,16.615146942543983,-1.4529934074670074,16.682049082950396,battle-room
1782298557882.0,-2.121421953113377,16.983463537585735,-3.1290520584762094,17.39912157611153,battle-room
1782298557899.0,-6.512623067900538,15.223648160481453,-7.044167400637269,17.994277337722718,battle-room
1782298557915.0,-6.656912296369671,14.575453132307528,-5.937994211196899,17.088536818167288,battle-room
1782298557932.0,-6.208649473431706,15.382078142505883,-2.0083470703363417,16.708953115651187,battle-room
1782298557949.0,-11.696111163192986,14.264061955058574,-6.61321753154993,19.595844608465242,battle-room
1782298557965.0,-11.917547928750514,11.68659397778511,-4.529139805185794,17.29501473866349,battle-room
1782298557982.0,-10.113639727419613,11.310945140159129,-1.2382207759737969,15.223546866278662,battle-room
1782298557999.0,-11.650596781730652,11.13070781547427,-0.07988719118535519,16.11320712357562,battle-room
1782298558015.0,-14.218884258204698,9.667381814563274,-2.520399351617694,17.377783333567173,battle-room
1782298558032.0,-14.568181679999828,5.2485927278876305,-2.0325521217882634,15.617647428870441,battle-room
1782298558049.0,-11.899162377232312,3.679104400067031,1.292135906034708,12.521800576035286,battle-room
1782298558065.0,-11.755884371632337,3.4550755721896884,3.1700352262496945,12.656519581006275,battle-room
1782298558082.0,-13.452032455468178,2.3028987564653156,1.4175187739819288,13.721147158313329,battle-room
1782298558098.0,-14.807933854448795,0.5234247391670942,0.30673896752893925,14.820356516950044,battle-room
1782298558115.0,-12.109757430779933,-0.7300202016845345,2.5525585769444703,12.397367051754582,battle-room
1782298558132.0,-10.611023431879282,-1.099684119682014,3.792057702291012,11.321785418054723,battle-room
1782298558148.0,-8.837954605448246,-1.6528259517207742,5.412914690560102,10.494804461347858,battle-room
1782298558165.0,-9.033969929501414,-0.9463806868910789,2.2704162905335425,9.362854224219038,battle-room
1782298558182.0,-8.656769186258316,-0.07274111882299185,0.8989812223345041,8.70362632772278,battle-room
1782298558199.0,-6.335830330711603,0.2532055302619934,1.4129980816870926,6.496416134991027,battle-room
1782298558215.0,-4.408938431529701,-0.22633418221026658,2.0645698928177354,4.873644847276606,battle-room
1782298558232.0,-3.885903568463027,0.09218027104735374,1.9944033006578683,4.36879711951002,battle-room
1782298558249.0,-3.2644328810855745,0.38212621694654225,0.2721405323565006,3.297969519286347,battle-room
1782298558265.0,-2.1581284664809703,-0.0007101940959692001,1.0797083763629198,2.4131492204584886,battle-room
1782298558282.0,-1.8549930764019489,0.19220628715902566,1.0741226851850747,2.1521343157785995,battle-room
1782298558299.0,-1.6320996822953224,0.5482791944384574,0.8912146799862384,1.938716857569859,battle-room
1782298558315.0,-1.2558233604207634,0.1102481349185109,0.4350280783116817,1.3336027867213924,battle-room
1782298558332.0,-1.1473001495987176,0.1451502292126417,0.17919336858987808,1.1702463354594665,battle-room
1782298558349.0,-0.8801181164324283,0.27287176924049855,0.35345921764969823,0.9869145453698319,battle-room
1782298558365.0,-0.47799306755214926,0.059140463493764395,0.139006319630146,0.5012960442166775,battle-room
1782298558382.0,-0.19269582424163817,-0.15584814883768558,-0.010880290454626082,0.24806996371321283,battle-room
1782298558399.0,0.2850304090678692,-0.22091244942247867,0.09828092601001262,0.37376969489328804,battle-room
1782298558415.0,0.24263678997457025,0.5190943087473512,0.05146306073367595,0.575308577932862,battle-room
1782298558432.0,0.18304712140858173,0.9622244449719786,0.0994581530958414,0.9845171686541765,battle-room
1782298558449.0,0.04657967260628938,0.7167167757362127,0.07655249380469321,0.7222969519730367,battle-room
1782298558465.0,-0.10116057309955358,0.3113733493313193,0.5084206467807293,0.6047134679305308,battle-room
1782298558482.0,-0.21093466076552866,0.2167225965172052,0.7080991695165634,0.769978278150413,battle-room
1782298558499.0,-0.9677049222096801,0.12734247758239506,0.8956582153916358,1.3247160306511716,battle-room
1782298558515.0,-1.9901208010330795,-0.04493102861642837,1.0560609587937593,2.253411713097602,battle-room
1782298558532.0,-2.3881281854614613,0.043210780695080754,1.194998889362812,2.6707762443420986,battle-room
1782298558549.0,-2.833052511626482,0.25354221487045286,1.6737246551036833,3.3002764140987457,battle-room
1782298558565.0,-3.493838725826144,0.6562021012797952,2.000951114866137,4.079376864655987,battle-room
1782298558582.0,-3.869909588256478,1.0318673055186867,2.4689678550660608,4.704971054834166,battle-room
1782298558598.0,-4.825168870390951,1.496835179542005,2.990690466490388,5.870860213704711,battle-room
1782298558615.0,-5.084774623084068,1.5158607825294137,3.7722482554495333,6.510193835847936,battle-room
1782298558632.0,-5.076057063621282,1.8299124111592768,4.249139791500568,6.868050939922313,battle-room
1782298558649.0,-5.151454542171955,2.279089426332712,5.472368165525793,7.85356898819548,battle-room
1782298558665.0,-5.968002395969629,3.2244667814001438,5.72499034294188,8.876359222644723,battle-room
1782298558682.0,-6.435272117194533,3.7815503368020056,6.115470254474878,9.64944695852958,battle-room
1782298558699.0,-7.392993113267421,4.132530889378488,6.480666087147593,10.664576487493152,battle-room
1782298558715.0,-8.342706743973492,4.420857709643244,6.634467824849486,11.539536473525095,battle-room
1782298558732.0,-8.59573808671236,4.8334912930563085,6.891950301778316,12.031140024851794,battle-room
1782298558749.0,-8.205544590905308,6.389284857523441,7.293842418685555,12.702521806811845,battle-room
1782298558765.0,-7.884709293484687,8.129894598898291,7.409211842140555,13.533670860253519,battle-room
1782298558782.0,-7.864311817622184,8.96943111409545,7.345788294500112,14.009236258372914,battle-room
1782298558799.0,-7.922100574246048,10.21096496013999,6.639797495439648,14.529638457515826,battle-room
1782298558815.0,-7.358313429552316,12.033155837136507,5.804841878291964,15.25246882181093,battle-room
1782298558832.0,-6.662687957161665,13.052791145330668,5.36206070163548,15.605078098688047,battle-room
1782298558849.0,-4.866042148049176,15.781443371284007,4.4029391911149025,17.091465548287264,battle-room
1782298558865.0,-3.002291764695942,16.88298422474861,3.6876118239104745,17.539880077620708,battle-room
1782298558882.0,-2.74603473790884,16.292444097685813,2.431093174701929,16.70013938510998,battle-room
1782298558898.0,-2.1228578311353923,13.676097231441736,-0.7990005066692829,13.862920423371078,battle-room
1782298558915.0,-0.6911810602024198,14.374025720077752,-2.48114812220335,14.602960065129004,battle-room
1782298558932.0,0.46111061407327647,15.65812094299793,-4.078157786417007,16.18705487094163,battle-room
1782298558949.0,4.341992262721061,15.437261685067414,-7.165334696716069,17.564280983255284,battle-room
1782298558965.0,7.987533708143234,9.823870014870167,-8.324311255583167,15.152665596772675,battle-room
1782298558982.0,9.052731913116574,8.91799026519358,-8.833120609420538,15.475998357502387,battle-room
1782298558999.0,10.492123496210574,7.518242125701904,-7.633967522987723,14.99620219463728,battle-room
1782298559015.0,10.408119517356157,8.832699753659963,-9.91330887825489,16.870661805085245,battle-room
1782298559032.0,9.7569282299757,9.235046044075489,-11.363504179435967,17.595821980150564,battle-room
1782298559049.0,8.639868320339918,7.4610747158467765,-11.155918244576453,15.9614996910671,battle-room
1782298559065.0,7.874864775818586,5.512892483615875,-9.144840872493386,13.26776519827519,battle-room
1782298559082.0,7.856627108338475,4.50541669203192,-8.573405843394994,12.471112895162094,battle-room
1782298559099.0,8.55528800290227,5.037210907876491,-7.33076023671627,12.34125164605494,battle-room
