timestamp,x,y,z,magnitude,session_id
1782253083554.0,-3.2832135694012043,7.241525371471047,-0.8365133679836988,7.994931873554303,battle-room
1782253083570.0,-3.417116720673442,7.542715472701191,-0.3346767757683992,8.287415274322308,battle-room
1782253083587.0,-4.76915501448512,8.371234334799647,-0.531996752679348,9.649115212555937,battle-room
1782253083604.0,-5.608822462585568,8.640214357298612,0.9197171363711356,10.342053624295719,battle-room
1782253083620.0,-6.171977739116549,8.476447690421342,1.8582149610579013,10.648776338251215,battle-room
1782253083637.0,-7.595275681021809,7.462171278911828,3.4700323183029886,11.198809631233361,battle-room
1782253083654.0,-8.251630050253867,6.5406888864338395,5.260756043890118,11.77053795494064,battle-room
1782253083670.0,-8.255876017260551,5.693025178882479,6.237427239626646,11.809975574462646,battle-room
1782253083687.0,-9.114921535047888,5.199571799609065,6.773238582158088,12.489759900822934,battle-room
1782253083704.0,-9.478214164447785,5.034799170559644,7.137199904599785,12.88896306586476,battle-room
1782253083720.0,-9.07379632845521,4.646025478422642,7.723820227870345,12.789711938464395,battle-room
1782253083737.0,-7.85844555593729,3.420997069238126,8.344529283225535,11.962004700800566,battle-room
1782253083754.0,-7.295954296272993,3.4048297782912846,6.831876064565777,10.559277696605493,battle-room
1782253083770.0,-6.795381440383196,3.562334754425287,6.30711393931508,9.932125858364525,battle-room
1782253083787.0,-5.675031841552257,2.7008757457554338,6.915482568535208,9.344764060818031,battle-room
1782253083804.0,-5.162589684170484,1.1615952169328927,6.9565130825817585,8.740406739004543,battle-room
1782253083820.0,-5.466801179048419,0.6778016464084387,6.259851837402582,8.338529560381234,battle-room
1782253083837.0,-4.041552103075385,0.6093237379878759,5.995445698690414,7.256086269160116,battle-room
1782253083854.0,-2.9588427913308144,0.4715069204032421,4.8834126773059365,5.729292174140782,battle-room
1782253083870.0,-2.8195193685755133,0.38313130233585835,4.151541587057709,5.033068310054183,battle-room
1782253083887.0,-2.879841150808334,0.1129126779526472,3.21616569378376,4.318559493234183,battle-room
1782253083904.0,-2.3480391900487243,-0.13382804020941258,2.973365237680077,3.7910551062989395,battle-room
1782253083920.0,-1.8127590317845343,-0.13814122723340988,2.6782962496787306,3.2370432661645268,battle-room
1782253083937.0,-0.31345819278135895,-0.5919429795980453,2.810215241396427,2.8889379073794488,battle-room
1782253083954.0,-0.640445875351876,-0.2106809782654047,2.1471903083592654,2.250551846585645,battle-room
1782253083970.0,-0.7856371672272682,-0.028532267001271247,1.6984528536468744,1.8715720517389463,battle-room
1782253083987.0,-0.32001243673041463,-0.0386339742988348,1.0632558387339115,1.1110416383889554,battle-room
1782253084004.0,-0.546299418798089,-0.3998457057714462,0.3149778035640716,0.7466797574201691,battle-room
1782253084020.0,-0.7092056694537401,-0.5696358707219362,0.3625812662601471,0.9792460780831741,battle-room
1782253084037.0,-0.3627110301196575,-0.5848229184597731,0.8730904097527264,1.1116942029751047,battle-room
1782253084054.0,-0.07984130621701478,-0.37049978429973124,0.3357055342942476,0.5063031997729944,battle-room
1782253084070.0,-0.2548734634742141,-0.3286988704025745,-0.12278233006000518,0.43368067787513204,battle-room
1782253084087.0,-0.15480828439593314,0.13641513409316539,-0.4264426207959652,0.47373832709482117,battle-room
1782253084104.0,0.07958323980271816,0.17676234205067157,-0.20989713441133498,0.285718785974646,battle-room
1782253084120.0,0.029354981561005113,-0.2434288171350956,0.3167752083748579,0.4005818725244234,battle-room
1782253084137.0,0.08880348809063435,0.13722060525715352,0.6426812331885099,0.6631400466695605,battle-room
1782253084154.0,-0.008311316749453544,0.7813105361998081,0.4184907850086689,0.8863688674023436,battle-room
1782253084170.0,-0.08182721933722495,1.138849132117629,0.5941197391152382,1.287109670523805,battle-room
1782253084187.0,-0.23531594556719063,1.4394681554615496,1.8458476469159124,2.3525721456420987,battle-room
1782253084204.0,-0.14898644637465477,1.8023206398785114,2.948005755496025,3.4585104574907857,battle-room
1782253084220.0,-0.07979016055166721,2.289527818238735,3.4007629672437902,4.100425936361572,battle-room
1782253084237.0,-0.9470961416840553,2.9269126985847946,3.274844677245617,4.4931522016078755,battle-room
1782253084254.0,-1.8753446672961114,3.2763562508523463,3.1722078941136598,4.930956380574891,battle-room
1782253084270.0,-1.9816087010145187,2.4892098481059075,2.691067468446493,4.167107249828699,battle-room
1782253084287.0,-1.349449154101312,2.4477035332411528,2.6550042214185,3.8550373567445524,battle-room
1782253084304.0,-0.13725012361258268,2.583255328503251,2.6297727495282888,3.6888684447718765,battle-room
1782253084320.0,0.14454700262248515,2.4827175634771583,2.5770506286442276,3.5813363816542996,battle-room
1782253084337.0,-0.999999464353919,1.3355895555749535,2.104194047197699,2.6854107652147485,battle-room
1782253084354.0,-0.6610583091393113,1.256275488102436,0.7081938620626926,1.5864314471014533,battle-room
1782253084370.0,0.1218643384322524,1.0949307876750827,0.4950041158467531,1.2077886493445502,battle-room
1782253084387.0,0.8046905350044369,0.7469263282999395,1.3566636155247687,1.74526845004489,battle-room
1782253084404.0,-0.15832169934436677,0.7267883801564574,1.729671583253145,1.8828305542260506,battle-room
1782253084420.0,-0.9310225203700363,0.4689753560990095,0.9719307232111691,1.4252684479725752,battle-room
1782253084437.0,-0.39895445602014656,0.28607728777229785,-1.4490280109673737,1.5299304066282062,battle-room
1782253084454.0,1.2337991601392626,0.0833458072066307,-1.8489596414566039,2.2243782607449227,battle-room
1782253084470.0,1.7109215823367236,-0.34008301872611046,-1.2159031457036733,2.126341830530442,battle-room
1782253084487.0,1.0279679599925875,-0.6251493758901954,-0.43200025492310523,1.2783403651613487,battle-room
1782253084504.0,-0.12630188248828053,-0.826960526740551,-2.495429745534062,2.631916695718785,battle-room
1782253084520.0,0.5015398012258112,-0.3949161404147744,-3.009558248567581,3.0765145508667584,battle-room
1782253084537.0,1.4555175191171466,-0.32382600366920233,-3.5053842021912334,3.809345473185803,battle-room
1782253084554.0,1.040604446464777,0.2582341720789671,-2.652567934182286,2.8610590953497717,battle-room
1782253084570.0,0.22473054640591142,0.22053557893410325,-2.797958986413479,2.815619691953379,battle-room
1782253084587.0,-0.7225793841592967,-0.40703211014419793,-2.0867185962617394,2.2454822655912983,battle-room
1782253084604.0,-0.43691433044970035,-0.44320700085312126,-2.143610111784935,2.232126987674346,battle-room
1782253084620.0,0.7404333130188285,-0.925555925527215,-1.6255390086054802,2.0117833707446398,battle-room
1782253084637.0,0.8981535393387079,-0.6183024326048792,-1.776408784508705,2.084371811379019,battle-room
1782253084654.0,0.4677320780396461,-0.06868877469226718,-2.507138303506374,2.5513200343165163,battle-room
1782253084670.0,-0.056257601533830165,0.10228387804105878,-2.0868308244645593,2.0900932513581516,battle-room
1782253084687.0,-0.4612914505328983,-0.21212328602820635,-2.088444689401984,2.149275997051449,battle-room
1782253084704.0,-0.1541890565190464,-1.093012971355021,-1.3651070342212914,1.7555537119612763,battle-room
1782253084720.0,0.44357532270886,-1.1835777700297534,-1.084420791837573,1.6654080155909248,battle-room
1782253084737.0,0.4739089400436729,-0.6613559769116342,-1.0121902528852225,1.298657198680972,battle-room
1782253084753.0,-0.1351102620396763,-0.09375687271431088,-1.1250561690866947,1.1370121009424776,battle-room
1782253084770.0,-0.5708316563777626,-0.27712628487981855,-0.9279290843993425,1.1241441826422767,battle-room
1782253084787.0,-0.44295287996158,-0.3308103826638311,-1.0241092387378214,1.1638051795780118,battle-room
1782253084804.0,0.30237193142585456,-0.4900624216608703,-0.6547545328199863,0.8719480834812569,battle-room
1782253084820.0,0.5716580241993069,-0.6049410659242421,-0.22350188139379024,0.8618002557783199,battle-room
1782253084837.0,0.4447370599646121,-0.6199546567913145,0.049127311262488364,0.7645575986772252,battle-room
1782253084854.0,-0.1253268999762833,-0.4748325576946139,0.23036416837871074,0.5424393420257136,battle-room
1782253084870.0,0.2687142111696303,-0.5389511018618941,0.33531507367193697,0.689283552766409,battle-room
1782253084887.0,0.7664053741432726,-0.4418232914097607,0.43747430242002006,0.986898568053337,battle-room
1782253084906.0,0.9820852566745132,-0.11599098941944538,-0.19077625435590742,1.0071449449955137,battle-room
1782253084920.0,0.4269121380038559,-0.009635331894829869,-0.5119307007282972,0.6666482247361889,battle-room
1782253084937.0,-0.0928186420161277,-0.2185100644558668,0.0998936219036579,0.2575668539840794,battle-room
1782253084954.0,-0.26686419938877226,-0.4520942908596247,0.4028793743789196,0.6617533823436242,battle-room
1782253084971.0,-0.1566018167492002,-0.7205933249086142,0.7304460258811711,1.0379452132158027,battle-room
1782253084987.0,0.13181195114664732,-0.7625143580541014,0.8567220432758331,1.1544588325871403,battle-room
1782253085004.0,0.1412176390040666,-0.706811175532639,0.5169453140199184,0.8869931888751266,battle-room
1782253085021.0,0.05167071213498711,-0.4166645924948156,0.2236865903109312,0.47572569387866553,battle-room
1782253085037.0,-0.056502223944664,-0.448361826333031,0.2368745731860399,0.5102258245575704,battle-room
1782253085054.0,-0.16303374949283897,-0.4017434291515499,0.25180326224863525,0.501380762713524,battle-room
1782253085070.0,0.15725969613604246,-0.4491561185158789,0.4657546404868364,0.6658822838641023,battle-room
1782253085087.0,0.3212744925554842,-0.3059153761863708,0.46135611326694487,0.6400398270442353,battle-room
1782253085104.0,0.2366848958328366,-0.15835056011267004,0.09285364026427269,0.2995270243462583,battle-room
1782253085120.0,-0.035046398135647173,-0.38637474123649296,0.08086626535058021,0.39629918440440887,battle-room
1782253085137.0,-0.17538776576183734,-0.5484419837847352,0.07897592155933379,0.5811941793779518,battle-room
1782253085154.0,-0.0772072313863784,-0.760322839359194,0.11034487329125403,0.7721578644883696,battle-room
