timestamp,x,y,z,magnitude,session_id
1782253095453.0,-6.827293412950635,5.653759336420893,6.845468536588549,11.199882564835638,battle-room
1782253095470.0,-6.286627616125345,6.284430982863903,7.000857251220941,11.314935342907729,battle-room
1782253095487.0,-6.206154149484634,6.090823888996243,6.579961158636212,10.90460333176287,battle-room
1782253095503.0,-6.601622370824217,5.698307503199577,5.474841277641057,10.296893383120452,battle-room
1782253095520.0,-4.788743804313242,3.45505394487977,9.857927767294644,11.491222948432274,battle-room
1782253095537.0,-4.1907860944703215,3.029488106918335,11.832946568524838,12.91352433587087,battle-room
1782253095553.0,-4.20081444427073,3.9242847370445726,12.70645491142869,13.946356122972224,battle-room
1782253095570.0,-4.9555216357052325,5.014397018522024,11.886209372156857,13.819672404947042,battle-room
1782253095587.0,-5.437169426372647,5.569680538764596,11.405208647221325,13.808075063586042,battle-room
1782253095603.0,-5.3506578486114735,5.924066223609447,12.947590064668654,15.210660357700593,battle-room
1782253095620.0,-4.288740857265889,8.320999939078092,12.901947088390587,15.940281578395963,battle-room
1782253095637.0,-4.185310877929628,8.812528487768768,12.543568534517288,15.890833743790298,battle-room
1782253095653.0,-4.635247187037765,10.79472814041376,10.829131929796933,15.977539562252058,battle-room
1782253095670.0,-5.47451979060173,12.638601272386312,9.724118431785703,16.86010344972561,battle-room
1782253095687.0,-5.67293691509962,13.11175771356225,9.092334440186619,16.93431277477958,battle-room
1782253095703.0,-5.6755099804580205,12.507245175248384,7.285319505012035,15.54729801933961,battle-room
1782253095720.0,-5.576108525985479,10.250704265332221,2.66072961332798,11.968684401558452,battle-room
1782253095737.0,-3.8958553458958862,10.039598339653015,1.2876058613896368,10.845697421189385,battle-room
1782253095753.0,-3.2075013258129355,10.855914722782373,-2.25986450138092,11.543220382025828,battle-room
1782253095770.0,-0.5810585974901914,12.939231401646136,-4.9123576167613265,13.852530300057666,battle-room
1782253095787.0,3.190757988543808,14.351118307220935,-6.285358034580946,15.988785408284746,battle-room
1782253095803.0,5.5015217792958016,14.426340429204702,-10.17646297107935,18.49179381966826,battle-room
1782253095820.0,2.4225667538970708,15.331173300176857,-13.454255976736544,20.540951981948016,battle-room
1782253095837.0,2.5725261369571086,13.40176591104269,-12.681567138409614,18.62920731930653,battle-room
1782253095853.0,6.902982567924261,10.982081434583664,-9.895987156575918,16.315264103654865,battle-room
1782253095870.0,8.490991179558634,14.186283134329319,-11.946196515607832,20.39752856520171,battle-room
1782253095887.0,6.79011372911334,14.02426652598977,-13.69346805295944,20.74359571925059,battle-room
1782253095903.0,5.4579222915440795,10.989405493861437,-13.090211067664622,17.941838664001388,battle-room
1782253095920.0,8.182700890934466,5.303294624412059,-9.51658685746193,13.625232224055289,battle-room
1782253095937.0,10.061332032555342,3.7281799811422824,-8.664060512310266,13.791144724136872,battle-room
1782253095953.0,11.4856786067307,2.7431857782185074,-8.582295836815238,14.598002709328002,battle-room
1782253095970.0,9.984420642310381,2.5371757143735882,-8.880378035157918,13.600993721618872,battle-room
1782253095987.0,9.48778863300085,1.968931590270996,-9.221846370762586,13.376743820437554,battle-room
1782253096003.0,9.662699794226885,0.8471013974934816,-8.316141393131018,12.7766801541533,battle-room
1782253096020.0,10.28217024769783,1.1649065334379671,-6.937382850176095,12.458222708083456,battle-room
1782253096037.0,11.179979503643512,1.3458154737740755,-6.254208863079548,12.880927353818961,battle-room
1782253096054.0,12.077073304796219,2.0458605161726475,-5.899100709179043,13.595610837255249,battle-room
1782253096071.0,11.819603102827072,2.0207944639772175,-4.0060324614048,12.642583749211603,battle-room
1782253096087.0,11.868998709636926,2.145706207281351,-3.0506659195035692,12.441211679324056,battle-room
1782253096104.0,12.024628831809759,2.3268185612350702,-2.9115099622696636,12.588990166812192,battle-room
1782253096120.0,12.071537882500886,4.293472854223847,-4.299776922804117,13.514585364874863,battle-room
1782253096137.0,11.408882951819896,4.375152189522981,-5.221390248185396,13.287869769592865,battle-room
1782253096154.0,10.605677394676208,6.548873361933231,-8.216988360461592,14.929401629889453,battle-room
1782253096170.0,9.781773332896828,9.468283722063898,-9.118041128373145,16.385059053795807,battle-room
1782253096187.0,5.878555349278449,11.258188532483578,-7.515904622665047,14.757812992597271,battle-room
1782253096204.0,4.455077959153056,10.618927336871623,-5.980751987427473,12.976083066280381,battle-room
1782253096220.0,2.199156642439961,10.926311032044888,-4.320741384899616,11.953634126162548,battle-room
1782253096237.0,1.1688617008045314,11.580347771984338,-4.433460586106777,12.454969488692958,battle-room
1782253096254.0,1.0176812515169382,15.31484877284169,-4.204637801951169,15.914120997098662,battle-room
1782253096270.0,0.22382461054213343,17.105959451919794,-3.174700295451283,17.39950195243953,battle-room
1782253096287.0,-1.665565898567438,17.595215964025257,-1.323176940986514,17.723332976624867,battle-room
1782253096304.0,-3.4059827477186917,16.2805712890625,3.1435768429130313,16.92748638585489,battle-room
1782253096320.0,-3.942337695607543,14.145337375956773,4.905670686343312,15.48218979565539,battle-room
1782253096337.0,-3.4658304826989768,12.62234221150279,4.723416176617145,13.915680515757003,battle-room
1782253096354.0,-4.265130849097669,12.154680276089906,5.609502261543273,14.049701398825269,battle-room
1782253096370.0,-5.2226428785949945,9.953811569035052,8.03300775759518,13.816062283544449,battle-room
1782253096387.0,-4.607407870736718,8.849164566248655,9.04736717121303,13.468139201041126,battle-room
1782253096404.0,-6.09696604501307,6.988825452643632,8.054366187444328,12.283708350616612,battle-room
1782253096420.0,-8.682380012854933,6.001425942143798,6.859646115022898,12.58791407859174,battle-room
1782253096437.0,-10.387166745698451,5.675535114899278,6.394175552174449,13.453267738190002,battle-room
1782253096454.0,-8.963378974449634,4.591992859461904,7.057921785223484,12.298082004413823,battle-room
1782253096470.0,-8.422957507774234,4.147547256724536,6.5434267869651315,11.443985124986241,battle-room
1782253096487.0,-9.325431832921504,3.635761809685826,6.306508959159254,11.830236601995399,battle-room
1782253096504.0,-11.700105785787105,3.4935470494031904,4.716997541746497,13.089973727775206,battle-room
1782253096520.0,-12.084990069270134,3.8072166929781432,4.1874236322998994,13.34452699041794,battle-room
1782253096537.0,-12.31948388479948,4.197330693808198,4.2805923298627135,13.700756870899431,battle-room
1782253096553.0,-13.61853234670162,3.970350907170772,4.040822619757056,14.749791762888396,battle-room
1782253096570.0,-15.697617087084055,3.75625281393826,2.5815952863365412,16.34592461861266,battle-room
1782253096587.0,-16.342622963827846,4.12300522840321,2.00963652562499,16.974072475879193,battle-room
1782253096604.0,-17.942151917386052,5.90996171041131,0.21684066993892193,18.891677604734507,battle-room
1782253096620.0,-18.92395229270458,6.554125875633955,1.0808972938865422,20.055943640979468,battle-room
1782253096637.0,-17.73539951074123,7.71910898143947,0.33519816929399965,19.345319772121574,battle-room
1782253096654.0,-16.665270863628386,8.590800630310177,-0.6297481018573046,18.7597892072281,battle-room
1782253096670.0,-14.974616116511822,9.418787577489018,-2.658131413528323,17.889056707337676,battle-room
1782253096687.0,-13.43757138391733,9.971351901900768,-5.079855286860465,17.48716995928324,battle-room
1782253096704.0,-12.735614370417593,10.72296521897316,-5.749839537516236,17.61358882188636,battle-room
1782253096721.0,-10.866862817776202,14.253615379846096,-6.755059366866946,19.15424459347977,battle-room
1782253096737.0,-7.8992896075010295,17.79256925868392,-7.339575995856523,20.804895407744567,battle-room
1782253096754.0,-4.2862408571437,20.347265432178972,-7.570239439442753,22.128976398005577,battle-room
1782253096771.0,-3.285008343863487,21.21330943055153,-7.258409286254644,22.660103313585463,battle-room
1782253096787.0,-1.92342261563614,22.099042464256286,-6.18286855096519,23.02813704826896,battle-room
1782253096804.0,2.3027894508719444,21.05377470215559,-3.6761049259901046,21.495999997466097,battle-room
1782253096820.0,9.223803350049257,19.3660004789114,-2.3162808006078004,21.57511713842687,battle-room
1782253096837.0,11.672204217904806,17.6721963278532,-0.8869956009864807,21.19749125606217,battle-room
1782253096854.0,12.835949890869855,18.319105407869813,-0.7857575787365436,22.38232891184715,battle-room
1782253096870.0,16.36105878422856,15.679313368630408,-0.5320592965215444,22.667337720775894,battle-room
1782253096887.0,17.825515250474215,12.345458868533372,-1.0650281091034413,21.709298318755458,battle-room
1782253096904.0,17.612594968849418,11.324543457400798,-0.9569202010840177,20.96102293130137,battle-room
1782253096921.0,17.471199123734234,9.154927966743706,2.162625193378329,19.842692675755288,battle-room
1782253096937.0,20.816360615265367,6.3153194576025005,3.2817496343284844,21.999409305223608,battle-room
1782253096954.0,21.94119817316532,5.194643695557117,2.9295705196172,22.737257614481887,battle-room
1782253096970.0,20.781904218912125,3.920542043384909,1.3285808458566666,21.190170361324693,battle-room
1782253096987.0,17.735024247688052,2.0791434848323465,1.8908119932800531,17.956310664792355,battle-room
1782253097004.0,17.008412100881337,0.14061711582764982,4.160781709089875,17.510509981076144,battle-room
1782253097020.0,17.42310466265082,-0.41669279567599293,5.16297137696445,18.17675665268717,battle-room
1782253097037.0,17.17913107111454,-0.7528602483935654,5.598852857235074,18.084150414910663,battle-room
1782253097054.0,16.4865369292438,-0.48836774657219645,5.456631667211651,17.372945407351875,battle-room
1782253097070.0,14.688666839033365,-0.020963439182192085,5.5955935631781815,15.718398146699997,battle-room
1782253097087.0,14.579102886986732,0.9616539516076446,6.632037382832169,16.04552707639331,battle-room
1782253097104.0,14.611075065308809,1.9120653553195297,7.458050984111428,16.51550886193663,battle-room
1782253097120.0,13.515953431236744,4.266506521365046,8.493321668332815,16.523334651757875,battle-room
1782253097137.0,11.583020206063985,6.136180449548363,8.303700429230927,15.516781509769222,battle-room
1782253097154.0,10.755056639760731,6.969122973307967,7.854703446799516,15.031177085601595,battle-room
1782253097171.0,9.897740722244977,7.737498040089011,7.913978642588853,14.848070759547191,battle-room
1782253097187.0,10.339982969719172,9.154268041530251,8.529159289911389,16.23152578727417,battle-room
1782253097204.0,9.97781788304448,10.02912487643361,8.298675879067183,16.401469959735717,battle-room
1782253097220.0,9.164030726131797,11.853107897543907,7.85704562601149,16.917706462447317,battle-room
1782253097237.0,7.343102416417002,12.720261318463086,6.256286253875493,15.964564472556367,battle-room
1782253097254.0,4.951798815789818,13.849409140777587,5.251497801679372,15.617447749928747,battle-room
1782253097270.0,3.984040702088177,14.682406609594821,4.97784920284748,16.00701804995728,battle-room
1782253097287.0,4.3504798128202555,18.09730974587202,2.2664602463841437,18.750363641493216,battle-room
1782253097304.0,3.880586465093493,19.131655131942033,0.5562357064008713,19.529172475087265,battle-room
1782253097320.0,0.45711569921821354,17.459238636827468,-2.163550491529703,17.598719250830705,battle-room
1782253097337.0,-2.175926281239092,19.01219054812789,-4.4223704522937535,19.640656940057564,battle-room
1782253097354.0,-3.692148298296332,20.078284825158118,-6.481282757741212,21.419068765064946,battle-room
1782253097370.0,-5.907834050732851,20.707623177170753,-8.894206069502234,23.298391842044982,battle-room
1782253097387.0,-9.254055864971875,18.95775168645382,-9.895003990757465,23.301180290585478,battle-room
1782253097404.0,-10.254403119850158,17.47366697515249,-9.925436538422106,22.56094216519275,battle-room
1782253097421.0,-10.827342123770713,13.445925370764732,-9.521092352187633,19.714853438974387,battle-room
1782253097437.0,-9.98753380589485,10.022067359137534,-9.173023010882735,16.86229571657331,battle-room
1782253097454.0,-9.52844329947233,8.200476201599836,-8.129193172630668,14.970732222647278,battle-room
1782253097470.0,-9.883216522330045,5.603773362502455,-6.610715193340182,13.14464910497836,battle-room
1782253097487.0,-9.975137265658377,4.069044213373958,-6.385587756571173,12.523426658706084,battle-room
1782253097504.0,-9.26126594248116,2.666792274367809,-6.33790538341999,11.534811335309016,battle-room
1782253097520.0,-8.652697991296648,1.999950413390994,-5.8134536392927165,10.61438775440287,battle-room
1782253097537.0,-8.169939024516939,0.5961918692141771,-5.138458866998553,9.669907338598335,battle-room
1782253097554.0,-8.065118467605114,0.09766367089450359,-4.851242346063256,9.412238117969338,battle-room
1782253097570.0,-7.629625109869242,-0.40701135961711404,-5.036119020986557,9.150919754732154,battle-room
1782253097587.0,-8.242295235675574,-0.19009908574670553,-6.383402813747525,10.426859541444001,battle-room
1782253097604.0,-8.761939287260175,0.6285942556470632,-6.7026978959888215,11.04956424012996,battle-room
1782253097621.0,-9.3025349414587,1.0303089701607824,-6.760359226840734,11.545611711251356,battle-room
1782253097637.0,-9.324440483796597,1.7276511833414434,-8.511634739136696,12.742758527086849,battle-room
1782253097654.0,-8.822176606079935,1.7862255373850464,-9.335130804637075,12.967886060532557,battle-room
1782253097670.0,-8.402459494146704,2.6312504208654164,-10.855462302839756,13.977334013911792,battle-room
1782253097687.0,-7.3976874085634945,4.193272942849993,-12.334679115843771,14.981776458714407,battle-room
1782253097704.0,-6.626622372046112,4.289157036851346,-13.189762159740924,15.371363569280607,battle-room
1782253097720.0,-4.97344892206192,6.401587289735675,-14.624341374117135,16.720851492528077,battle-room
1782253097737.0,-4.067084311477839,8.167183003807068,-14.115042775458097,16.80709628601431,battle-room
1782253097754.0,-3.507009757566452,9.524851996982097,-12.956713282322882,16.458989704243766,battle-room
1782253097770.0,-2.744615811021626,10.911148534226417,-12.805806097018717,17.046253197711895,battle-room
1782253097787.0,-1.985518860195577,13.07900695208311,-13.043989414715766,18.578169119911887,battle-room
1782253097804.0,-1.4755527375385165,14.23661514520645,-12.51529170358181,19.012916480638175,battle-room
1782253097820.0,-0.4312697486914694,14.231554354685544,-10.570428386640549,17.732937974955018,battle-room
1782253097837.0,1.1372769143648445,14.795290645974873,-9.838564895176887,17.804251831386395,battle-room
1782253097854.0,2.41867939106971,16.50933328294158,-8.814663746231794,18.870781446542193,battle-room
1782253097870.0,4.534090997852385,19.675051230514047,-5.747561071190238,20.99285784182849,battle-room
1782253097887.0,4.926810505005717,20.72659208153486,-2.561652568504214,21.457566146893328,battle-room
1782253097904.0,5.5186430099666115,21.498261513686177,-0.7983359052807092,22.209637750309078,battle-room
1782253097920.0,7.823078474479913,21.768969967412946,3.6041403444975613,23.411075111639637,battle-room
1782253097937.0,11.629155349773168,19.34563339818716,7.725989388602971,23.85752916290826,battle-room
1782253097954.0,13.42377199114561,17.272738744616507,9.305715909582377,23.77270507956333,battle-room
1782253097971.0,13.733199174845218,12.948569723355769,10.45568790873885,21.57747962811048,battle-room
1782253097987.0,12.306473596578837,8.78326673744917,12.64548460215926,19.71048826863302,battle-room
1782253098004.0,11.608714619290827,7.172988426339626,13.954361215114593,19.517638561015346,battle-room
1782253098021.0,10.458942526620627,4.685518115377426,15.616405953818559,19.370485117805988,battle-room
1782253098037.0,9.650576225712895,3.8033027344048023,14.243565110474824,17.620382522356365,battle-room
1782253098054.0,9.539143557184934,3.730947692289948,13.629409130024909,17.049223551845195,battle-room
1782253098071.0,7.607106988590956,3.0287071856737136,11.63597672022581,14.22803915464313,battle-room
1782253098087.0,5.860155184713006,2.2183628626912832,11.365345423388481,12.978198225193822,battle-room
1782253098104.0,5.591751500797272,1.426142225420475,11.788576680922507,13.125246917897801,battle-room
1782253098120.0,4.991200851851701,1.2050292849898339,11.079385624516009,12.211345844661851,battle-room
1782253098137.0,3.6309421344444153,0.451950571539998,8.783035266780853,9.514710116462577,battle-room
1782253098153.0,3.0805861337319014,-0.023051789763569832,7.722873886930942,8.314645114843591,battle-room
1782253098170.0,2.421138620790094,-0.6356956120848656,6.44430356491208,6.913397830954318,battle-room
1782253098187.0,2.5091350302815436,-0.9834142402559518,6.1654334320396185,6.728702071947901,battle-room
1782253098204.0,2.3385993076607585,-1.0153151069074868,5.976078150397539,6.497185663636588,battle-room
1782253098221.0,1.8727492439754305,-0.9317413361638783,5.483560006147623,5.868966006831928,battle-room
1782253098237.0,0.8017518512040376,-0.7608487629294395,4.544712637370824,4.677190377485016,battle-room
1782253098254.0,0.7398892692700028,-0.7755243540138006,4.463283477440476,4.590182300785293,battle-room
1782253098270.0,0.8322383210130035,-0.782601160532236,4.271261022415757,4.421397507693359,battle-room
1782253098287.0,0.12446575310230254,-0.7201940964579582,2.7588556410372256,2.854024475779971,battle-room
1782253098304.0,0.2837121660761535,-0.19864801064431667,2.31991828032732,2.3456287968707743,battle-room
1782253098320.0,0.2119157807573676,0.40497313178777694,1.0054273346215485,1.1044435978392904,battle-room
1782253098337.0,0.3584282382339239,0.28948563491106033,0.33761808991730213,0.5711906069104619,battle-room
1782253098354.0,0.36555005293786524,0.034305005183815955,0.6634668315857648,0.7582822107882996,battle-room
1782253098371.0,0.18677374071627853,-0.2095440831899643,0.8561118024230003,0.9009553658583941,battle-room
