timestamp,x,y,z,magnitude,session_id
1782298760660.0,-0.49723560122586785,-0.3580217032596469,0.7963502844214438,1.004786822480024,battle-room
1782298760677.0,-0.5654697274858131,0.010325579181313514,0.05584112968742847,0.5683140523100565,battle-room
1782298760694.0,-0.38702524103447794,0.5771940310165286,-0.13594576301574707,0.7081120936128961,battle-room
1782298760710.0,-0.44418139884322877,0.30788112330138684,-0.1117144080787897,0.5518768070285665,battle-room
1782298760727.0,-0.47850350129231806,-0.26792349918335673,0.26324118658602236,0.6083128508250328,battle-room
1782298760744.0,-0.3403448114674538,-0.5114969854861497,-0.28005145161151884,0.6751981726900289,battle-room
1782298760760.0,-0.2860411387466825,-0.8892632536575198,-1.1532418146073817,1.4841075939162849,battle-room
1782298760777.0,-0.3135897832717746,-0.9682844756633042,-2.311549680432677,2.5257029324707627,battle-room
1782298760794.0,-1.3087275598734616,-2.057530203439295,-4.136358630973101,4.8016310862104925,battle-room
1782298760810.0,-1.636432743063569,-2.804920349858701,-4.648278225785494,5.670271665090972,battle-room
1782298760827.0,-1.0125701921135186,-3.907813494715094,-4.450629163050651,6.008694088604541,battle-room
1782298760844.0,-0.23171361022628842,-4.15492626105994,-4.412427734950184,6.065197601741203,battle-room
1782298760860.0,-0.39820298006571825,-4.406238524921238,-4.990879949334263,6.669511692807809,battle-room
1782298760876.0,-0.8930871958598494,-4.832428632260859,-5.942849834534526,7.7115131706514255,battle-room
1782298760894.0,-1.4721283160477876,-4.10375078509599,-6.596266981270909,7.9068748803361295,battle-room
1782298760910.0,-1.3938871385037899,-3.5548233558818696,-6.366615929597616,7.4238459602429545,battle-room
1782298760927.0,-0.5908556227527558,-2.7057909903258084,-5.231209631410241,5.919118976505383,battle-room
1782298760944.0,-0.44168278696052726,-2.1023940120384097,-3.8456519298344847,4.40501793771511,battle-room
1782298760960.0,-0.337891828824766,-2.2954577928096054,-3.2276439501315353,3.9750450104844837,battle-room
1782298760977.0,-0.529883706048131,-1.992969468462467,-3.25719620783031,3.8551305010937074,battle-room
1782298760994.0,0.20745584220644087,-0.17380056963562965,-3.61507148835659,3.6251877786398854,battle-room
1782298761010.0,0.18451178713366387,0.776036395189166,-3.4819004507511853,3.5721013192784383,battle-room
1782298761027.0,-0.5330973343323916,1.271892743951082,-3.3281378760159015,3.6025554321563673,battle-room
1782298761044.0,-1.5009654112145303,-0.04937281045615673,-2.735957580530643,3.121025267846743,battle-room
1782298761060.0,-1.62870039524585,-0.42584816203415393,-2.051798089528084,2.6540322218791825,battle-room
1782298761077.0,-0.9099357470691204,-0.14159224447011948,-0.2672147663921118,0.9588718156595881,battle-room
1782298761094.0,-1.118770147619769,1.813707126289606,-1.406611595520377,2.5533774424889164,battle-room
1782298761110.0,-1.3523935369901359,2.545371295788884,-2.4104876090466973,3.7574371352939937,battle-room
1782298761127.0,-1.3977619341105223,2.8620833757996555,-3.214574625200033,4.525345257044712,battle-room
1782298761144.0,-2.2605928156554698,1.024278165563941,-1.5036223554641008,2.901776322616126,battle-room
1782298761160.0,-1.95902102163136,1.0387047503232956,0.1746697536855936,2.2242258078689634,battle-room
1782298761177.0,-1.7149813791215418,1.8167513162910938,0.049102761343121526,2.498831238229298,battle-room
1782298761194.0,-1.3493345878109335,3.9909290002971884,-1.84070502333045,4.5974354914658635,battle-room
1782298761210.0,-0.8034105781964958,4.898309802186489,-1.9299182612657546,5.325738631450224,battle-room
1782298761227.0,0.09380334220454097,5.778267759621143,0.174622407412529,5.781666745330142,battle-room
1782298761244.0,-0.26780323380455373,4.1706589599817985,1.1986860534429549,4.347753786408711,battle-room
1782298761260.0,-0.5358335543632508,3.5165029775768515,1.482713422948122,3.8537449168151947,battle-room
1782298761277.0,-0.517065433268249,4.059461853775382,2.0430887133717537,4.5739259608399205,battle-room
1782298761293.0,-0.2825327470332384,4.851655018517374,2.0097347253024576,5.259031739582632,battle-room
1782298761310.0,-0.018555062866210937,4.9502369733005755,2.1339982338309285,5.3906529144606905,battle-room
1782298761327.0,-0.44792438476383684,4.791762567612529,1.8321172277271747,5.149590109413892,battle-room
1782298761343.0,-0.2989224485591054,4.5438539747148745,2.9237130257606503,5.4114749773779085,battle-room
1782298761360.0,-0.33816724823266264,4.257433572593331,3.413219713234901,5.467190002518424,battle-room
1782298761377.0,-0.03688713063150644,3.552972467318177,3.7324984288632868,5.153301712047738,battle-room
1782298761394.0,-0.08551116854697466,3.8319524903059,3.438554645499587,5.1492552954766815,battle-room
1782298761410.0,-0.2347843229085207,4.100310581514239,3.157479403798282,5.180477461448086,battle-room
1782298761427.0,-0.24161329214572905,4.263494480067491,3.524818385979533,5.537156925593388,battle-room
1782298761444.0,0.6435910415098071,4.163424917075038,4.885477793142199,6.451062682699536,battle-room
1782298761460.0,1.1601651841297744,4.280481270703673,5.510045862013102,7.073125798739868,battle-room
1782298761477.0,1.5647607147768139,4.539626712408662,5.979456686919927,7.668806233911153,battle-room
1782298761494.0,1.7562316733986139,5.826720532622933,5.31597524228692,8.080508315232752,battle-room
1782298761510.0,2.0465479139149187,6.830553876051306,5.389509265053272,8.938212054750329,battle-room
1782298761527.0,3.377967782589793,7.6538979658603665,6.406712962186337,10.537494550027652,battle-room
1782298761544.0,5.068661108151078,8.39851280234754,8.730943260493873,13.132239448717124,battle-room
1782298761560.0,5.8865048469781875,9.035764996224641,9.373595852109789,14.288466942929391,battle-room
1782298761577.0,7.085835043543577,11.538928550881147,9.393447969049214,16.480072667129996,battle-room
1782298761594.0,9.170834560927748,15.151253955399989,9.648602879813312,20.168297907787668,battle-room
1782298761610.0,10.092843607628344,16.775270869004725,10.154597176229952,22.054275064667625,battle-room
1782298761627.0,10.800637656718491,19.977192933380604,10.51535005801916,25.026278151813166,battle-room
1782298761644.0,9.16247472886145,21.87996833617687,10.848698215532302,26.084060468432074,battle-room
1782298761660.0,7.383867557525634,23.376222793221473,10.110407321369648,26.51772291109121,battle-room
1782298761677.0,3.8700413979426025,26.17246328527927,7.088557746505737,27.390193605862436,battle-room
1782298761694.0,0.38397717857547103,26.64861949279308,2.853546433600783,26.803714044774726,battle-room
1782298761710.0,-0.18253548209201542,25.923424227046965,1.7773592171013355,25.984923487366345,battle-room
1782298761727.0,-6.118396371054649,26.942054157590864,-4.533221521541476,27.99748477537332,battle-room
1782298761744.0,-17.989105391740797,17.679077319538592,-20.313566576194763,32.38516133526092,battle-room
1782298761760.0,-17.904369591480492,13.297775959736107,-21.48973918453455,30.971054004715217,battle-room
1782298761777.0,-14.639488674366474,10.502321065098046,-18.4453177123785,25.78455200138041,battle-room
1782298761794.0,-18.021655077689886,8.082137991467118,-27.36703898079395,33.74990116768696,battle-room
1782298761810.0,-17.172943322390317,7.940434687837958,-27.420108892202375,33.31400391796348,battle-room
1782298761827.0,-14.296001400154829,6.483471792218089,-23.512149851536748,28.27069601468694,battle-room
1782298761844.0,-12.958045992231368,1.5963547074362634,-19.790744479095935,23.70934143593203,battle-room
1782298761860.0,-11.257992133128642,-0.14337591301649807,-15.459946979606151,19.125190303216673,battle-room
1782298761877.0,-7.784462035837769,-1.0792758301645518,-8.810427716097236,11.806198458672089,battle-room
1782298761894.0,-7.579154567304253,-0.9526970304310322,-6.645607058501243,10.124984383340182,battle-room
1782298761910.0,-8.492318628770112,-2.3814535300031303,-7.808292408758401,11.779653091190518,battle-room
1782298761927.0,-8.434404199939966,-2.7546879999637603,-7.279364980521798,11.476786776130172,battle-room
1782298761944.0,-7.8783035180956125,-2.6830495816856623,-5.814009519609809,10.152296689672479,battle-room
1782298761960.0,-6.86915336355865,-2.090711173029244,-4.233308600640297,8.335301005325094,battle-room
1782298761977.0,-6.745118987610936,-2.5107217149510976,-4.292096889695525,8.379883614793858,battle-room
1782298761994.0,-6.349796896743774,-2.4321555432364343,-3.6069612471371886,7.697107940956918,battle-room
1782298762010.0,-7.509813904574513,-1.994426389272511,-4.276386694866418,8.869189628573617,battle-room
1782298762027.0,-7.851293346095085,-1.766007509742677,-3.609642449045181,8.819926776388417,battle-room
1782298762044.0,-8.230876016038655,0.5133306306540966,-2.5193343527346848,8.62310117699179,battle-room
1782298762060.0,-8.772430286136268,3.2574878842532633,-2.965335075959563,9.816311555461846,battle-room
1782298762077.0,-8.984671353325247,4.135686430799961,-2.4628841512382027,10.192841602006114,battle-room
1782298762094.0,-10.525548795950412,4.862329557266831,-2.5266478906184435,11.866481186205556,battle-room
1782298762110.0,-11.72157995097041,6.034223465374112,-2.393617722788453,13.39913038894353,battle-room
1782298762127.0,-11.94418809839487,6.6233075484097,-2.0542367148518563,13.81128961000036,battle-room
1782298762144.0,-11.954349426925182,7.344205409222841,-1.1593611742705106,14.077923911084701,battle-room
1782298762160.0,-12.166120538514852,7.7216428838312625,-1.3642162228614092,14.474092154114992,battle-room
1782298762177.0,-12.006831309312581,9.022645986932515,-2.10451027354002,15.165787226096567,battle-room
1782298762193.0,-10.723909806346892,9.877960501497983,-1.8266835122406482,14.693982368905617,battle-room
1782298762210.0,-9.526549448549748,10.899516548621653,-1.5340525650411843,14.557057486375816,battle-room
1782298762227.0,-9.568708674365281,11.07336037287712,-2.3493191468566654,14.822239914947605,battle-room
1782298762243.0,-9.251022196364403,11.123310106438398,-3.416664885252714,14.86549825400213,battle-room
1782298762260.0,-6.020975276744365,11.572683520966768,-1.3155576981544495,13.111439250394906,battle-room
1782298762277.0,-3.383562826117873,12.768181592023373,1.040551839494705,13.24981911936337,battle-room
1782298762294.0,0.09342544880285858,13.97387372483611,2.607696526798606,14.215412634462165,battle-room
1782298762310.0,1.3560539591938257,14.867348166447877,0.6244330443143844,14.942116331679996,battle-room
1782298762327.0,2.2303690884359177,15.075388859337567,0.420752884721756,15.245292011663516,battle-room
1782298762344.0,3.1594647323966023,12.769351804846524,0.7886614834845066,13.178032851936859,battle-room
1782298762360.0,3.9957817010253667,11.041683962631225,1.7465543289929628,11.871626179972179,battle-room
1782298762377.0,4.6896471780061715,12.058164021664858,1.8304226987689733,13.06684956229782,battle-room
1782298762394.0,5.489200642383098,13.00026600832343,0.060141457229852674,14.111763071083157,battle-room
1782298762410.0,7.059843693196773,12.272654329085348,-0.40390696386098857,14.1641299799544,battle-room
1782298762427.0,8.379553250333666,11.779701300549506,0.6191951436609029,14.469335784039242,battle-room
1782298762444.0,9.673380762717127,10.055050760328768,1.2788076379060744,14.01119874058108,battle-room
1782298762460.0,9.927018254655598,8.884784161162376,1.294675653645396,13.385113599325539,battle-room
1782298762477.0,9.686348380839824,8.578092539906502,0.4274094200015068,12.945721122846107,battle-room
1782298762494.0,10.299385586392878,7.277330259823799,0.15541794072687626,12.611940132431817,battle-room
1782298762510.0,10.999372761124372,6.251801801937818,1.0009510659903287,12.691458936835629,battle-room
1782298762527.0,10.87255372289419,5.654177854093909,0.9047317486852406,12.288233851942492,battle-room
1782298762544.0,10.23226143066883,4.059228629541397,0.6057827043801546,11.024676128456909,battle-room
1782298762560.0,10.192733722400664,2.4906995021417737,0.8556506146520376,10.527466111087103,battle-room
1782298762576.0,10.226060822463035,2.215050961664319,0.8115104441523552,10.494632909656808,battle-room
1782298762594.0,10.321861622095108,2.255312537164986,0.9194763133525848,10.605314642988668,battle-room
1782298762610.0,10.769736322498321,2.449230888938904,0.8755167601168156,11.079371913638317,battle-room
1782298762626.0,10.984632288110255,2.7029727180346845,0.4906880062133073,11.322940551768156,battle-room
1782298762644.0,10.876538993138075,3.444213109652698,-0.20613924318253993,11.410705403327892,battle-room
1782298762660.0,9.927498731648921,3.5624849765509365,-0.8413643151462078,10.580851770336995,battle-room
1782298762677.0,9.799518832945823,3.275013896332681,-1.2246955239683388,10.404622266322797,battle-room
1782298762694.0,11.641533185309171,4.250063043825328,-1.4539216282278298,12.478069517444322,battle-room
1782298762710.0,12.459525977218151,5.477035572814941,-3.2328438568621873,13.988887934560982,battle-room
1782298762727.0,10.922602825176716,5.585255124515295,-5.036708219051361,13.26147642483077,battle-room
1782298762744.0,9.533822069901227,7.539309463649988,-6.124812667837738,13.6105944273321,battle-room
1782298762760.0,11.69233982796073,10.122536150580643,-5.355056375831365,16.366220625442544,battle-room
1782298762777.0,12.56025429638028,11.4092114531219,-5.367052518573403,17.797060058023977,battle-room
1782298762794.0,11.654654532688856,12.757708128803968,-6.136259944525361,18.336951084704953,battle-room
1782298762810.0,7.738707415878772,14.199191715741156,-7.604604650381207,17.8699370378731,battle-room
1782298762827.0,5.316647442460059,15.138165341246127,-9.163771782934665,18.477161665581434,battle-room
1782298762844.0,4.260869684521854,17.130537428337334,-8.291784950509667,19.502923389011254,battle-room
1782298762860.0,2.083418677933514,20.306458790016173,-6.869937207412719,21.538081140435445,battle-room
1782298762877.0,-1.5943204251296816,21.114230632162094,-7.903511609110236,22.601285108627298,battle-room
1782298762894.0,-9.126183518296479,19.621385106778142,-10.133860677671432,23.895211054782017,battle-room
1782298762910.0,-8.091525997537374,17.70707825614214,-5.619124660891294,20.262970544631447,battle-room
1782298762927.0,-6.941324865800142,18.971683181172608,-1.4834148492157457,20.256042881921353,battle-room
1782298762944.0,-12.75330434088707,20.067962168586252,-2.320768175154924,23.89049690010465,battle-room
1782298762960.0,-19.007573994243145,15.466958904194831,-5.03090859286189,25.016489125383117,battle-room
1782298762977.0,-18.634811525708436,13.37735043171048,-2.563521869507432,23.082056874267153,battle-room
1782298762994.0,-15.085481214284895,9.495240118050575,3.496592992970347,18.16473206310704,battle-room
1782298763010.0,-14.408621232640742,8.756130308720468,7.471085822251439,18.441673112069992,battle-room
1782298763027.0,-16.748340776503085,7.554236983668804,5.350924975115061,19.136504729459233,battle-room
1782298763044.0,-18.897409153693914,4.328146692720055,3.359437269642949,19.675638370443895,battle-room
1782298763060.0,-15.224671073788404,2.9750924998641013,8.362532557427883,17.62310232228816,battle-room
1782298763077.0,-13.768134879148006,2.2319354609698054,9.992193614399433,17.157709846596404,battle-room
1782298763094.0,-11.519404350721835,0.7909148153692483,11.904551669055223,16.584347237133127,battle-room
1782298763110.0,-10.848524028009175,0.4467436505466699,10.51995492146611,15.118184581002945,battle-room
1782298763127.0,-10.469334156775474,0.4092740438520908,10.253476068133114,14.659748783965405,battle-room
1782298763144.0,-9.174843796569109,0.007236965516209602,10.662867016363144,14.066788690876024,battle-room
1782298763160.0,-8.384444529506563,0.19569617510139942,10.981108790159224,13.817451187633486,battle-room
1782298763177.0,-8.221879639634489,0.47391748867630956,10.570374610626697,13.39987768614665,battle-room
1782298763194.0,-7.909104899072647,1.393717042633891,8.9913050922513,12.055702167912381,battle-room
1782298763210.0,-7.124110705924034,2.4663538731753825,8.712378845277428,11.521345404145572,battle-room
1782298763227.0,-6.942802537137269,2.5854291654109955,8.98134483925104,11.642658895655185,battle-room
1782298763244.0,-7.598814961063861,3.097933282113075,8.79469706300199,12.028544212118428,battle-room
1782298763260.0,-7.478608618971705,4.970478966340423,7.6678814830273385,11.808118159484346,battle-room
1782298763277.0,-7.1941750067532055,5.819954107227921,7.072320897454023,11.646705230003741,battle-room
1782298763294.0,-6.862976720750331,7.045498356980085,6.857292245373129,11.990077293588415,battle-room
1782298763310.0,-7.617245520767569,7.466306186759471,6.109512807375192,12.292042309623648,battle-room
1782298763327.0,-8.713032925271987,8.337820140975714,5.23244238807559,13.145898250202007,battle-room
1782298763344.0,-9.263566036117076,9.027633712217211,4.091151123502851,13.566478675868739,battle-room
1782298763360.0,-8.437647127383947,12.033893503761291,2.559219203877449,14.918380771371064,battle-room
1782298763377.0,-6.4378521968156095,14.125204103988409,1.877014938595891,15.636192534216464,battle-room
1782298763394.0,-5.635070418041944,14.350111760526895,2.5106916120737788,15.619964741536434,battle-room
1782298763410.0,-5.414787498694658,14.226815051203966,3.0964100180685517,15.534154150039162,battle-room
1782298763427.0,-5.744174935883283,14.530518596559762,2.9008289937794207,15.89170617744206,battle-room
1782298763444.0,-5.4911891858518125,14.579501530915499,0.903164645498991,15.605471154106901,battle-room
1782298763460.0,-2.66479496307075,14.417878890329598,0.13454291048049927,14.662689578865796,battle-room
1782298763477.0,-0.561657731449604,14.541836109387873,0.5452320818275213,14.562888960046633,battle-room
1782298763494.0,-0.0902931421265006,15.300983913618325,-0.5068208103686571,15.309641697640886,battle-room
1782298763510.0,3.172388219116628,15.595697512310743,-4.28255749245584,16.481205252786435,battle-room
1782298763527.0,6.884906813007593,12.950829484981298,-4.4064539212375875,15.314789007128027,battle-room
1782298763544.0,7.347555888694524,11.739620634573697,-4.988023975381255,14.720246375661528,battle-room
1782298763560.0,7.393993814742565,12.274702493786812,-7.549678881973028,16.196824289481473,battle-room
1782298763577.0,9.463636188519,11.466695673841237,-9.843312381964921,17.8307688626733,battle-room
1782298763594.0,10.289227764993905,10.259668493032455,-9.64321884868741,17.439056033814573,battle-room
1782298763610.0,8.507732471001148,6.798015296018123,-9.773756030657887,14.632868164165394,battle-room
1782298763627.0,4.578312124633789,2.4750509743720293,-11.565579241919517,12.682643353710942,battle-room
1782298763644.0,4.158803687015175,1.9676272296741604,-11.91923252083659,12.776357419384244,battle-room
1782298763660.0,5.181039533096552,2.6124083577513693,-11.01371809734106,12.448688059344107,battle-room
1782298763677.0,5.745396002110838,3.2565704771474002,-9.736647073969245,11.76508065151842,battle-room
1782298763694.0,5.396184505033493,2.978957066337764,-8.99904650015831,10.90760424325428,battle-room
1782298763710.0,3.9511429333537813,1.075552717988193,-8.143886299371719,9.115439001280064,battle-room
1782298763727.0,2.938747513285279,0.2786658424720168,-7.52022540847361,8.078841612066245,battle-room
1782298763744.0,2.6991473145276306,0.2722951383963227,-7.1872718032360075,7.682214318899686,battle-room
1782298763760.0,2.5151018297314645,1.126700429162383,-6.179367849367857,6.766075530822457,battle-room
1782298763777.0,2.3167133468061682,1.4327952535688877,-5.728163712280988,6.3428639024191655,battle-room
1782298763794.0,2.2384330062955615,1.0138456188768148,-5.774696330875158,6.2757934140961105,battle-room
1782298763810.0,2.3345710750579833,0.5266878326162695,-4.645559029954671,5.225786149309671,battle-room
1782298763827.0,2.151677682906389,0.0719672118410468,-3.4176761081218716,4.039233356804809,battle-room
1782298763844.0,1.9094541499078272,-0.017676234205067157,-3.3268174410670994,3.835888669662369,battle-room
1782298763860.0,1.7229665326565502,0.3435995024144649,-3.6875872739911078,4.084724494260925,battle-room
1782298763877.0,1.9284359137535094,0.5833607369527221,-4.013144339236617,4.490490208253355,battle-room
1782298763894.0,1.867851973453164,0.46857057469040153,-4.266731562292575,4.6811780144384825,battle-room
1782298763910.0,1.7252730560332536,0.4524269568800926,-4.240682928800583,4.600505295269944,battle-room
1782298763927.0,1.4641028305023909,0.4578472283631563,-4.825762452369928,5.063714489335705,battle-room
1782298763944.0,1.6690636775553225,0.41500235837101934,-4.95289596337676,5.243012391862317,battle-room
1782298763960.0,1.825706776162982,0.28315292475819587,-5.469874010622501,5.773465380809868,battle-room
1782298763977.0,1.7457383364349603,0.6520178013324737,-5.918883268013596,6.205312940772966,battle-room
1782298763994.0,1.493526493385434,1.0673200194329022,-6.60462096811831,6.85498443053188,battle-room
1782298764010.0,1.5011509969145058,1.8145158123239873,-7.52693922689855,7.886744326662006,battle-room
1782298764027.0,2.3331296440780163,2.5671295386105775,-7.302317401564121,8.084397778268258,battle-room
1782298764044.0,2.3373680123001335,3.050344140203297,-7.783590513700246,8.680562763067895,battle-room
1782298764060.0,1.697127742522955,4.051896971479058,-8.974758446598052,9.992217012090226,battle-room
1782298764077.0,2.5942598298594355,5.192912926241755,-8.087678089937567,9.955253166585328,battle-room
1782298764094.0,2.9711528223276136,5.580129452064633,-7.795616467058658,10.036793805638363,battle-room
1782298764110.0,2.3926997311607003,5.727644656842947,-7.830491965606808,9.992373578984665,battle-room
1782298764127.0,1.4264265953198074,6.401340036976337,-8.198108887946605,10.498611167171637,battle-room
1782298764144.0,1.6598749934494494,7.311851538106799,-7.916014532330632,10.903285926052904,battle-room
1782298764160.0,2.4589000500380993,10.031157843565941,-6.9660027954608195,12.457749077782061,battle-room
1782298764177.0,1.4542670806646347,11.907891627132893,-7.006731111690401,13.892697960330697,battle-room
1782298764194.0,0.013032207791507244,12.132357385122775,-6.824628577655553,13.920122872364882,battle-room
1782298764210.0,-2.4946833110809323,11.6913496478796,-6.228968038839102,13.480027605329271,battle-room
1782298764227.0,-2.9151752067789434,12.874660437536239,-4.793100538218021,14.043822152019205,battle-room
1782298764244.0,-3.560164424648881,13.68664551346302,-4.174392885813117,14.745324415110712,battle-room
1782298764260.0,-6.004953531748056,13.048899398589134,-3.7268642223685977,14.839904290962403,battle-room
1782298764277.0,-7.416286310571432,12.252470788234472,-2.2837848906725644,14.503103684514311,battle-room
1782298764294.0,-7.07255003003478,12.219970202124118,-1.382978206476569,14.18665797105631,battle-room
1782298764310.0,-5.951064120650291,12.51838616246581,1.391285431572795,13.930571827201257,battle-room
1782298764327.0,-6.430325308442115,12.35139644188881,3.2756583317160604,14.30510451353766,battle-room
1782298764344.0,-6.602880846452712,12.17283786407113,3.521573704969883,14.289069196310555,battle-room
1782298764360.0,-5.9005228509366505,12.142521051740646,4.781714051806927,14.322073058033121,battle-room
1782298764377.0,-4.526817207457125,10.905990713071823,6.7586407324850555,13.605584589209862,battle-room
1782298764394.0,-4.047729038144648,10.314417151308058,8.050270442563296,13.695917849339105,battle-room
1782298764410.0,-4.089327999728918,8.365213174813986,9.30208953577876,13.161620898699868,battle-room
1782298764427.0,-4.1065564901664855,6.881746303150058,9.15186390299797,12.164655822786159,battle-room
1782298764444.0,-3.639852001608908,6.23154519585073,9.196972626268863,11.690379960030619,battle-room
1782298764460.0,-2.5156939504057165,5.859151560628414,9.549831539937854,11.482928873058219,battle-room
1782298764477.0,-2.4215543619841338,5.55954551371932,9.250291544002295,11.060757907856106,battle-room
1782298764494.0,-2.5008354039698837,4.9110272449404,8.9378938200593,10.500395814299113,battle-room
1782298764510.0,-2.24259538667202,3.2284494212955233,8.272295237141847,9.15876564961817,battle-room
1782298764527.0,-1.5195958774045109,1.8806278683960436,7.962193515181541,8.32120534437239,battle-room
1782298764543.0,-1.2472437481239438,1.6553589773297308,7.921758628940582,8.188411939213548,battle-room
1782298764560.0,-1.207651157926023,1.4324690903544426,6.933800900036096,7.182477562471206,battle-room
1782298764577.0,-1.1640917099237442,1.0363070415318012,5.580159262681007,5.793722395000144,battle-room
