timestamp,x,y,z,magnitude,session_id
1782298511831.0,-0.026954934681951998,-0.2002617294512689,0.068749711099267,0.2134428531545486,battle-room
1782298511848.0,-0.20218228571768848,-0.20891922928988932,-0.11414894174933433,0.3123378009905354,battle-room
1782298511864.0,-0.21569876989480108,-0.2704277370892465,-0.11736147405505179,0.3652818581776483,battle-room
1782298511881.0,-0.2682354512093589,-0.5095310922406614,-0.0761310535222292,0.5808339939740564,battle-room
1782298511898.0,-0.3988681659761816,-0.918797098916769,-0.02608428932726383,1.0019801958905086,battle-room
1782298511914.0,-0.5298514477463439,-0.9992914622150361,-0.04390519270002842,1.1319247541602702,battle-room
1782298511931.0,-0.9478419916152954,-1.6012511011756956,-0.02829845824539661,1.8609702665074188,battle-room
1782298511948.0,-1.5068737584754823,-2.7842665611475703,-0.7648971615374088,3.2569735146658054,battle-room
1782298511964.0,-1.5896290524430572,-2.9443840578675267,-1.2301257323235273,3.5650424011391433,battle-room
1782298511981.0,-1.3853746000938116,-2.4768144769132134,-1.7662077084898948,3.342657985071325,battle-room
1782298511998.0,-0.9438082060545683,-1.8703832454964517,-2.2406197026848793,3.0674882341925063,battle-room
1782298512014.0,-0.7582702907435596,-1.7813719598740339,-2.6830390602916476,3.308618819432131,battle-room
1782298512031.0,-0.6240310393847525,-2.3193057013869285,-3.602225450786948,4.3295059617580804,battle-room
1782298512048.0,-0.9618380029376595,-2.9339015345588324,-3.9484044483006,5.012265779639159,battle-room
1782298512064.0,-0.9838730899393557,-3.1868545513644815,-4.121717526680231,5.30213198236354,battle-room
1782298512081.0,-0.9276961524263024,-2.5124977847129104,-4.556770739433169,5.285586518180188,battle-room
1782298512098.0,-0.34834202076643705,-2.3551062058255074,-5.281086299735307,5.792904272418233,battle-room
1782298512114.0,-0.14330456481333823,-2.299996313022077,-5.189493473187088,5.678147739048613,battle-room
1782298512131.0,-0.28481157868541773,-1.661696071396768,-4.8381730211317535,5.1235016981997665,battle-room
1782298512148.0,-0.9346217139057814,-1.4986296617433428,-5.190357396540046,5.482628796022863,battle-room
1782298512164.0,-0.5233524776484817,-1.236034371845424,-4.930994512692093,5.110419324130228,battle-room
1782298512181.0,0.6576489390872419,-1.1559241855591535,-3.1499995694369076,3.419233852385044,battle-room
1782298512198.0,0.0774036307413131,-0.9837576468661426,-2.4208897605955597,2.614283393738325,battle-room
1782298512214.0,-1.5207595143564046,-1.7266110266387462,-3.1887171303659674,3.932151074832375,battle-room
1782298512231.0,-2.845273403035104,-2.394382569681108,-5.516467419493198,6.65282356735406,battle-room
1782298512248.0,-1.94331301875934,-0.08227963927984237,-5.471153529039025,5.806613157963576,battle-room
1782298512264.0,-0.7292167763471603,1.120448967552185,-4.202835720965266,4.410327776165455,battle-room
1782298512281.0,0.13015132445804775,1.839132659447193,-1.5667290922403334,2.419501674885907,battle-room
1782298512298.0,-0.9850472482852637,0.49148061789572234,-3.244552999356389,3.4262217448311882,battle-room
1782298512314.0,-1.3746303571090102,0.4460241041004657,-3.5953614102363582,3.8749412628246436,battle-room
1782298512331.0,-1.2732888744845985,1.433991769877076,-2.458359367290139,3.1178723085951767,battle-room
1782298512348.0,-0.2810443351063877,2.9271523525595664,-0.6405705246448516,3.0095742905657232,battle-room
1782298512364.0,0.06841931010112166,3.6689077079623935,-0.5278104069054126,3.7073101835668183,battle-room
1782298512381.0,0.7480901113823055,4.851681322002411,0.26770284217000007,4.9163111452308375,battle-room
1782298512398.0,1.3185837679773569,5.108142054668068,1.545301104286313,5.497247848401086,battle-room
1782298512414.0,1.6028379319757222,5.264740729612112,1.9816624770283697,5.849236750130661,battle-room
1782298512431.0,1.3094338084466755,4.9534535972595215,2.672897020983696,5.77890110000941,battle-room
1782298512448.0,0.9811823895506561,5.69283637831211,2.579139125356078,6.326378390496461,battle-room
1782298512464.0,0.9153307379804551,5.305987516757845,1.8910978244841097,5.706801632232406,battle-room
1782298512481.0,0.58728112526685,5.265094949877262,1.7209131072580814,5.570248277595031,battle-room
1782298512498.0,-0.2635556593626737,4.819494039624929,1.891496468412876,5.184085577378203,battle-room
1782298512514.0,-0.4508711057402193,4.046548011666536,1.8398270714521407,4.467974845224843,battle-room
1782298512531.0,-0.3368720938555896,4.028659888276458,2.082141205343604,4.5474053373342525,battle-room
1782298512548.0,-0.47710459427982566,4.107904689905047,2.221419912174344,4.69438133958368,battle-room
1782298512564.0,-0.7517017260082066,3.8267484919220207,1.611353831386566,4.219658833985911,battle-room
1782298512581.0,-0.8606928466029464,3.7064381049335,1.731951218622923,4.180685425332303,battle-room
1782298512598.0,-0.7524091436251997,2.9811832179546354,2.572242351579666,4.008740901291233,battle-room
1782298512614.0,-0.2952805849254131,2.361221181574464,3.8928795449554916,4.562572437088827,battle-room
1782298512631.0,0.11237930172830819,2.5052859536379573,4.408053173127771,5.071490865029178,battle-room
1782298512648.0,0.6339391238063573,3.3596693248331544,4.799526187351346,5.892767465969499,battle-room
1782298512664.0,1.226269641417265,4.266198478329182,4.357977475099266,6.220623309880805,battle-room
1782298512681.0,1.6684093052998183,4.676043600067496,4.603825336074829,6.770833116007787,battle-room
1782298512698.0,2.6994851681798693,4.979629656523466,5.436019671815633,7.850747834551664,battle-room
1782298512714.0,3.6632097885817285,5.330267971533536,7.08484077180922,9.59300950512442,battle-room
1782298512731.0,3.9743168881922957,5.7370086975157255,7.846153060597181,10.500980019667692,battle-room
1782298512748.0,4.106303099927306,7.5254820138275615,7.943467771923541,11.687312990268666,battle-room
1782298512764.0,4.507225495019555,9.840079975914955,7.801943331992626,13.342135337005878,battle-room
1782298512781.0,4.996856685656309,10.89230588659048,7.694467876657843,14.241339128360128,battle-room
1782298512798.0,6.716039023599028,12.208882990920543,8.396135551822185,16.26828498204609,battle-room
1782298512814.0,7.815082799550891,13.171321663165092,10.071562334668636,18.330182797220385,battle-room
1782298512831.0,8.400466859024762,14.695511590361594,11.306268965041637,20.35577614000235,battle-room
1782298512848.0,8.41774181895256,17.94467588290572,11.730661083048581,23.03211191615809,battle-room
1782298512864.0,6.4291165171742435,20.863531531763076,9.113076783964038,23.65731716908532,battle-room
1782298512881.0,4.963108145311475,21.737389418756962,7.779564911445975,23.614998865469918,battle-room
1782298512898.0,3.698120066182315,21.966220386219025,4.362857940617204,22.69857835834331,battle-room
1782298512914.0,4.57851612277329,19.64656397169828,4.016017264324426,20.56887649940754,battle-room
1782298512931.0,2.1210013896137476,20.967936493611333,0.5862076508164406,21.083089126234256,battle-room
1782298512948.0,-9.365244203349947,19.94526868585348,-12.088154670780897,25.132549120293973,battle-room
1782298512964.0,-13.81238318619728,15.616224752032755,-15.355186628448962,25.892666165979193,battle-room
1782298512981.0,-12.800887929838895,13.855270726287364,-15.383368766838311,24.340897545233354,battle-room
1782298512998.0,-13.22982879719138,12.995930024945736,-19.18662357044816,26.68424799859193,battle-room
1782298513014.0,-13.498597807288169,10.725475155967473,-21.00867533123493,27.177424441205602,battle-room
1782298513031.0,-13.28384095788598,9.399411261367797,-19.808107117307184,25.63533635873445,battle-room
1782298513048.0,-15.004060822182893,4.881037472607195,-19.83370917607546,25.34407993291331,battle-room
1782298513064.0,-15.273823519492149,0.2398077040284872,-18.15480565702915,23.726444341367305,battle-room
1782298513081.0,-15.184178904402255,-1.0280094610467552,-15.380530328541994,21.637393688706968,battle-room
1782298513098.0,-27.583372870254514,-7.998492909052968,-25.83735922400951,38.63143123657436,battle-room
1782298513115.0,-19.401407307857273,-7.250016720962524,-14.176085565441847,25.098580635931235,battle-room
1782298513131.0,-10.026480499404668,-1.5478575107708572,-5.466064681467413,11.52406339710856,battle-room
1782298513148.0,-2.891874410690367,-0.5226426488786936,-0.7263999653607607,3.027168620230596,battle-room
1782298513164.0,-1.3150579319387674,-0.016849427992105485,0.3615302959024906,1.3639521334834561,battle-room
1782298513181.0,-0.6968719653204083,-0.4907302379198372,1.3655851731270552,1.6097420810561043,battle-room
1782298513198.0,-1.5157961928606032,-0.3648923196814954,1.1628823341339827,1.9450140941119531,battle-room
1782298513214.0,-2.0942425620257854,-0.9538276418961584,0.4372036687850952,2.342388978595284,battle-room
1782298513231.0,-2.65485458381474,-0.7245761109344661,0.16214871028661726,2.7567291499141993,battle-room
1782298513248.0,-4.127059179969132,-0.29684637293741106,-0.43997196445465087,4.161046812233631,battle-room
1782298513264.0,-6.184827283817529,0.27777634628638626,-0.59292263828516,6.219389478413533,battle-room
1782298513281.0,-7.530016150125861,0.7153365734241902,-1.0294009154051542,7.633643683004305,battle-room
1782298513298.0,-10.064234768259524,2.135308731907606,-2.2792823185563087,10.537717624746268,battle-room
1782298513315.0,-11.556887401419877,3.8967537560403347,-2.469126260498166,12.443589543801,battle-room
1782298513331.0,-12.452381950682401,4.410238115951419,-2.6103479180902243,13.465731793651228,battle-room
1782298513347.0,-14.042053527092932,5.190933735123276,-2.7929969800919294,15.229113317294168,battle-room
1782298513364.0,-14.85266614562273,6.468788017827272,-2.3188842611044644,16.36533330761434,battle-room
1782298513381.0,-14.771237570214272,7.120859595173597,-1.9847855774849652,16.517732123947216,battle-room
1782298513398.0,-14.20050805903673,8.414636838674545,-2.101576558175683,16.639626386773816,battle-room
1782298513414.0,-12.901843043494225,9.753576581460237,-1.7859598721861838,16.272045437326838,battle-room
1782298513431.0,-11.990222704339027,10.52891096585989,-1.4256699317336081,16.02048505448262,battle-room
1782298513448.0,-10.613087963193655,12.025871525347233,-1.7653338482648133,16.136158949839114,battle-room
1782298513464.0,-8.682710267722607,13.465854060071706,-1.0217033466398715,16.054985546206524,battle-room
1782298513481.0,-7.738915505671501,13.778696020650862,-1.005270098233223,15.835209035684516,battle-room
1782298513498.0,-5.445571928536892,15.036121847832202,-1.052581299984455,16.026451299174216,battle-room
1782298513515.0,-2.3228033342443406,15.147434689372776,0.5344581743568182,15.333813568011292,battle-room
1782298513531.0,-1.2122295717574656,14.899787962281703,1.1663304287612437,14.994449257130201,battle-room
1782298513548.0,0.1976154527261853,15.066329939091204,1.5731278533667326,15.14952411608201,battle-room
1782298513565.0,2.0454390758901835,15.154958655136824,-0.04184416851699352,15.292427661641035,battle-room
1782298513581.0,3.6235230903595683,15.29256562936306,-0.10788871231079102,15.716364817889326,battle-room
1782298513598.0,7.127861582890152,14.063259981250763,2.1154542768806217,15.907760333958487,battle-room
1782298513615.0,7.830854953700303,12.951320483368635,1.6646142969310282,15.225962443351937,battle-room
1782298513631.0,7.534416430911421,12.673902887392043,-0.23780454751253127,14.746246856615754,battle-room
1782298513648.0,9.802624982267618,11.868464456629752,-1.5247604205608367,15.468574576908173,battle-room
1782298513665.0,13.38865391601324,11.740042659378052,0.376184844198823,17.810844178864684,battle-room
1782298513681.0,14.157397231584786,11.459009210991859,0.15124913060963152,18.214380713326243,battle-room
1782298513698.0,14.014737650144099,10.376581054276228,-1.4006763602524994,17.494233336859924,battle-room
1782298513715.0,14.450711484873294,8.987653584006429,-1.6538170085847377,17.0978387541536,battle-room
1782298513731.0,14.497700030541418,8.350291500014066,-1.696739619988203,16.8163491771789,battle-room
1782298513748.0,14.812161116755007,8.003176682955026,-2.1800480373442173,16.97655923361481,battle-room
1782298513765.0,15.568194588357208,7.638999671936035,-2.141950069618225,17.473149367802332,battle-room
1782298513781.0,15.38363297073245,7.432136206132173,-2.675975697776675,17.29316795442057,battle-room
1782298513798.0,14.587980605447292,7.16734895914793,-4.020925494632125,16.743593135300674,battle-room
1782298513815.0,13.466976342099905,7.42071055675447,-4.741956626436114,16.090759758718885,battle-room
1782298513831.0,13.041916700094937,7.395451612335443,-5.195355643218756,15.86745146588245,battle-room
1782298513848.0,12.697012544822693,7.872938191670179,-6.555017856037616,16.314580669640755,battle-room
1782298513865.0,13.210572308057547,10.225615416783095,-7.710814031302928,18.39943163208329,battle-room
1782298513881.0,13.066720301961897,11.406539019042253,-8.801439522999525,19.450286617930715,battle-room
1782298513898.0,12.423660883110761,13.571396501517295,-9.4155580940485,20.668403106247336,battle-room
1782298513915.0,11.740763959389925,16.035065081131457,-7.671565724498033,21.30309299542026,battle-room
1782298513931.0,10.986589267396926,17.508179485607148,-7.188766425707936,21.88423760047633,battle-room
1782298513948.0,9.017195904833077,20.824478455269336,-5.863140922525525,23.438113115127436,battle-room
1782298513965.0,5.057938054084778,25.130274784493444,-6.497080046331882,26.44476313434382,battle-room
1782298513981.0,2.923374879847467,27.50742009590864,-6.481580863904953,28.411532368322913,battle-room
1782298513998.0,-1.9918034934230147,30.32688013551235,-4.893884386959671,30.783713945901223,battle-room
1782298514015.0,-8.136548211568593,30.689599348938465,-1.2562129442602394,31.7747225945227,battle-room
1782298514031.0,-12.537302459859847,29.446842683100698,-0.7146259409368038,32.012672290965476,battle-room
1782298514048.0,-20.26545341041088,23.594733442199228,-2.1657395260065795,31.178365509315523,battle-room
1782298514065.0,-20.912935321879385,17.541955498480796,-0.03458557569086552,27.29601184513659,battle-room
1782298514081.0,-20.89209828555584,16.955936063712834,1.986598764386773,26.98018000719613,battle-room
1782298514098.0,-22.848941963148114,14.085195918726921,1.6294336779564618,26.89092685303151,battle-room
1782298514115.0,-23.973127194619178,8.967757043403386,3.708320265418291,25.86277504580304,battle-room
1782298514131.0,-22.471036871027945,4.757336858658492,8.258739589998125,24.408738837991006,battle-room
1782298514148.0,-21.212304052901267,3.9877155912086364,10.460682063764333,23.985195185952954,battle-room
1782298514165.0,-21.374396649086474,2.7306068671524524,11.242214718282222,24.304494188264457,battle-room
1782298514181.0,-21.419023726320265,0.907062237459421,10.564735143435001,23.900020249828785,battle-room
1782298514198.0,-19.07865653220415,-0.8776695542365313,11.357863543200493,22.220857390888693,battle-room
1782298514215.0,-15.571981121158599,-1.713532349357009,13.19482411930561,20.48233806696447,battle-room
1782298514231.0,-14.22964063001871,-2.288817624142766,13.65411687030196,19.85336913684754,battle-room
1782298514248.0,-12.324580915677547,-2.173903543239832,14.745731373035907,19.340572511901744,battle-room
1782298514265.0,-10.78713753915429,-0.5963970363974571,13.934279381072521,17.63185094037033,battle-room
1782298514281.0,-9.324111982494593,2.485029347550869,12.734099289679527,15.97722503564699,battle-room
1782298514298.0,-8.804064026284218,3.934236222216487,12.491084314042329,15.780270763571405,battle-room
1782298514315.0,-8.481200437906384,7.1558964217633,10.915008716785907,15.565186467063624,battle-room
1782298514331.0,-8.38495481711626,9.403731462654472,10.032222842448949,16.105375744370363,battle-room
1782298514348.0,-8.56257932895422,10.348817433559894,9.631825348013638,16.52839516022125,battle-room
1782298514365.0,-8.856208055019378,12.337160995787382,8.994834435421227,17.650637639201793,battle-room
1782298514381.0,-9.190093972671031,13.633538192653655,8.206680901458858,18.376093227218888,battle-room
1782298514398.0,-8.966975537636875,14.525379480105638,8.031261206188798,18.8651651436102,battle-room
1782298514415.0,-8.534982296976446,16.747835749590397,6.770444567525386,19.979360468916255,battle-room
1782298514431.0,-8.523459616965056,17.806093926167488,3.4587586446166037,20.041690450439628,battle-room
1782298514448.0,-7.6677452894270415,17.784309964382647,2.7608687344253062,19.56267862286496,battle-room
1782298514465.0,-5.433837651601434,17.81873012037873,2.45876794809103,18.790403788886852,battle-room
1782298514481.0,-1.4902651535019278,17.554078482472896,0.4286030137002468,17.62243632815602,battle-room
1782298514498.0,0.9066352442190051,17.822511977005004,-0.5361316605269909,17.853609097153615,battle-room
1782298514515.0,1.2737833800032734,18.502653464537858,-8.669025441241264,20.47248669382485,battle-room
1782298514531.0,1.2183639828592538,20.38731219588518,-14.520540807902812,25.059389751571924,battle-room
1782298514548.0,2.78898540636301,18.35921413089633,-15.652587858790158,24.28667720743524,battle-room
1782298514565.0,7.1133800530731675,13.676808010059593,-12.285565248584746,19.712695569117955,battle-room
1782298514581.0,7.857029843920468,12.64932841810584,-12.652270901298522,19.54017365217623,battle-room
1782298514598.0,7.018487600457668,12.404033807098864,-14.041663066470623,20.00718682268236,battle-room
1782298514615.0,8.218096029442549,10.325298610806465,-14.532176300638913,19.629901726302975,battle-room
1782298514631.0,11.338517037695645,6.623198827338219,-10.64345855153799,16.903015744501804,battle-room
1782298514648.0,11.529850925934314,4.3669981091618535,-8.976581570371986,15.250808226098496,battle-room
1782298514665.0,9.29946152536273,1.800437602610886,-8.037732448029518,12.422829916275257,battle-room
1782298514681.0,8.398470132249594,0.6849871739983558,-7.516758024623989,11.291818241168244,battle-room
1782298514698.0,8.766973774296044,-0.37204029174000025,-6.9988494185298675,11.224176420616725,battle-room
1782298514715.0,9.547155014204979,-2.590802382881939,-6.018492812278867,11.579407652546756,battle-room
1782298514731.0,8.624120716109871,-3.1691736409842965,-5.271878326407075,10.593008108237516,battle-room
1782298514748.0,6.973265479940175,-3.3322634315133093,-6.4676183895260095,10.077722890775531,battle-room
1782298514765.0,5.23921232060194,-1.874230276313424,-8.046516642987728,9.783072878951456,battle-room
1782298514781.0,5.605550309047103,0.24235154329240322,-8.144265069556235,9.889892924647269,battle-room
1782298514798.0,5.43593199353218,0.5340919713929295,-8.537906659990549,10.135603633080967,battle-room
1782298514815.0,4.174281242132187,-0.22041151416301727,-10.726460659873485,11.512174573546293,battle-room
1782298514831.0,3.252236539596319,-0.4306964788481593,-13.270837683928011,13.670320947203157,battle-room
1782298514848.0,2.946856585460901,-0.2071963510200381,-14.708915846335888,15.002636416235024,battle-room
1782298514865.0,3.48070714931339,1.671073994464427,-16.5679690117836,17.01191957803934,battle-room
1782298514881.0,4.047997333692014,2.315794770656526,-18.65102967005968,19.22524630757235,battle-room
1782298514897.0,4.256976184214651,2.253822590868175,-19.086727610456943,19.685139912630998,battle-room
1782298514915.0,2.936090276774764,4.355666860069334,-20.532509771370886,21.193782518010288,battle-room
1782298514931.0,2.4143562671735883,8.81170606546998,-19.78600049943924,21.79360217432838,battle-room
1782298514948.0,2.7241362098336217,11.475814215320348,-18.977149629884956,22.343845641905915,battle-room
1782298514965.0,3.035992666506767,17.113839976036548,-17.03114532621503,24.334351877934317,battle-room
1782298514982.0,1.6891978263065217,18.92027915714979,-15.706318279933928,24.647896189968467,battle-room
1782298514998.0,0.8208876365676522,19.691546438241005,-13.24169342250824,23.743910847561942,battle-room
1782298515015.0,-0.8495674953460692,21.415086386871337,-8.208941832128167,22.950259603969066,battle-room
1782298515031.0,-2.4847937852293254,25.15145084351301,-6.183994340124726,26.01944399266557,battle-room
1782298515048.0,-3.5057588807225226,26.969587476682662,-5.22360266353786,27.693591655448433,battle-room
1782298515065.0,-6.74997928712368,27.31895854823589,-1.7862275832116603,28.197133285422044,battle-room
1782298515081.0,-8.6466534504354,24.505191751837728,3.777952020049095,26.259130986231348,battle-room
1782298515098.0,-9.444790618273615,22.231738285565374,5.512721803224086,24.775882601849823,battle-room
1782298515115.0,-10.30488476833105,19.15312462095022,7.173567103010416,22.901809924449726,battle-room
1782298515132.0,-11.807889284157753,18.75811875642538,7.55823511339426,23.41837284391106,battle-room
1782298515148.0,-12.13357903587222,17.75054798003435,8.51147691822648,23.12468233599678,battle-room
1782298515165.0,-11.360074204987287,13.875356067460775,11.708561479443311,21.41651708050452,battle-room
1782298515181.0,-10.982307060033083,10.854275723403692,13.020337320971489,20.197909639178164,battle-room
1782298515198.0,-10.843912150299548,10.176752893936634,12.86701255313158,19.665114854231273,battle-room
1782298515215.0,-11.046264276158809,8.29356949583888,12.158022572255135,18.401651075610495,battle-room
1782298515231.0,-9.282150325077772,4.4697290003180505,13.650544272512196,17.101875655302873,battle-room
1782298515248.0,-7.975764944416284,2.761419354045391,14.68283798674941,16.935878915562892,battle-room
1782298515265.0,-6.871160027205944,1.3575345531404017,13.961495889300107,15.619830589650666,battle-room
1782298515282.0,-6.260704070317745,1.2378420057892798,11.145715999513865,12.84350627473701,battle-room
1782298515298.0,-5.5069771220922465,0.41903672845363615,9.499582531169056,10.98837827295424,battle-room
1782298515315.0,-3.206090289971232,-0.5422106881797313,8.226416698542236,8.845729991124458,battle-room
1782298515332.0,-2.4322633875250816,0.5301414802014828,5.871105033272505,6.377054922692994,battle-room
1782298515348.0,-2.332273904031515,0.9011632425487041,4.415174987831712,5.073989251695559,battle-room
1782298515365.0,-0.9258265591621399,-0.43777942284643645,3.0652836429208516,3.231836854217102,battle-room
1782298515382.0,0.07065028402358293,-1.14278237991333,2.4363189465261996,2.69194967257479,battle-room
1782298515398.0,0.0900426744967699,-0.726693979871273,1.8133859315112233,1.9556483222232233,battle-room
1782298515415.0,-1.099950661663711,0.45863341030478477,0.3459188852727413,1.2409254362493214,battle-room
1782298515432.0,-0.8847396387532352,0.24241525617837906,-0.37141193070858713,0.9896849029271462,battle-room
1782298515448.0,-0.4195671820685267,0.22954116155803203,-0.2559220957443118,0.5424222379369189,battle-room
1782298515465.0,0.1276499360963702,0.6260404795110225,-0.5282689643278717,0.8290291230372071,battle-room
1782298515482.0,-0.08071399739831686,1.0408236421734094,-0.502044682008028,1.1583943483182568,battle-room
1782298515498.0,-0.11778905181735753,1.1338894638836383,-0.42449207125008104,1.216459245346321,battle-room
1782298515515.0,0.07546703665554523,1.9885498984545469,0.6743515059545636,2.101136817498648,battle-room
1782298515532.0,-0.2069499750435352,3.1297470550030466,2.1539918050676583,3.8049737997480864,battle-room
1782298515548.0,-0.639836949673295,3.346788215950131,3.6969331944853066,5.0276930822273975,battle-room
1782298515565.0,-0.8893535622894764,3.2955443509250877,4.540090238267183,5.680139232385084,battle-room
1782298515582.0,-1.5439315694987772,3.6850089479357,5.172288071364164,6.535715686199726,battle-room
1782298515598.0,-1.613317824935913,5.304314615109562,4.12984997973144,6.913335576652462,battle-room
1782298515615.0,-1.2305112245097756,5.878458903166651,3.8000177213847635,7.1070789803337675,battle-room
1782298515632.0,-0.951811187507212,5.629737240320444,2.843738740813732,6.378615520449528,battle-room
1782298515648.0,-1.6901944361284373,5.67374063269794,1.8184008370637892,6.193114854681886,battle-room
1782298515665.0,-1.9774743776887653,5.922952124887704,1.3177955402091144,6.381876830049478,battle-room
1782298515681.0,-0.9666342242382466,4.569800316876173,-0.7902882079035043,4.737300086667678,battle-room
1782298515698.0,1.322486912895739,3.981795261248946,-1.0818705228328704,4.332909988155735,battle-room
1782298515715.0,1.4496819448314606,3.953396849760413,-1.0304723440289496,4.335066048478892,battle-room
1782298515732.0,-0.21497911385074256,3.9656683023124932,-1.7378735944092272,4.335083128788068,battle-room
