timestamp,x,y,z,magnitude,session_id
1782253151537.0,0.7493519480116665,-0.23249971910268066,-0.48172845468819137,0.920677340563988,battle-room
1782253151554.0,0.7244396981384604,-0.3570712706670165,-0.34943303087353705,0.8800092111109791,battle-room
1782253151571.0,0.6946314929172396,-0.33213176746070383,-0.2918418426483869,0.8234051754934565,battle-room
1782253151588.0,0.2622038794275373,-0.2073974265500903,-0.7236591422200203,0.7971493718526448,battle-room
1782253151604.0,0.3572090717025101,-0.16027794797867537,-0.7158873391747475,0.8159546702516776,battle-room
1782253151621.0,0.41905083004422483,-0.2697477920010686,-0.4546452174514532,0.6745885732812887,battle-room
1782253151638.0,0.43740985888168216,-0.5183902521312237,-0.02397474982738495,0.6786977433149844,battle-room
1782253151654.0,0.6284113733608275,-0.2725023514062166,-0.3558253622591495,0.7718614345321403,battle-room
1782253151671.0,0.7543154887031763,-0.19778408729135988,-0.4481318900346756,0.8994068003685755,battle-room
1782253151688.0,0.5930372045755385,-0.10556377649456263,-0.44957449005842204,0.7516342588186447,battle-room
1782253151704.0,0.2920858074720949,-0.2588224933609366,-0.11537760676145553,0.4069584673381288,battle-room
1782253151721.0,0.13894852502830327,-0.36731472452282904,0.1927250503361225,0.4374582774229832,battle-room
1782253151738.0,0.27910262645408507,-0.327813904261589,0.32266835806667804,0.5380289037015026,battle-room
1782253151754.0,0.4901867786929011,-0.054847150214016434,0.18768588712513445,0.5277473639137109,battle-room
1782253151771.0,0.39092137169018387,0.13375555949509144,-0.07828852381706237,0.4205224863208085,battle-room
1782253151788.0,0.02460712944678962,0.2702083952501416,-0.31041444117128847,0.4122805027780857,battle-room
1782253151804.0,-0.08534216865561901,0.1337716338470578,-0.0067167410343885415,0.1588182936033455,battle-room
1782253151821.0,0.05174027023985982,-0.023182722666859626,0.26895079640448094,0.27486182907298495,battle-room
1782253151838.0,0.33815438875108955,-0.08419161038100718,0.42302609035074706,0.5480763550889681,battle-room
1782253151854.0,0.2530200906924903,0.19633008909076452,0.028455694633722304,0.32151889016589863,battle-room
1782253151871.0,0.1453486743941903,0.2303679677709937,-0.05138122766911983,0.2771924751501596,battle-room
1782253151888.0,0.02229651441685855,0.03536298980414867,0.06622866818904877,0.0783192957905306,battle-room
1782253151904.0,0.34874935945831237,-0.3170189540028572,0.5749824924468994,0.7434594807654937,battle-room
1782253151921.0,0.37809221219010647,-0.2189785587504506,0.46965515505671496,0.6414680777580284,battle-room
1782253151938.0,0.3937652168139815,0.07525397842675446,0.02470832479894161,0.4016524723638413,battle-room
1782253151954.0,0.18479966416433452,0.2038221984118223,-0.09578735562860966,0.29132391240507677,battle-room
