timestamp,x,y,z,magnitude,session_id
1782256691672.0,0.09111015759781002,-0.234100651493296,0.02965805616080761,0.25295014556691015,battle-room
1782256691689.0,0.12716814392879605,-0.08671937529295683,-0.13100129235088825,0.2021220558946959,battle-room
1782256691705.0,0.10086509728431702,0.004271247578412294,-0.22760639410316943,0.24899132925204062,battle-room
1782256691722.0,0.08731354179382324,0.04401449829339981,-0.22611410971879958,0.24635040339834385,battle-room
1782256691739.0,0.06366451678946614,0.03617576749175787,-0.1581815602213144,0.1743079540517393,battle-room
1782256691755.0,0.01698854420185089,-0.04479804988652467,-0.016214052698016165,0.05058034611020214,battle-room
1782256691772.0,0.04749795649498701,-0.07844809829294681,0.06823474731445311,0.11430722084823335,battle-room
1782256691789.0,0.06001330080553889,-0.14436799279376863,0.07966039669215678,0.17546934894171548,battle-room
1782256691805.0,0.1590083664342761,-0.016966770761460064,-0.02886369091272354,0.16249506010729742,battle-room
1782256691822.0,0.11538739750310778,-0.033540596682578326,0.0026578210324048994,0.1201927083520622,battle-room
1782256691839.0,0.03584127484038472,-0.0644656040392816,0.10505319662392139,0.12836115147207788,battle-room
1782256691855.0,-0.031697891425341365,-0.034706571722030635,0.18877952758073804,0.19454308642333148,battle-room
1782256691872.0,-0.0052786710552871225,0.014796440985053777,0.15574118133187292,0.1565315131102406,battle-room
1782256691889.0,0.09937588163986802,0.03540361407548189,0.13764847528040408,0.1734245786742085,battle-room
1782256691905.0,0.033723844294995066,0.03907981837019324,0.041456045982241625,0.06620523866252652,battle-room
1782256691922.0,0.08355214343369007,-0.006323211672157049,0.10092997921407222,0.13117852104048083,battle-room
1782256691939.0,-0.025996611043810843,0.016879530869424342,0.06461071159839629,0.07166091264689683,battle-room
1782256691955.0,0.0052409693934023375,-0.011010346575081348,0.14872691865563392,0.1492259757035803,battle-room
1782256691972.0,0.08482523210942745,-0.04227452275827527,0.160800802809,0.18665302960540736,battle-room
1782256691989.0,0.0635549189351499,-0.11575170077085495,0.1027782374292612,0.16733514287580062,battle-room
1782256692005.0,0.10519669674783945,-0.19992548323422668,0.1352168642193079,0.2632871896283575,battle-room
1782256692022.0,0.0708864308670163,-0.1510397256426513,0.07563654800355434,0.18319053522812154,battle-room
1782256692039.0,-0.07322393390387297,-0.08719532224163412,-0.03442366312742233,0.11895275238636316,battle-room
1782256692055.0,-0.051937107986211775,-0.06800503021180629,-0.03755670045614242,0.093448665422426,battle-room
1782256692071.0,-0.011554390323907137,-0.11813391973227262,0.04291384357511997,0.12621697547262847,battle-room
1782256692088.0,0.09989932099208235,-0.1432134159311652,0.09680267015099525,0.1996514808002045,battle-room
1782256692105.0,0.07983750682473183,0.004384790955483913,-0.24108196174800395,0.2539956026548067,battle-room
1782256692122.0,0.0172417883105576,0.026237434062361717,-0.295346051377058,0.29701005416373133,battle-room
1782256692138.0,0.016442016234993934,-0.12151698629930614,0.009038461980223655,0.12295695040177887,battle-room
1782256692155.0,0.08323109478577971,-0.27587080492600796,0.2658487387359142,0.3920556950705337,battle-room
