timestamp,x,y,z,magnitude,session_id
1782258412814.0,-0.08868629145175218,-0.17479513363093135,-0.0894242503374815,0.21544208869424944,battle-room
1782258412831.0,-0.14049224733896554,-0.18888594709727913,-0.19809096128344536,0.30766215483121845,battle-room
1782258412848.0,-0.10261040658168494,-0.09039028235804289,-0.19364041161537168,0.23705676049038546,battle-room
1782258412864.0,-0.1268815820723772,-0.1470134658012539,0.002583586752414703,0.19421269247037667,battle-room
1782258412881.0,-0.011343158726021646,-0.15038338062576947,0.05045768308341503,0.15902769004316553,battle-room
1782258412898.0,-0.04104870729036629,-0.18361768783815205,-0.122141109547019,0.22431875155371234,battle-room
1782258412914.0,0.03519179795570671,0.07469627147875726,-0.4474257875919342,0.4549811325961178,battle-room
1782258412931.0,-0.09446085626520216,0.10742372514754533,-0.5724900911092757,0.5900911916892485,battle-room
1782258412948.0,-0.22676753212623296,0.25961769885923713,-0.6185486624509096,0.7081153232400758,battle-room
1782258412964.0,-0.18123934133425354,0.2361036618787795,-0.035472295397520066,0.2997514332586452,battle-room
1782258412980.0,-0.038739261304214595,0.27247557299714537,0.27231004370450973,0.38716460084681154,battle-room
1782258412998.0,-0.12890249344073235,0.2675964591860771,0.40082887158989905,0.4988862616711305,battle-room
1782258413014.0,-0.05030636497922241,0.18259576091188937,0.394517788746953,0.43762567097714916,battle-room
1782258413031.0,-0.10428630390465259,0.08404547990858555,0.3239069599509239,0.35050676823680227,battle-room
1782258413048.0,-0.08396496201828121,0.02030026256572455,0.41616847954094405,0.4250393144997177,battle-room
1782258413064.0,0.21689802614934742,-0.07918510733060538,0.8566869719624519,0.8872584758122276,battle-room
1782258413081.0,0.288616670056805,-0.1582335096042603,0.7603729621112346,0.8285556513030209,battle-room
1782258413098.0,0.29660116600468756,-0.32605065744873135,0.6741764416486025,0.8054782165720322,battle-room
1782258413114.0,0.09008885172605514,-0.3900136457281187,0.3451812186479568,0.5285609886916989,battle-room
1782258413131.0,0.04316000035591423,-0.30225930136423557,0.31420097397267815,0.43811610668554274,battle-room
1782258413148.0,-0.21350275768786667,-0.2701785481011495,0.3259855197906494,0.4741797491537876,battle-room
1782258413164.0,-0.2146126916911453,-0.27572555123642084,0.5323626633822918,0.6367834737200975,battle-room
1782258413181.0,-0.1476082898892462,-0.2729255452543497,0.6582143178850411,0.7276830689010717,battle-room
1782258413198.0,0.1062272819045931,-0.17625106806028634,0.7027794357985258,0.7322892937866317,battle-room
1782258413214.0,0.07347988142631948,-0.1470396596884355,0.6149491766542196,0.6365394287578888,battle-room
1782258413231.0,-0.04400916453115642,-0.21293631944414226,0.513266333246231,0.5574235477132082,battle-room
1782258413248.0,0.0005064882174134254,-0.07574156101429834,0.7003314581245184,0.7044154965884915,battle-room
1782258413264.0,0.1465482594422996,-0.2198366368845105,0.7975883017838,0.8402092825032498,battle-room
1782258413281.0,0.12896679084859788,-0.425094055731222,0.49630993774831295,0.6660787818775941,battle-room
1782258413298.0,-0.05340776506066322,-0.5585754013948142,0.239459328982234,0.6100816655569765,battle-room
1782258413314.0,-0.5800043391969054,-0.7451955589845776,-0.259424258646369,0.9792968909333849,battle-room
1782258413330.0,-0.7796246289394796,-0.9006755320969968,-0.29552023890018464,1.2273398827410653,battle-room
1782258413348.0,-1.146956450727582,-0.8054764246851205,-1.2295762817472218,1.8644460848263917,battle-room
1782258413364.0,-2.5525229211091993,-1.476023569920659,-3.2211575107216834,4.366906748561031,battle-room
1782258413380.0,-3.3813685309439894,-2.1357138055771587,-4.333762779036164,5.897154095523572,battle-room
1782258413398.0,-3.632921325562894,-1.9386619780831038,-5.977856850507855,7.2588773338690915,battle-room
1782258413414.0,-3.3762934196367858,-2.063821850929409,-8.417261926481126,9.301022321596971,battle-room
1782258413431.0,-4.188821516399085,-3.7321602829501033,-10.872318745094537,12.234482456107907,battle-room
1782258413448.0,-4.8545887338817115,-5.059450212213397,-11.738919208306074,13.673598370733826,battle-room
1782258413464.0,-3.969827467818558,-2.7066090287104245,-12.705512662142514,13.583641432488095,battle-room
1782258413481.0,-4.877525372833014,1.3929520496107637,-14.303108017289638,15.175950320470866,battle-room
1782258413498.0,-5.2197816439449785,2.97168123011589,-13.982443984782694,15.217941698254524,battle-room
1782258413514.0,-3.5471287097260356,4.173529546982049,-10.039315431058407,11.43627235104089,battle-room
1782258413531.0,-1.7266390836894512,4.123078293639421,-5.910972933280467,7.4108473306889,battle-room
1782258413548.0,-1.9311454649731516,5.233590389066935,-5.531099755957722,7.85575303059966,battle-room
1782258413564.0,-2.38180833479017,6.118696815305948,-3.211152249535918,7.309101205415797,battle-room
1782258413581.0,-1.4465725806392729,6.8711974366068835,0.48429333674013614,7.038498879725795,battle-room
1782258413598.0,-1.0308544752143323,7.23861036080718,2.166736135828495,7.625935115574973,battle-room
1782258413614.0,1.6977432440727949,8.024309487354754,5.965726267731189,10.142078917714269,battle-room
1782258413631.0,3.1093741290599106,8.025060597983002,7.72548845334351,11.565162208914765,battle-room
1782258413647.0,2.8797856212288138,7.141434765690565,8.014751969936489,11.114382793320145,battle-room
1782258413664.0,2.633826408833265,4.802306173458695,9.027212856456638,10.5588710614006,battle-room
1782258413681.0,2.180822528848052,3.8281794015079735,9.847947640550135,10.788559549980624,battle-room
1782258413697.0,2.2690791967108845,3.951632178175449,10.028614004302025,11.015317340858612,battle-room
1782258413714.0,2.6506875272631643,4.284650957603752,9.119511785447598,10.418727052793008,battle-room
1782258413731.0,2.6017408332645893,3.5570483384549614,8.18551127218008,9.296464006952787,battle-room
1782258413747.0,2.3606438200779256,3.3190269333213567,7.556864994084835,8.584566824727352,battle-room
1782258413764.0,2.2760896599948404,2.1483494152665137,7.493450798794627,8.120824725627763,battle-room
1782258413781.0,4.276781247141957,2.242256948497891,7.09716833846271,8.584193176034061,battle-room
1782258413798.0,6.106964876458049,2.500210550069809,5.875843167710304,8.835813812462353,battle-room
1782258413814.0,7.8790230645418164,1.2786036397665739,2.95127849355638,8.51022188111066,battle-room
1782258413830.0,8.207196449765563,0.27082886523604394,1.8262527196079492,8.412289868707862,battle-room
1782258413848.0,9.649487261432409,0.7742471736848354,0.32491818282008167,9.685950388063754,battle-room
1782258413864.0,10.892342126947641,2.1200544641524552,-0.3194599174141884,11.10134237740127,battle-room
1782258413881.0,10.296184744524956,2.6500983291983604,-0.7765875993311405,10.66009051308868,battle-room
1782258413898.0,9.262814340966939,3.2438293612569566,-1.4332090950667857,9.918480062507443,battle-room
1782258413914.0,6.9555708332955835,3.649296121780574,-2.772418886965513,8.329683924749968,battle-room
1782258413931.0,7.149478955936432,5.593499221247434,-3.0841613618701693,9.58719636731857,battle-room
1782258413948.0,7.300197340670228,6.802336081826686,-3.1544670702397823,10.464956754811606,battle-room
1782258413964.0,4.736406298832595,6.657018679353595,-4.266743837252259,9.217079000291465,battle-room
1782258413981.0,2.731886970090866,5.547348879969119,-5.3389551358580585,8.169499859609035,battle-room
1782258413998.0,3.1495377971440552,5.4422559358567,-4.728976148831844,7.867715896194205,battle-room
1782258414014.0,2.7886709335863586,5.996828677481412,-3.45479266359508,7.461516743352069,battle-room
1782258414031.0,0.8299863043025135,4.312680243518948,-2.251722695979476,4.9354172313754265,battle-room
1782258414048.0,-0.553917054194957,3.4923441033542155,-2.3785598543882367,4.261553521905875,battle-room
1782258414064.0,-3.4148125353842973,4.457048966965079,-3.1933681710422035,6.459398611447326,battle-room
1782258414081.0,-5.685009045687318,5.929564821025729,-2.967571456709504,8.734159785976525,battle-room
1782258414098.0,-6.163222185730934,6.224390063399076,-1.5536521685242652,8.896188758833036,battle-room
1782258414114.0,-7.889425216090679,3.9797687238574024,-1.3775018208920955,8.943103521834132,battle-room
1782258414131.0,-8.896271185338497,3.70382704565227,-1.3100450722128152,9.72513207511437,battle-room
1782258414148.0,-9.00713862119913,3.700876379153132,-0.389372242552042,9.745596075076197,battle-room
1782258414164.0,-9.952926602894067,4.197632307103276,1.2985919503062964,10.879669388434278,battle-room
1782258414181.0,-11.603123082894086,2.600567697831988,2.21374397071898,12.095291645747587,battle-room
1782258414198.0,-11.506362498319149,2.428921091359854,2.393364040288329,12.00100941754998,battle-room
1782258414214.0,-10.7083404812932,2.512720487552881,3.4670039103925228,11.532668218003487,battle-room
1782258414231.0,-10.389802939420937,3.3546342532753943,4.569221055683493,11.83551254272285,battle-room
1782258414248.0,-9.899038360840082,3.300131678715348,5.683944046804308,11.882299840243311,battle-room
1782258414264.0,-8.070231280574202,3.050806204757094,8.487311614263056,12.102500149082722,battle-room
1782258414281.0,-6.779263249275088,3.380893899169564,9.597866379788517,12.227342017163359,battle-room
1782258414298.0,-5.664391205072403,3.209126881188154,9.850465760850906,11.807434046792809,battle-room
1782258414314.0,-4.092656267368794,3.247943226316571,10.167236877572536,11.431171254463809,battle-room
1782258414331.0,-3.196998636499047,3.794739488720894,9.084645054727792,10.35140685314922,battle-room
1782258414348.0,-1.8379089628711343,3.529210483458638,10.33655299527049,11.07599042146533,battle-room
1782258414364.0,0.9912821971520781,3.321374373230338,9.851834711116553,10.443793146970254,battle-room
1782258414380.0,3.4246482852220534,3.0072637078896163,5.575909788542986,7.20157072146305,battle-room
1782258414398.0,4.257097472506762,3.100106242237985,3.043687897184491,6.082563079743088,battle-room
1782258414414.0,6.0577615773499005,1.9425874809637664,2.5624329052269457,6.85829307065568,battle-room
1782258414431.0,6.7659209526211015,0.8185849125832318,3.4624890633165832,7.644383435556662,battle-room
1782258414448.0,6.293189458858967,0.5424886283382773,2.9930133564800023,6.989753674417837,battle-room
1782258414464.0,4.43186951752305,2.441402679531276,-2.3466332687735556,5.57750859811864,battle-room
1782258414481.0,-0.9582164514396339,3.17658041010946,-7.38044284377396,8.091957639527966,battle-room
1782258414498.0,-2.221483917321265,2.5721944207847116,-8.670204421892763,9.312551726065301,battle-room
1782258414514.0,-0.8966280833370983,0.9460998241230845,-7.196413141068816,7.313508658228446,battle-room
1782258414531.0,-1.6230403236575424,3.8269799625903365,-12.63808104790449,13.304177092165038,battle-room
1782258414548.0,-3.1645787144094704,4.445943635582924,-14.504272394669055,15.49693166240442,battle-room
1782258414564.0,-5.040432792532444,3.3889871892541645,-15.1495190944314,16.321737827128178,battle-room
1782258414581.0,-4.961487850633263,1.1257499235045165,-14.261000229400395,15.141327620958805,battle-room
1782258414598.0,-4.2118414497196675,0.24487525308374314,-12.857032426387072,13.531550358340988,battle-room
1782258414614.0,-2.7716812203407284,-1.2670530488349496,-10.155604891967773,10.603016124552068,battle-room
1782258414631.0,-2.5425062617465852,-2.5971032365918156,-7.370534613221883,8.217911157784448,battle-room
1782258414647.0,-2.5805223964080213,-2.7040602210104465,-6.200460906279087,7.239941503044741,battle-room
1782258414664.0,-3.526882625032961,-2.891910358786583,-3.3911054965823886,5.683453445130682,battle-room
1782258414681.0,-4.979513921189308,-2.7842762057587502,-1.1762030034780502,5.825049904220842,battle-room
1782258414698.0,-6.095794078624248,-2.3808073410540818,-0.35367958240211006,6.55378045796589,battle-room
1782258414714.0,-8.128103623828292,-1.3246056586153805,1.120339077436924,8.31118573483704,battle-room
1782258414731.0,-10.222779316574334,0.3089104663491249,1.3571727340906858,10.317100390214259,battle-room
