timestamp,x,y,z,magnitude,session_id
1782257377125.0,1.1294745700508355,-0.05994589812513441,1.5407231288462877,1.9113173663354401,battle-room
1782257377142.0,0.4620896882385015,-0.8010894417725503,-2.0010738644629718,2.204442737911916,battle-room
1782257377158.0,-0.32721856871694327,0.1548080286676064,5.238751717352867,5.2512433835731445,battle-room
1782257377175.0,-0.23282646683901548,1.232784576269239,4.850677113395929,5.010292849082889,battle-room
1782257377192.0,4.748134730549157,-0.4101841079017147,5.910215392911434,7.592343538883728,battle-room
1782257377208.0,-3.1211320791319013,0.27429990234747526,-0.578621725732088,3.186143278840931,battle-room
1782257377225.0,-2.824343135470152,-0.08306377539485693,1.0159113192349671,3.002647089854208,battle-room
1782257377242.0,0.9370651615351437,-2.145371422369033,4.439961054041982,5.01935890510832,battle-room
1782257377258.0,-0.27397914596050976,-0.527063680191338,-7.991239576923847,8.013287132706035,battle-room
1782257377275.0,-1.1290127977579831,-0.4599735728673637,-9.036050827428697,9.117919726621448,battle-room
1782257377292.0,-1.1279524750500918,-1.221374343656376,3.79433616861701,4.14258603215297,battle-room
1782257377308.0,-0.7961598764158785,2.05874337862134,0.8541121530383825,2.366812712869275,battle-room
1782257377325.0,-2.0742121659100055,2.862899660618603,-4.664791553691029,5.853104374207447,battle-room
1782257377342.0,-0.8437930035978555,-1.256978375674784,1.1414128451257943,1.8959969812351678,battle-room
1782257377358.0,1.4194712232239544,-0.888713656950742,5.166020827662945,5.430698086752661,battle-room
1782257377375.0,-0.8736414677642286,2.2403429315701127,-1.4036270267516373,2.7843409804585795,battle-room
1782257377392.0,0.18531696603670716,0.8809265832711011,0.5112602541208267,1.0352589388449822,battle-room
1782257377408.0,-0.015752280405163764,-1.847123219809681,1.2684750444620847,2.2407903208290447,battle-room
1782257377425.0,0.06257745220512151,1.4974397213064132,-0.42142508489489555,1.5568688957806893,battle-room
1782257377442.0,0.13203881870508194,-0.30045119249634444,0.5271376222103834,0.6209502729423072,battle-room
1782257377458.0,1.1302940697401762,-2.353632041619718,3.3629759651631117,4.257552796348341,battle-room
1782257377475.0,0.39557416593208905,-0.36578645550962535,1.481474821063876,1.5764029615657942,battle-room
1782257377492.0,-0.46635699029415845,1.749267387343943,-9.080740448504686,9.259442333527998,battle-room
1782257377508.0,1.1442755410805343,-1.9190192661106584,4.491061711204051,5.016137632826885,battle-room
1782257377525.0,0.3778311501011252,-1.510681041803956,4.440617472124099,4.705740868533503,battle-room
1782257377541.0,0.6093105131801217,1.0273461017671972,-0.1955231566220522,1.2103423561387625,battle-room
1782257377558.0,-1.3533473305836319,0.6704651660405099,-2.336115381890535,2.781817322107462,battle-room
1782257377575.0,0.5570271125068887,-1.689516390736401,5.805429322791099,6.0718822831604236,battle-room
1782257377592.0,-1.1266532290197908,1.4279755783274768,-13.859245475137232,13.978095252604064,battle-room
1782257377608.0,2.66113030308336,-4.66329751574099,10.665705454659461,11.940905788752259,battle-room
1782257377625.0,0.09393988286470994,-0.20454607397327199,3.981748499497771,3.988105428799904,battle-room
1782257377641.0,-1.6953120714031158,2.7452430030092594,-1.5613836395591496,3.5844610522224114,battle-room
1782257377658.0,0.3944701136803254,-0.6882942527197301,0.27314064930975435,0.8390241136101719,battle-room
1782257377675.0,0.21648970107678323,-0.3532521507702768,0.18498013529777527,0.45373177445592733,battle-room
1782257377692.0,0.13306738543468527,-0.074502794733271,0.2427273908674717,0.2866603944859167,battle-room
1782257377708.0,0.14764961741347796,-0.03708773123752326,0.29632921719551086,0.3331469860202812,battle-room
1782257377725.0,0.18790727479085326,-0.12567103723883627,0.24305296956002712,0.3319293592497622,battle-room
1782257377742.0,0.12183734996062703,0.01555573491975665,-0.053827451777458186,0.13410337542051887,battle-room
1782257377758.0,0.09097160764364526,-0.025304445794876663,0.05017360544502735,0.10692772819810803,battle-room
1782257377775.0,0.060751634150603785,-0.04977804852249101,0.11078151114284991,0.13579822671069625,battle-room
1782257377792.0,0.045744984480971466,-0.04005248106094077,0.048079848036170006,0.07751436403327154,battle-room
1782257377808.0,0.03248068496664055,-0.03189206229057163,0.07575754403471946,0.08838158185515978,battle-room
1782257377825.0,0.08470714955455623,-0.07748524461016058,0.09161796098947525,0.14687789178029273,battle-room
1782257377842.0,0.10889801721749827,-0.06267994446521624,0.0808446380406618,0.14941020410932704,battle-room
1782257377858.0,0.0962812674922403,-0.052124319387692956,0.08219371456205844,0.13690446981399726,battle-room
1782257377875.0,0.13445741502097808,-0.022844832482002673,0.08788111254870891,0.1622460254306809,battle-room
1782257377891.0,0.1188854870182462,-0.034779618691932405,0.11451602149605751,0.1686929165057244,battle-room
1782257377908.0,0.08373677015244028,-0.01587051822366193,0.08712532574534415,0.12187921238046515,battle-room
1782257377925.0,0.0880830922610592,-0.024077863141987472,0.09071019849479198,0.12871175061632525,battle-room
1782257377942.0,0.0892388747000601,-0.048665064045600594,0.08517068454623222,0.13261188001973745,battle-room
1782257377958.0,0.0936427904811222,-0.06781728908736258,0.08950842148959637,0.14621872118784754,battle-room
1782257377975.0,0.10461025689570233,-0.04470423412322998,0.07364800453484058,0.13552048910881814,battle-room
1782257377992.0,0.09162426286609843,-0.047809762390516694,0.08831307422518729,0.13594108284362386,battle-room
1782257378008.0,0.041524448743066746,-0.04900596817145124,0.08816285209953785,0.10908048977778681,battle-room
1782257378025.0,0.059064261018973774,-0.04921098922425881,0.07273147421181202,0.10583088269107017,battle-room
1782257378041.0,0.06211228694536257,-0.0399129629923962,0.0790063166975975,0.10813407826645825,battle-room
1782257378058.0,0.07243055046990048,-0.034258444362040605,0.07734861261844635,0.11136711150729514,battle-room
1782257378075.0,0.11124118281016125,-0.047234519785828884,0.074941551476717,0.14220385631247487,battle-room
1782257378091.0,0.10973424884593114,-0.05070577609296888,0.08211889576017856,0.14613758633507706,battle-room
1782257378108.0,0.07759555485052988,-0.03308423121720552,0.08375263444185256,0.118870266525089,battle-room
1782257378125.0,0.07947707601450384,-0.006551869328878819,0.07088263147473335,0.10669526722540594,battle-room
1782257378142.0,0.06888923373438884,-0.019553992509376256,0.08898644344210624,0.11422203055471905,battle-room
1782257378158.0,0.058555242917756545,-0.02628580324873328,0.08284194933772086,0.10479717789932182,battle-room
1782257378175.0,0.08272749264519662,-0.045864217813313006,0.09195873725116252,0.1319233636313766,battle-room
1782257378192.0,0.09348271368173881,-0.04638731010565534,0.09793898070454597,0.14311828757215347,battle-room
1782257378208.0,0.08422388694910332,-0.05781661274516955,0.07699731496274471,0.1279258001875007,battle-room
1782257378225.0,0.06689211880015208,-0.06280693184575066,0.07160919218361378,0.11639219325470314,battle-room
1782257378242.0,0.06237482403879985,-0.06119520406648516,0.07370294959247112,0.11431358822659861,battle-room
1782257378258.0,0.03669395071354229,-0.04381486580176279,0.09659107322692871,0.11223200929914895,battle-room
1782257378275.0,0.035064267152477985,-0.008288392531592399,0.08311258297264576,0.09058643237308239,battle-room
1782257378292.0,0.024960651025618424,-0.03014872575458139,0.08953823210597038,0.09771936744018705,battle-room
1782257378308.0,0.08384117124183103,-0.023970639907848087,0.07709960629343986,0.1163970913012743,battle-room
1782257378325.0,0.09156741811232641,-0.05243689246820286,0.08442249652743339,0.1351346649509443,battle-room
1782257378342.0,0.1056983443933539,-0.043494712202996014,0.09384732747673988,0.1478893196672564,battle-room
1782257378358.0,0.1052628755855374,-0.02378079815786332,0.07963409320712089,0.13411706878127697,battle-room
1782257378375.0,0.054285506876418366,-0.004373392778635025,0.09205284527540207,0.10695685646335627,battle-room
1782257378392.0,0.045839549162937324,0.01172203850839287,0.09025427142083645,0.10190438638233199,battle-room
1782257378408.0,0.03290455010163132,-0.0023633681304752827,0.08515724054276942,0.09132387717990298,battle-room
1782257378425.0,0.06111753572039306,-0.026665815542265773,0.0757207191556692,0.10089621499600168,battle-room
1782257378442.0,0.08032223986806347,-0.04485997267421335,0.07302315063476562,0.11745833258812065,battle-room
1782257378458.0,0.10681010502753778,-0.061324273806251585,0.07242518474161624,0.14287922339764803,battle-room
1782257378475.0,0.04576428283648565,-0.07199271160848439,0.09517653025388717,0.12781194005040905,battle-room
1782257378492.0,0.008416485023824498,-0.05877095432793721,0.09367956969439983,0.11090862937977666,battle-room
1782257378508.0,0.02741223629566375,-0.03861444761445745,0.07737199349403381,0.09071345898233511,battle-room
1782257378525.0,0.05201842959411442,-0.007138437045179307,0.07153261981606483,0.08873437889924907,battle-room
1782257378541.0,0.05811084645139053,-0.00572698107836768,0.08320318386554718,0.10164860349721051,battle-room
1782257378558.0,0.10321514927549287,-0.020297248624730854,0.08918342731893063,0.13790949586612009,battle-room
1782257378575.0,0.10217634427966549,-0.019088238161150364,0.09516425529420375,0.140927646869427,battle-room
1782257378592.0,0.0740847611174453,-0.015615666679758578,0.0966606313318014,0.12278305471499186,battle-room
1782257378608.0,0.060913469082233496,-0.014262973429169505,0.08827741838991641,0.10819790073870086,battle-room
1782257378625.0,0.036421170787303704,-0.032112280912511046,0.08393675883710384,0.09696947845069652,battle-room
1782257378641.0,0.049543764842581,-0.041041948756016786,0.09022212271690368,0.11081090930053998,battle-room
1782257378658.0,0.07687982606291771,-0.033957927045505494,0.0837859521895647,0.11867490993889304,battle-room
1782257378675.0,0.08516089380457997,-0.023614793941192327,0.07585515919029712,0.11646476506766,battle-room
1782257378692.0,0.058364318888960404,-0.03952113239690661,0.07974515236616134,0.10643121229793621,battle-room
1782257378708.0,0.05121304519509431,-0.030584048431925474,0.08198094859421252,0.10138558057755577,battle-room
1782257378725.0,0.03323222485315055,-0.03290944090588018,0.10097381835579872,0.11127948626219394,battle-room
1782257378742.0,0.019124250189447776,-0.03218249660450965,0.08196399745941162,0.09010852852274474,battle-room
1782257378758.0,0.02809546018631663,-0.023219127420801667,0.084949150750041,0.09243830901967819,battle-room
1782257378775.0,0.05064961632578634,-0.030464038781449196,0.06907528979182243,0.09091114867083823,battle-room
1782257378792.0,0.05582408265450503,-0.033705687583796676,0.091816113910079,0.11261705178729427,battle-room
1782257378808.0,0.0666742884981213,-0.039589064800273625,0.08222937039732933,0.11302399813505165,battle-room
1782257378825.0,0.06609752978978213,-0.03612440263070166,0.08072948722839356,0.11041334166619331,battle-room
1782257378842.0,0.05118623938655946,-0.01975872130123898,0.08296937510967255,0.09947037436386653,battle-room
1782257378858.0,0.0462505045840051,-0.018012772683054207,0.08669920928776263,0.09990156177522815,battle-room
1782257378875.0,0.05837959865648299,-0.014182948729209601,0.08414367958605289,0.10339000139388602,battle-room
1782257378892.0,0.04317332106179092,-0.01670824768943712,0.08697685718536377,0.0985295634730979,battle-room
1782257378908.0,0.05550439028004184,-0.01553197045167908,0.0808235952526331,0.09926949680557713,battle-room
1782257378925.0,0.05668907458654139,-0.013124489184841513,0.0881470700085163,0.1056210648731007,battle-room
1782257378941.0,0.06147677465395536,-0.02938311167694628,0.09547522093951702,0.11729568997675359,battle-room
1782257378958.0,0.04782377264956012,-0.032759401443321255,0.08589724525511264,0.10362735331840944,battle-room
1782257378975.0,0.03710668253316544,-0.024380079225264487,0.08245031967163086,0.09364480426377865,battle-room
1782257378992.0,0.033844356268970296,-0.015214447201415895,0.08648644331991671,0.0941107046676138,battle-room
1782257379008.0,0.042080105297872795,-0.00032022666400298476,0.07540157020390033,0.08634949100145356,battle-room
1782257379025.0,0.056160552633833134,-0.006097567956428974,0.08465922789275646,0.10177609186109714,battle-room
1782257379042.0,0.060450788040505715,-0.015423961766250431,0.08225450483858585,0.1032375897506613,battle-room
1782257379058.0,0.048915737171308135,-0.030186902340501545,0.09481178859472274,0.11087503629067218,battle-room
1782257379075.0,0.0432392852703575,-0.03753560286918655,0.07161620644629,0.09169208416871256,battle-room
1782257379092.0,0.037852349801314994,-0.03377248747600242,0.07461129660904407,0.09022320587011194,battle-room
1782257379108.0,0.02154789028993109,-0.031020357489958402,0.09152093035578727,0.09900835746511802,battle-room
1782257379125.0,0.023170963730406946,-0.02917909527113661,0.08103928382992744,0.08919461129858372,battle-room
1782257379142.0,0.037137675893050615,-0.02531602663481608,0.0775906046807766,0.0896683339314417,battle-room
1782257379158.0,0.045104526586388236,-0.026051537835132327,0.07667699696719646,0.09269553822091434,battle-room
1782257379175.0,0.05415142760139424,-0.031973804023582485,0.08369710486233234,0.10468957262948282,battle-room
1782257379192.0,0.031260404190374534,-0.003958711030520499,0.08248656002879143,0.08830015203017581,battle-room
1782257379208.0,0.024518926006951366,-0.012710446757543832,0.1044774425625801,0.10806604089041079,battle-room
1782257379225.0,0.028506561737856827,-0.005916311371698975,0.07334463767409324,0.07891173979773324,battle-room
1782257379242.0,0.043850128911389036,-0.009817099936213344,0.07528349678218364,0.08767447829588774,battle-room
1782257379258.0,0.035786265850672495,-0.013910251001361756,0.0878472102791071,0.09587118576651461,battle-room
1782257379275.0,0.048021980369091034,-0.021669961750041693,0.07751461683511733,0.09372413597314563,battle-room
1782257379292.0,0.04054093586474191,-0.016241105101723222,0.08828443265259266,0.09849610157008502,battle-room
1782257379308.0,0.038564607990207146,-0.022446754808817058,0.08154840239584446,0.09295820417908293,battle-room
1782257379325.0,0.01846341622711625,-0.01033810986932367,0.08154138813316822,0.08424234228183552,battle-room
1782257379342.0,0.010120886922068893,-0.03179990876140073,0.08288695752322674,0.0893527519261713,battle-room
1782257379358.0,0.018684479665849355,-0.028388310219626872,0.07929331694543361,0.08626955459325322,battle-room
1782257379375.0,0.03319274450942175,-0.029117227282375095,0.08377835340499877,0.09470155073669125,battle-room
1782257379392.0,0.04406126917772926,-0.007179956365656107,0.08631576292812823,0.09717694245462694,battle-room
1782257379408.0,0.05222641435556579,-0.00038457887079566713,0.07539104880988598,0.09171453809512274,battle-room
1782257379425.0,0.02918468704499537,0.0057066324100829655,0.09079261608123779,0.09553853016586118,battle-room
1782257379442.0,0.02757213043195661,-0.004378872671350837,0.07851122665703296,0.08332712411706487,battle-room
1782257379458.0,0.04311387792555615,-0.009425999993085861,0.08224690605401992,0.09333921737998552,battle-room
1782257379475.0,0.046837707054545166,0.0013298420979641378,0.07461246565282344,0.0881053875363287,battle-room
1782257379492.0,0.036947087507683316,-0.006557239623740315,0.10109890604019164,0.10783818187129758,battle-room
1782257379508.0,0.03807640206486685,-0.015115133279096334,0.08224573701024054,0.09188384463336247,battle-room
1782257379525.0,0.029454190452047623,-0.027045973966270682,0.09840601369440555,0.10622041976095375,battle-room
1782257379541.0,0.020250048482138662,-0.025780191814154384,0.07551496745049953,0.08232370899415041,battle-room
1782257379558.0,0.01685120895723812,-0.019723357726912943,0.08823708637952804,0.09197150371768732,battle-room
1782257379574.0,0.026159213160420768,-0.022085502014681697,0.09227730168104172,0.09842344353835028,battle-room
1782257379592.0,0.02409059932597447,-0.03180821993201971,0.07685176901221275,0.08659280704212609,battle-room
1782257379608.0,0.029263992509036323,-0.03143388846060261,0.07729483660459519,0.08842489676020894,battle-room
1782257379625.0,0.0325422812440549,-0.018665172177180646,0.08626783213317393,0.09407192770390348,battle-room
1782257379641.0,0.027099886977439744,-0.016722952068224547,0.06800386116802692,0.07509051960018938,battle-room
1782257379658.0,0.046666738968389104,-0.017959416794311255,0.06904840178489685,0.08525260680227967,battle-room
1782257379675.0,0.04331099423312116,-0.0014685564489103852,0.07936404409408569,0.09042483273124186,battle-room
1782257379692.0,0.02162460193808656,-0.010787205343693495,0.08549217158555984,0.08884198675470124,battle-room
1782257379708.0,0.03370647760166321,-0.010836524378135799,0.07845628159940242,0.08607522881360286,battle-room
1782257379725.0,0.039925073555298146,-0.019150599340256303,0.09311492154896259,0.10310744671727862,battle-room
1782257379742.0,0.01666194031269988,-0.014586469762492924,0.06767945151925087,0.07121020652310119,battle-room
1782257379758.0,0.019146521386760287,-0.004738737225998193,0.07546177595853805,0.07799695213614005,battle-room
1782257379775.0,0.02907525587074924,-0.011906820490770041,0.08054945448637008,0.08646014975814444,battle-room
1782257379792.0,0.025476487026689573,-0.009706442635972052,0.08279168045520782,0.08716495151414781,battle-room
1782257379808.0,0.03271941192622762,-0.02458599532721564,0.06363572908639907,0.0756606707569105,battle-room
1782257379825.0,0.03308781369706849,-0.011460812022630124,0.0925128640025854,0.09891806525317223,battle-room
1782257379842.0,0.027469204347021877,-0.0035941885670647024,0.08517886785268783,0.08957072572877658,battle-room
