timestamp,x,y,z,magnitude,session_id
1782299047415.0,-0.02690607230523601,0.1553850613705814,0.08494389005303382,0.17911984390730087,battle-room
1782299047432.0,-0.057078051071241497,0.15118234898373484,0.06306698928773403,0.17346887817747078,battle-room
1782299047449.0,-0.10881313367933035,0.15971417661607265,0.059359951463341706,0.20216953309288752,battle-room
1782299047465.0,-0.1433773377886042,0.012112170337140559,0.07860591920316219,0.16395931262175223,battle-room
1782299047482.0,-0.14599095435310155,-0.019174802199751137,0.07975216662883758,0.16745578483385648,battle-room
1782299047499.0,0.02994403349533677,0.01606090796291828,0.026730770537257195,0.04323345926569697,battle-room
1782299047515.0,0.15393193995282053,0.07591244233548641,-0.08936521362662316,0.19350421815947394,battle-room
1782299047532.0,0.17586769476588815,0.060702890504896634,-0.11760697324872016,0.22010380990487707,battle-room
1782299047549.0,0.17116780997924505,0.00918181597366929,-0.14804068995714187,0.22649231951801782,battle-room
1782299047565.0,0.1548014162637293,-0.06451192739903927,-0.0498532874494791,0.17495890238429054,battle-room
1782299047582.0,0.12465137533489613,-0.11135039707198738,-0.017388357174396515,0.16804532503522612,battle-room
1782299047599.0,0.12341080068927257,-0.18003771045953035,0.011321019959449768,0.21856799492880769,battle-room
1782299047615.0,0.14783059087041764,-0.1036727020509541,0.013493103301525115,0.18106346010266217,battle-room
1782299047632.0,0.10590426049530506,-0.06541355241388082,0.00637479572892189,0.12464061637783426,battle-room
1782299047649.0,0.049770102678053076,-0.06862856893762946,0.020543606334924698,0.08722948673616773,battle-room
1782299047665.0,-0.025267529584281145,-0.03736760762482881,0.12647417031526564,0.1342777044331281,battle-room
1782299047682.0,-0.0627143399251625,0.004120148669928312,0.15600187809467314,0.16818635505407803,battle-room
1782299047698.0,-0.021278021556697786,-0.021187164935469627,0.23860183537006377,0.24048385808892267,battle-room
1782299047715.0,-0.14197156264390795,0.06442921755164861,0.15718495039939878,0.22139141199678952,battle-room
1782299047732.0,-0.1594660470739007,0.05962547053173184,0.10056406851112842,0.1977315067990351,battle-room
1782299047748.0,-0.1681997174212709,0.09905658655762672,0.09940496160387992,0.21905409987606445,battle-room
1782299047765.0,-0.07666274924613535,0.08179828550368547,0.14527999307215214,0.1835058936938071,battle-room
1782299047782.0,-0.03658182754199952,0.07346577983573079,0.14298632917702198,0.16486522145287147,battle-room
1782299047799.0,-0.032050065863877535,0.041092619497328994,0.11003683025538921,0.12175349732834982,battle-room
1782299047815.0,-0.012076368371397255,-0.04942410225197673,0.04215221155285835,0.06607109424894111,battle-room
1782299047832.0,0.07354469029083847,-0.053027095180004834,0.039735213539004326,0.09899283553972436,battle-room
1782299047849.0,0.10962244076821952,-0.06749839586392045,0.04514262554049492,0.13642202756473623,battle-room
1782299047865.0,0.14752956209722906,-0.06145137078464031,0.06890870105326176,0.17403922473040181,battle-room
1782299047882.0,0.12428287081606686,-0.08727350204437971,0.027281974679231644,0.15429582716253784,battle-room
1782299047899.0,0.13473419526889918,-0.0884008986391127,-0.005015197813510895,0.16122398848828043,battle-room
1782299047915.0,0.15210249603595583,-0.08351400338038802,-0.08074702288508415,0.19138923628509447,battle-room
1782299047932.0,0.11971300561726092,-0.06842179431915282,-0.06810849058628082,0.15379048131049042,battle-room
1782299047949.0,0.11864899311494082,-0.057492696286737914,-0.026902035450935363,0.13456118758732677,battle-room
1782299047965.0,0.09650321228038519,-0.042153672857582564,0.07862520842552184,0.13142193696553833,battle-room
1782299047982.0,0.013760996990092098,-0.08175035470873117,0.07201543489694595,0.10981215049602183,battle-room
1782299047999.0,0.015875541458651422,-0.07981807147189975,0.0736731389760971,0.10977562915642969,battle-room
1782299048015.0,0.001208024082891643,-0.004540273778140544,0.07167407411336899,0.07182789366377122,battle-room
1782299048032.0,-0.030803317205794153,0.04999488787725567,0.1595282986551523,0.1699929740799531,battle-room
1782299048049.0,-0.014242643027193844,0.05571677265539765,0.24170506208240986,0.24845230663408005,battle-room
1782299048065.0,-0.060541598995961246,0.05588482269868254,0.2477905194759369,0.2611293552230496,battle-room
1782299048082.0,-0.15889661315549164,-0.018892624257504938,0.12065467038154601,0.2004061236801429,battle-room
1782299048099.0,-0.14636504836250094,0.018869389512389898,0.06674713910520076,0.1619690150042796,battle-room
1782299048115.0,-0.07650847199987619,0.04105155683457851,0.006191840377449989,0.0870466282721984,battle-room
1782299048132.0,-0.008706928470917046,0.09443462584540248,0.08631342484056949,0.12823305529257056,battle-room
1782299048149.0,0.015816760476119816,0.05160261533483863,0.16236673695147036,0.17110218318192857,battle-room
1782299048165.0,0.020637093304656445,-0.0022485095791518685,0.12006021161973476,0.12184169987967226,battle-room
1782299048182.0,0.01464179841261357,0.017110855407267807,-0.05210895742177963,0.05676713025254035,battle-room
1782299048199.0,0.027814108794555065,0.04962342421635985,-0.11365209814310073,0.12709409227545218,battle-room
1782299048215.0,0.047092809760197994,0.10002616224214433,-0.12887012554109095,0.16979539193093116,battle-room
1782299048232.0,0.04841145461071282,0.011693068142235278,0.019245383217930793,0.053392710694523435,battle-room
1782299048249.0,0.05495061058849096,-0.028443565804511305,0.09235738117992877,0.11116875414494039,battle-room
1782299048265.0,0.06682813191954046,-0.08187661143690347,0.17347440642118453,0.20313332665869352,battle-room
1782299048282.0,0.02917776183057576,-0.003935732013732195,0.1571545552611351,0.15988866755105216,battle-room
1782299048299.0,0.0028431144714355467,0.041872956220060584,0.08780921635627746,0.0973236160426047,battle-room
1782299048315.0,-0.11189926312640308,0.06450330570116639,0.04432955559194088,0.13655486455483412,battle-room
1782299048332.0,-0.14789850500747562,0.06283128083571791,-0.014786650243401527,0.16137032769478976,battle-room
1782299048349.0,-0.11106317762844264,0.0736826374568045,-0.013724573969841003,0.1339870307834737,battle-room
1782299048365.0,-0.06420136361252517,0.15249460062608122,-0.0782785869449377,0.18304085741689435,battle-room
1782299048382.0,-0.1161577973537147,0.11966405190899967,-0.04643675700426102,0.17311409996421206,battle-room
1782299048399.0,-0.14333477728851138,0.08559022513255476,-0.033894086295366284,0.17035067978844787,battle-room
1782299048415.0,-0.09963391152154653,-0.07152516716197133,-0.01343406659066677,0.12338249473808582,battle-room
1782299048432.0,0.014437325349077582,-0.16403934633880854,-0.09946633640229702,0.19238216026387067,battle-room
1782299048449.0,0.0989774569068104,-0.09820946820899844,-0.15351006127893924,0.20738123236083217,battle-room
1782299048465.0,0.11104798005931078,-0.08723623877391219,-0.15877601898312568,0.21248915133437282,battle-room
1782299048482.0,0.1866466072052717,-0.028356910434365272,-0.09960019191503525,0.21345085752962775,battle-room
1782299048499.0,0.2527411276206374,-0.044648120021820066,0.11996844168305397,0.28330894658004446,battle-room
1782299048515.0,0.4402342321200296,-0.028078531884402035,0.34914544610381126,0.562580772527932,battle-room
1782299048532.0,0.5269738099507987,-0.036195933496952055,0.6254699861466885,0.8186722454963983,battle-room
1782299048549.0,0.4064372495235875,-0.05133870370164513,0.609196896737814,0.7341306146000499,battle-room
1782299048565.0,0.08338137171035633,-0.1454652865111828,0.3690285427033901,0.405332786803472,battle-room
1782299048582.0,-0.129666207822226,-0.2675774622246623,0.13227321198284625,0.3254339047331213,battle-room
1782299048599.0,-0.1602843046542257,-0.28582828144729133,0.0534042579293251,0.33202542004880065,battle-room
1782299048615.0,-0.2539049837682396,-0.15762684894800186,-0.012734393888711929,0.299125607528575,battle-room
1782299048632.0,-0.21730370260709894,-0.025915947023034094,0.11821195340454578,0.2487299768917565,battle-room
1782299048649.0,-0.16948586650798098,0.06501198587566613,0.18060206634402273,0.256064686400116,battle-room
1782299048665.0,-0.1246136554067023,0.14689458866193889,0.12209434779584408,0.22806493166568398,battle-room
1782299048682.0,-0.039331199315376576,0.1155873039893806,-0.1119324347436428,0.16563887837932015,battle-room
1782299048699.0,-0.022893603527173397,0.09511471706405282,-0.22352175513803957,0.24399365054161543,battle-room
1782299048715.0,-0.005747622007597238,0.10288315910845994,-0.2702285612553358,0.28920832440475785,battle-room
1782299048732.0,0.034515414797794075,0.09842720261290669,-0.09419804061055183,0.14054358373021922,battle-room
1782299048749.0,0.07599683268330991,0.0029674715034663677,0.002995674684643745,0.07611372104840954,battle-room
1782299048765.0,0.14875331347221507,-0.12225962136015295,0.11191782169640063,0.22271183645544834,battle-room
1782299048782.0,0.16503043973539025,-0.05265417021438479,0.1288940909385681,0.215919416355041,battle-room
1782299048799.0,0.13791574791446326,-0.008342442540079355,0.10715163020789623,0.17484799606100734,battle-room
1782299048815.0,0.033953470066096635,-0.01369695531055331,0.0875286458492279,0.09487733427172253,battle-room
1782299048832.0,-0.11726144774667918,-0.10319704736322163,0.11368073971569538,0.1931921020498557,battle-room
1782299048849.0,-0.15656020609717816,-0.1384979317165911,0.1408276898384094,0.25204208666051725,battle-room
1782299048865.0,-0.13049747101459652,-0.12342837287858127,0.17361176906526088,0.2498103271096474,battle-room
1782299048882.0,-0.03421325351344421,0.0753365421436727,0.10774842705726623,0.13585236409961954,battle-room
1782299048899.0,-0.09656560999210924,0.13051599305197595,0.029174072036147115,0.16495595762100224,battle-room
1782299048915.0,-0.2328527520577423,0.17081044790893793,-0.08414134149849414,0.30079291648056244,battle-room
1782299048932.0,-0.08127997898431494,0.11044278070777654,0.021284780091047287,0.13876989824050798,battle-room
1782299048949.0,0.006438764343224466,0.07395692435353994,0.07867781539559364,0.10817246868554826,battle-room
1782299048965.0,0.13425309722106904,0.06521189236193894,0.18253566475510596,0.2357875185977056,battle-room
1782299048982.0,0.13081269270991905,0.04478212166503071,0.21423662492036818,0.25497986283648333,battle-room
1782299048999.0,0.08660729322060942,-0.005417641134560108,0.23473814567923545,0.25026420261673354,battle-room
1782299049015.0,0.03856271742722019,-0.15879384690076112,0.24543255817294118,0.29485540456336923,battle-room
1782299049032.0,0.0477497392989695,-0.22194866060242055,0.20021219122111797,0.30269814512132304,battle-room
1782299049049.0,0.07058244295176118,-0.1692906909957528,0.133821610468626,0.22704502359504547,battle-room
1782299049065.0,-0.0014572496036067604,-0.07124035887122154,-0.03884557122290134,0.08115596535154483,battle-room
1782299049082.0,-0.006880114902555942,0.02258387999087572,-0.07259177348017692,0.07633435133353768,battle-room
1782299049099.0,-0.035537907979637386,0.0007125321835279464,-0.08757014690339565,0.09450915952628101,battle-room
1782299049115.0,-0.011521145641431212,-0.006108838269114494,0.0009457564175128936,0.0130747526588664,battle-room
1782299049132.0,0.026896847819164394,0.039203737010806795,-0.01975567082762718,0.05148456028820048,battle-room
1782299049149.0,0.07419708978496492,0.08249255137816071,-0.0244517196893692,0.11361388894498821,battle-room
1782299049165.0,0.1093562275800854,0.12654577424675226,-0.011406944677233695,0.1676387063810947,battle-room
1782299049182.0,0.08620382698625326,0.05190232893377542,-0.005066635739803314,0.10075029694023517,battle-room
1782299049199.0,0.06075918726939707,-0.019851532417535782,-0.00812543878853321,0.06443434590704197,battle-room
1782299049215.0,0.018020115739293397,-0.10747034076824784,0.02193652199804783,0.11115668991775383,battle-room
1782299049232.0,0.06045856035500764,-0.04236643882542848,0.13681903871893883,0.15546575833579354,battle-room
1782299049249.0,0.08412804362550377,-0.03912994112223386,0.19246902974843977,0.2136656440066815,battle-room
1782299049265.0,0.06312832755353301,-0.03260653070285916,0.22882570676505565,0.23960295419862812,battle-room
1782299049282.0,-0.03221172269899398,-0.15333178210258483,0.14597557412087916,0.21414270644108271,battle-room
1782299049299.0,-0.0562085747603327,-0.12996230469197034,0.0631377164363861,0.1550354016160114,battle-room
1782299049315.0,-0.011154942677542566,-0.08997501608803868,0.0554781415939331,0.10629092369952652,battle-room
1782299049332.0,0.03276254324847832,0.06515183273777365,0.045920039653778076,0.08617885814400071,battle-room
1782299049349.0,0.0031969146114774047,0.10524667336940764,0.06336158832013607,0.12288927289560413,battle-room
1782299049365.0,-0.01623723264420405,0.09215046043097973,0.0599397971779108,0.11112215965914561,battle-room
1782299049382.0,-0.02618621533177793,0.0529566602922976,0.09207622615098952,0.10939907296190501,battle-room
1782299049399.0,0.028638723050430415,0.02260083112567663,0.06915420024693011,0.07818745063834168,battle-room
1782299049415.0,0.05086436418816447,0.0331637261942029,0.04484861102998256,0.07548784134328496,battle-room
1782299049432.0,0.01651341923708096,-0.012017185530066489,0.001724339574575424,0.020495831525753763,battle-room
1782299049449.0,-0.018263678704202174,-0.040543022790551185,-0.008152326795458794,0.04520795382435967,battle-room
1782299049465.0,-0.006495682162232697,-0.05830372040867805,0.008491349491477012,0.05927580211547084,battle-room
1782299049482.0,0.05033157248571515,0.02060074334964156,0.11698036578297615,0.12900412316729065,battle-room
1782299049499.0,0.027852340179402378,0.07093290035724639,0.1645347286403179,0.1813254150286254,battle-room
1782299049515.0,0.0007514394218102097,0.043359395385533565,0.15078326666355132,0.15689549176166698,battle-room
1782299049532.0,-0.06537311080563812,-0.033459055878967046,0.06352350088357925,0.09709988260149531,battle-room
1782299049549.0,-0.07135302546545863,-0.025513942093402145,-0.07301788993775844,0.10523225615362654,battle-room
1782299049565.0,-0.06836073004798963,0.005649988585710525,-0.08333762390017509,0.10793642268038998,battle-room
1782299049582.0,0.005575388979539275,0.07679711621552705,0.003539280042052269,0.07708053272072271,battle-room
1782299049599.0,-0.021341423915419728,0.015976152288913727,0.12182079155147076,0.12470364497849733,battle-room
1782299049615.0,-0.008113730084430426,-0.059898296123743054,0.1639776792794466,0.17476360546831154,battle-room
1782299049632.0,0.053263041094038635,-0.0871444688372314,0.16462532953321932,0.1937333453988484,battle-room
1782299049649.0,0.03821426931573078,-0.05275397732704878,0.05726385596692562,0.08673212613189407,battle-room
1782299049665.0,0.08182274409150704,0.005010667768865823,0.006903788039088248,0.08226621743731055,battle-room
1782299049682.0,0.08649199627786874,0.0023847031794488427,0.005150222370028495,0.08667800770579395,battle-room
1782299049699.0,0.06884548135763034,-0.04411211344897747,0.06831950298845768,0.10655108326473815,battle-room
1782299049715.0,0.064021440468356,-0.06600538082718849,0.11716390565633773,0.14893903426044042,battle-room
1782299049732.0,0.03003381240433082,-0.06394596407935023,0.11229951449036597,0.1326736490956211,battle-room
1782299049749.0,-0.01444474147055298,0.011144348218291997,0.04635667750537395,0.04981755315848927,battle-room
1782299049765.0,-0.010895250561740248,0.01303469200953841,0.06378478216826915,0.06600839429072769,battle-room
1782299049782.0,-0.021665924895741043,0.005438099400699138,0.13457739727199078,0.1364186977037349,battle-room
1782299049799.0,-0.049738008773047473,-0.03436097315475344,0.14488076462149618,0.1569872031413988,battle-room
1782299049815.0,-0.03992856242032721,-0.05791223687306046,0.14921440991163254,0.16496380633906377,battle-room
1782299049832.0,-0.0392881638912484,0.0008648001357913017,0.08380465689003468,0.09256094326267908,battle-room
1782299049849.0,-0.01654494688650593,0.08668035845682025,0.026103578549623488,0.09202508692077674,battle-room
1782299049865.0,-0.023609697640966622,0.08964096182808279,0.018685411247611045,0.09456248967563202,battle-room
1782299049882.0,-0.01662966602789238,0.0329794556684792,0.059765609654784196,0.07025751479946082,battle-room
1782299049899.0,0.07932747494336218,-0.020474194360524414,0.13444237271547316,0.1574382180316091,battle-room
1782299049915.0,0.12965944928787648,-0.006162029761075973,0.11367606354057788,0.1725450399822994,battle-room
1782299049932.0,0.0876393396820873,-0.024672815094143152,0.027652561557292937,0.09515285505575719,battle-room
1782299049949.0,0.01755925676189363,-0.03361293126642704,-0.07076981875002383,0.08029024780297343,battle-room
1782299049965.0,-0.0021999759959988293,-0.04026376745775342,-0.07552899597585201,0.08561915730369743,battle-room
1782299049982.0,0.023273396624997257,-0.04773088846802711,0.06832008751034736,0.08653047475793253,battle-room
1782299049999.0,0.08306163823669775,-0.011089987682551145,0.14521686470806597,0.1676608522255685,battle-room
1782299050015.0,0.04609453770415857,0.007478373056650161,0.11964344751238823,0.12843358985243744,battle-room
1782299050032.0,-0.01646333301765844,0.002379734743386507,0.06939619230926036,0.07136200654776356,battle-room
1782299050049.0,-0.04435567641388625,-0.05559007753580808,0.05403086539506912,0.08931414874425338,battle-room
1782299050065.0,-0.040446138287335634,-0.04622340651452541,0.06969663656055927,0.09289840988962102,battle-room
1782299050082.0,0.03815355210443958,0.013279752811789511,0.10302958184182644,0.11066679767405412,battle-room
1782299050099.0,0.03576870279451832,0.04785422258675098,0.07151800676882267,0.0931893342135797,battle-room
1782299050115.0,0.04261323492703959,0.0378299644395709,0.08155658570230007,0.09949105825079398,battle-room
1782299050132.0,0.0013329108378849924,-0.030126550455391404,0.08089198431372642,0.08633017328753115,battle-room
1782299050149.0,-0.048943917519599194,-0.08203063295483588,0.09825345348119735,0.13703383861702972,battle-room
1782299050165.0,0.0065971515090204776,-0.07744009029418229,0.13156301788687705,0.15280483522554777,battle-room
1782299050182.0,0.03985107673732564,-0.03814239138960838,0.10635258878469467,0.11980744333825277,battle-room
1782299050199.0,0.023910415886901317,-0.021982845357805487,0.0902390738517046,0.09590643319153919,battle-room
1782299050215.0,-0.027866076443810013,-0.12275704948827623,0.09614332945942879,0.158396184344774,battle-room
1782299050232.0,-0.05284834107961505,0.05093392229303717,0.1889431937098503,0.20269864835340784,battle-room
1782299050249.0,0.04002088034627959,0.15783566939309238,0.17614508693516254,0.23987676220895754,battle-room
1782299050265.0,-0.0032341596156358716,0.05396919833570719,0.18084055127501486,0.18874967322586172,battle-room
1782299050282.0,-0.06815037523293867,-0.017186112600564955,0.13906886347234249,0.15582036098725568,battle-room
1782299050299.0,-0.02585307438727468,-0.09708806296363473,0.04769347906708717,0.11121664160919148,battle-room
1782299050315.0,-0.028748686230927703,-0.08945303804054856,-0.01120762271285057,0.09462528087969814,battle-room
1782299050332.0,-0.07996102360654622,-0.023115502649545667,-0.02162672539651394,0.08599887795968048,battle-room
1782299050349.0,-0.01089417284950614,0.10373539202362299,0.0548117866396904,0.11783058395427141,battle-room
1782299050365.0,0.01676185930650681,0.05938114038184285,0.04620470181405544,0.07708407248053929,battle-room
1782299050382.0,0.16334128107205031,-0.025277941380441187,-0.052101358637213706,0.1733029139816614,battle-room
1782299050399.0,0.24027101069130002,0.004609539622068405,-0.24861411081850526,0.3457750461387031,battle-room
1782299050415.0,0.22810557579696178,0.028072248274087903,-0.25554011068940163,0.3436872895583675,battle-room
1782299050432.0,0.1588740359975025,-0.009194383194297552,-0.13492577231824399,0.2086395457053478,battle-room
1782299050449.0,0.1106255168635398,-0.0350512935064733,0.22638006717860698,0.2543905127428947,battle-room
1782299050465.0,0.07335327763827518,-0.06889233444035053,0.3724894968122244,0.38584359826274567,battle-room
1782299050482.0,-0.006445669008046388,-0.08475859661400317,0.4602566275924444,0.4680403076570507,battle-room
1782299050499.0,-0.17018393177473917,-0.10216624301075934,0.26270927166640756,0.3292668724070749,battle-room
1782299050515.0,-0.225985332239978,-0.08187588078454136,0.2634837631702423,0.35664649682312877,battle-room
1782299050532.0,-0.2736734410122037,-0.0270298996143043,0.08919920940995216,0.2891094373208526,battle-room
1782299050549.0,-0.11266010969737544,0.028755992754548786,0.20649521701335904,0.23697991916134703,battle-room
1782299050565.0,-0.03752610438847914,0.041605245194584126,0.2542465637475252,0.2603469226161525,battle-room
1782299050582.0,-0.030581016224622726,-0.016303484547138213,0.21932605701386929,0.22204711537635533,battle-room
1782299050599.0,-0.03520118683855981,-0.0695469989567995,0.06579553746879101,0.10200471248695987,battle-room
1782299050615.0,-0.03593154693972319,-0.024317425785213707,-0.07211597266197205,0.08416131400639612,battle-room
1782299050632.0,0.08968933101445437,0.06652341335192323,-0.1959451814264059,0.2255306071158377,battle-room
1782299050649.0,0.14641447699479757,0.08127163128107785,-0.21980711852908133,0.27632851188541,battle-room
1782299050665.0,0.14755447734277694,0.07197568740844726,-0.19887071348428725,0.25788056158533557,battle-room
1782299050682.0,0.1159101427355781,0.008616144914925098,-0.140287591612339,0.18218124904217636,battle-room
1782299050699.0,0.10636044329758733,0.03857333015277981,-0.10508826793730258,0.15441499200400505,battle-room
1782299050715.0,0.08599091488793492,0.057053281956166026,-0.08918225827515125,0.1363927769945668,battle-room
1782299050732.0,0.04588270331807434,0.08349252220094204,0.0086661215364933,0.095662560020807,battle-room
1782299050749.0,0.027245113267563282,0.0666049541555345,0.20405483812391756,0.2163721171426702,battle-room
1782299050765.0,0.03216284205596894,0.04027253528609872,0.2927770776718855,0.29727889719517014,battle-room
1782299050782.0,-0.012136756789125501,-0.025060353107005356,0.338151758402586,0.339296233215117,battle-room
1782299050799.0,-0.10020714483223855,-0.09407982105836271,0.2930243304312229,0.32365991847998304,battle-room
1782299050815.0,-0.13989512169603258,-0.07555866046175361,0.22257249158918857,0.2735292859226261,battle-room
1782299050832.0,-0.0985684011818841,-0.019458003055304287,0.165476393404603,0.1935892051965915,battle-room
1782299050849.0,-0.09341792308352886,0.034968875920027495,0.09055120854079723,0.1347191597529815,battle-room
1782299050865.0,-0.031142741760611534,0.03592559212297201,0.05524374831616878,0.07288614588366218,battle-room
1782299050882.0,-0.0639038419706747,0.021000556322187183,0.017792261800169944,0.06957937168744847,battle-room
1782299050899.0,0.0203141084279865,-0.03555281328782439,0.004372808256745338,0.041179934263584676,battle-room
1782299050915.0,0.06657733549624681,-0.008173661844432353,-0.05738835912942886,0.08827669065668035,battle-room
1782299050932.0,0.07572093835137785,-0.007389964120835066,-0.06847907746434212,0.10236042264902857,battle-room
1782299050949.0,0.08117967868130653,0.06450418248400092,-0.1412725109964609,0.17523941380857969,battle-room
1782299050965.0,0.13072791876960546,0.06104191320091486,-0.08399287293851375,0.16694522040934837,battle-room
1782299050982.0,0.13241028236597777,0.02674552971497178,-0.10408405933082103,0.17053239470186968,battle-room
1782299050999.0,0.08858484037127345,-0.10105506689846515,-0.04178454728424549,0.1407314779330005,battle-room
1782299051015.0,0.05261263262759894,-0.11503902245685457,0.018315408891439438,0.12781830855826562,battle-room
1782299051032.0,0.054527014881558714,-0.12608268677964807,0.05394844780862331,0.14758209335291433,battle-room
1782299051049.0,0.12002857437245547,-0.10375716546401381,0.06360358038246632,0.17093221898893043,battle-room
1782299051065.0,0.10429569278750568,-0.0822325852677226,0.07286532972455025,0.15148975506517415,battle-room
1782299051082.0,0.044961168026365336,-0.09669950203746557,0.06497545325756073,0.12487637827313187,battle-room
1782299051099.0,0.04629216090179979,-0.11705007001832127,0.23604981279969214,0.26751298505871024,battle-room
1782299051115.0,0.02363675004467368,-0.15492387359961868,0.34247079064548014,0.3766249394412501,battle-room
1782299051132.0,0.0001216901509091258,-0.16788681554719806,0.3674339669883251,0.40397242200408845,battle-room
1782299051149.0,-0.01951155987344682,-0.11801380048394203,0.3206055803179741,0.34219277637668466,battle-room
1782299051165.0,-0.028782844228856262,-0.0033854046545922756,0.2339648232191801,0.23575294609094524,battle-room
1782299051182.0,-0.07723992807958274,0.012576134587079285,0.1822200229346752,0.1983136465531432,battle-room
