timestamp,x,y,z,magnitude,session_id
1782257364675.0,-0.09331687386184931,-0.04790551438257098,0.18253215762376784,0.21052545172115184,battle-room
1782257364691.0,-0.10143701542075723,-0.03685936584174633,0.07549158657491206,0.1317082404078199,battle-room
1782257364708.0,-0.0740862498216331,0.003896422916650772,0.06990355730950831,0.10193361491040405,battle-room
1782257364725.0,-0.0414464013710618,0.08461670392528176,-0.02609597976505756,0.09776906939154244,battle-room
1782257364742.0,-0.022275014971103516,0.06248363644182681,-0.0028325930774211884,0.06639581838112645,battle-room
1782257364758.0,0.006509327095095068,0.05592486244812608,0.052048167145252226,0.07667446303856894,battle-room
1782257364775.0,0.0684715152123943,-0.015524170737713575,0.03529343169927597,0.07858100657083926,battle-room
1782257364792.0,0.07832699266392737,-0.024464725301414726,0.058169864895939824,0.10058515668755756,battle-room
1782257364808.0,0.09243159719360992,-0.06045797583311796,0.059169981849193566,0.12529905727352272,battle-room
1782257364825.0,0.07847449310952798,-0.024125410344451665,0.08183774073123931,0.11592108221147297,battle-room
1782257364842.0,0.011113770416937768,-0.018258418007194993,0.12656243312060833,0.12835472409854776,battle-room
1782257364858.0,-0.002007869223691523,-0.02403290975540876,0.12590250790715216,0.12819147314638982,battle-room
1782257364875.0,-0.03481317390166223,-0.054845250517874956,0.23861586389541625,0.24730040251490018,battle-room
1782257364892.0,-0.013333601890876888,-0.13579583315104246,0.27756840262413024,0.3092935682743523,battle-room
1782257364908.0,-0.01643173230299726,-0.13334727095514534,0.22236966249346732,0.25980716559618,battle-room
1782257364925.0,-0.04939034611284732,-0.07660539303570986,0.1398608906328678,0.16693969348217172,battle-room
1782257364942.0,-0.04318097007870674,-0.00815378810018301,0.04142272823452949,0.06038975783783654,battle-room
1782257364958.0,-0.04142002482078969,-0.03713423726037145,0.04229951106905937,0.0698843234906504,battle-room
1782257364975.0,0.1468510965800844,0.01251622109338641,0.16831132456958292,0.223719919398339,battle-room
1782257364992.0,0.06473278534179552,-0.020794950747489927,0.07376841604411602,0.10032219435576209,battle-room
1782257365008.0,0.06314299539970233,-0.021952450219541786,0.057413493570685384,0.0881206966760898,battle-room
1782257365025.0,0.05881040955549106,-0.07798238047733902,-0.015449498066306114,0.0988868187752941,battle-room
1782257365041.0,0.032706666609086096,-0.07101224920377135,-0.02028992383480072,0.08077218943967314,battle-room
1782257365058.0,-0.007047123766224831,-0.0977326444774866,-0.0052472530037164684,0.09812678234826766,battle-room
1782257365075.0,0.09294855200611055,-0.09049450991749763,0.12145078919529914,0.17770476595016158,battle-room
1782257365092.0,0.11262430773163214,-0.05894552544355392,0.12807751385867594,0.18045126549311136,battle-room
1782257365108.0,0.10387808842994273,-0.012786416336894035,0.10572656584084034,0.14876913800616356,battle-room
1782257365125.0,0.01216037512673065,-0.015066343967616557,0.01962941409945488,0.027571422554181407,battle-room
1782257365142.0,-0.0314459807571955,-0.05968450724259019,0.016875146955251694,0.06954035299978029,battle-room
1782257365158.0,-0.02460731210988015,-0.07277896661534905,0.06342354764044285,0.09962351221559432,battle-room
1782257365175.0,0.0058443147145677355,-0.036234073550254105,0.061356093716621395,0.07149569453254485,battle-room
1782257365191.0,0.04981702882600948,-0.009371054935455321,0.11918167521953582,0.1295138013486968,battle-room
1782257365208.0,0.030704423408582805,0.007812865708023309,0.07201192776560783,0.07867350397652474,battle-room
1782257365225.0,0.06352588463691063,0.06345598860532045,0.06580430529713631,0.11132118892834086,battle-room
1782257365242.0,0.05397047697734087,0.012416121719777583,0.00206219322681427,0.055418634994257414,battle-room
1782257365258.0,0.09669347415547817,0.014381138182431459,0.01755845304429531,0.09932141940682804,battle-room
1782257365275.0,0.07372882381924428,-0.02023600169047713,0.009300912308692932,0.07701910279898197,battle-room
1782257365292.0,0.06916885895994491,-0.001336217039823532,0.06703180126547813,0.09632953288941468,battle-room
1782257365308.0,0.03975950773004442,-0.019043869296461343,0.03775426885485649,0.05804198678095842,battle-room
1782257365325.0,0.08680648732082918,3.0541268736124036e-05,0.08520750942528248,0.12163752232025271,battle-room
1782257365342.0,0.13106368092945775,-0.008886924680322409,0.11484686088562011,0.174489161108458,battle-room
1782257365358.0,0.107940004106611,-0.00925634251460433,0.12656710929572582,0.16660119302921897,battle-room
1782257365375.0,0.016642552908929065,-0.034992841317504644,0.08013853559792042,0.08901493357059657,battle-room
1782257365392.0,-0.001526086189271882,-0.01679316776022315,0.13342062845230102,0.13448198213547807,battle-room
1782257365408.0,-0.013853981636324897,-0.017091127793490885,0.10564473277628421,0.10791130163150457,battle-room
1782257365425.0,-0.03125145369893871,-0.022964549871534106,0.10737141043841839,0.11416060480145675,battle-room
1782257365442.0,-0.010356540575157851,-0.06620674861818551,0.06422142001986503,0.092816928868846,battle-room
1782257365458.0,-0.05983956080698408,-0.07621566306576133,0.06985504199266433,0.11945428927386115,battle-room
1782257365475.0,-0.11667257847543805,-0.05943959257081151,0.02681143455803394,0.1336578046959887,battle-room
1782257365492.0,-0.27521391191985456,-0.09966083606109022,0.06661211454868317,0.3001868640751488,battle-room
1782257365508.0,-0.38728886040672655,-0.10709434706270694,0.052628597381711,0.40525501826663995,battle-room
1782257365525.0,-0.5295150553988293,-0.07627543042898177,-0.041755905711650845,0.5366075762071869,battle-room
1782257365542.0,-0.8416095220789312,0.09569310147389769,-0.546849453896284,1.008220254979181,battle-room
1782257365558.0,-0.6974461119465529,-0.12351575890108943,-0.09996493357419967,0.7153182576383534,battle-room
1782257365575.0,0.17172814727574587,-0.20948928426280616,0.48626960524916646,0.5566277443470485,battle-room
1782257365592.0,0.266107901128754,-0.2167372095644474,0.5554851802945137,0.6529565212016512,battle-room
1782257365608.0,-0.18320749960206448,-0.092153675301373,0.008841478103399277,0.205269236655287,battle-room
1782257365625.0,-0.2683740924950689,-0.037988223741203545,-0.07463760009407996,0.28113791991363835,battle-room
1782257365641.0,-0.18624533292800188,0.08693331030458211,-0.019657471150159835,0.20647309909524386,battle-room
1782257365658.0,0.257620716355741,0.10846563541591167,0.3266787627518177,0.4299444633843783,battle-room
1782257365675.0,0.4017899717070162,0.06693360158801079,0.3700608083605766,0.550327439139964,battle-room
1782257365692.0,0.3056767451249063,0.31699703443199395,0.014088731107115745,0.4405949213200764,battle-room
1782257365708.0,0.24549291005805132,0.40591844981387254,-0.19152970307171344,0.5115859497159851,battle-room
1782257365725.0,0.22575550553947685,0.364301952572912,-0.12895312764942646,0.4475604652562492,battle-room
1782257365742.0,0.07484393632113934,0.09990589686334132,-0.2162234148234129,0.24967051918480293,battle-room
1782257365758.0,-0.04796659692004323,0.0001562134750187397,-0.14482640408575534,0.1525631218320803,battle-room
1782257365775.0,-0.06113762866035104,0.003013064210861921,-0.03014905454814434,0.06823381628120133,battle-room
1782257365792.0,-0.059114744530618185,0.11665887874364853,-0.21330197441875934,0.25020307612334947,battle-room
1782257365808.0,-0.3551823881804943,0.31281492644175884,-0.5456009151399135,0.7222797696736863,battle-room
1782257365825.0,-0.3041739393465221,0.2367475858055055,-0.2977081043332815,0.48703318177310356,battle-room
1782257365842.0,0.012068185064941644,0.0830061999887228,0.05270516974925995,0.09906313767304077,battle-room
1782257365858.0,-0.01021861167550087,-0.15275558964982627,0.19747078355848788,0.249866765603279,battle-room
1782257365875.0,-0.09873553790971636,-0.182607414817065,0.3050678194463253,0.36899938869086,battle-room
1782257365892.0,-0.34503801078498364,-0.34364962516650555,0.05081073430478573,0.4896202860218618,battle-room
1782257365908.0,-0.3338270270712673,-0.387596757312119,0.34304537566304205,0.6159154650160263,battle-room
1782257365925.0,-0.2695170519851148,-0.37293650992736216,0.2577145321190357,0.5273877717703379,battle-room
1782257365942.0,-0.31304084415212274,-0.2620338566228747,0.02457505380809307,0.4089746268337457,battle-room
1782257365958.0,-0.32954964201301334,-0.05956950256079435,0.019461071795225143,0.33545525111654556,battle-room
1782257365975.0,-0.27461452125459906,-0.04526113735362887,-0.05260287841856479,0.283246833444533,battle-room
1782257365992.0,-0.28952830500900745,0.04895779991447925,0.16034662930071353,0.3345662073520807,battle-room
1782257366008.0,-0.08329889932498336,0.09619389060288668,-0.20037761091589926,0.2373671379412857,battle-room
1782257366024.0,-0.14349851648285983,0.13298136025220156,-0.20235095681548118,0.2814636319872394,battle-room
1782257366041.0,0.007263707392662763,0.2609988144867122,-0.14415128130316734,0.2982494501418239,battle-room
1782257366058.0,0.0830737122669816,0.25680837705954906,-0.208811677262187,0.3412537190402831,battle-room
1782257366075.0,0.03134878572672605,0.31443259077146646,-0.29412498514950275,0.4316944606952838,battle-room
1782257366092.0,0.03533507888391614,0.259631179395318,-0.2829816598445177,0.3856624650161002,battle-room
1782257366108.0,-0.08405980069488286,0.12139599026814102,0.3846136498481035,0.4119838542898563,battle-room
1782257366125.0,0.21665070032477377,-0.22807576518058775,0.4026297835320234,0.5109469866835203,battle-room
1782257366142.0,0.10227350277751683,-0.06196881878748536,0.13596855936944485,0.18107305986617997,battle-room
1782257366159.0,0.05244184263795614,-0.09837868729606271,0.5410293694406747,0.5523959554257568,battle-room
1782257366175.0,0.1467892285913229,-0.29033903687000273,0.6272656373918056,0.7066158884525486,battle-room
1782257366192.0,0.29403555330038067,-0.29664032897129655,0.424050172701478,0.5952066366775604,battle-room
1782257366208.0,0.0014765022933483122,0.7689264170534909,0.6560334667146206,1.0107571045267723,battle-room
1782257366225.0,0.20348953239135442,0.30055224171802397,0.02998480389714241,0.36419600253068635,battle-room
1782257366242.0,0.9823124164938926,-0.29501433520466086,1.2216934195429086,1.5951507618180685,battle-room
1782257366258.0,0.8419001755885779,-0.14235679910182952,-0.29852526593506334,0.9045323091566145,battle-room
1782257366275.0,0.5514297674238682,-0.04749108836278319,-0.7354343356877565,0.920431341265341,battle-room
1782257366292.0,0.33806532222814856,0.238009276304394,-0.047997430449724196,0.4162214927534851,battle-room
1782257366308.0,0.6623798400666564,0.41528190596476194,-0.3267793005168438,0.8473433927250111,battle-room
1782257366325.0,0.7743844632636755,0.3993343952484429,-0.2543622990816831,0.9076560115851875,battle-room
1782257366341.0,0.4625056486282497,0.30397739386111494,0.31014906823337074,0.6344337439935406,battle-room
1782257366358.0,0.46759266956895584,0.25195932959318157,-0.2441074470490217,0.5845638152575466,battle-room
1782257366375.0,0.4761423251189291,0.22005890133306383,-0.16514672305881975,0.549918970360763,battle-room
1782257366392.0,0.2992119330249727,0.17394027036726473,0.03438274659514427,0.34780047697408895,battle-room
1782257366408.0,0.1053860818400979,0.06622589171007275,0.04030219977200031,0.13082951610727725,battle-room
1782257366425.0,0.032859336420148606,0.046643677753210065,0.3616220658391714,0.3660954618212411,battle-room
1782257366442.0,0.22539164066314696,0.05849076741337776,0.4099894986450672,0.47150180333978,battle-room
1782257366458.0,-0.021180004542320965,0.09716185885220766,0.4487918152481317,0.4596771832946924,battle-room
1782257366475.0,-0.020074673648923635,-0.011035627146810292,0.36744974907934663,0.36816313732788214,battle-room
1782257366492.0,0.003229921831935644,-0.18896642845496534,0.4945031805872917,0.5293884576461916,battle-room
1782257366508.0,-0.030230303090810776,-0.4037847987860441,0.13396774094104766,0.4265013371239252,battle-room
1782257366525.0,-0.0046070554040372365,-0.5182504052691161,0.10487141031622886,0.5287747348567383,battle-room
1782257366541.0,0.13413126093968747,-0.2629942260876298,0.04968494514524936,0.299375603366053,battle-room
1782257366558.0,0.08507292326018213,-0.2802249084822833,-0.4048036204397678,0.4996292352605885,battle-room
1782257366575.0,0.11911562424600124,-0.4007625283554196,-0.003109656453132629,0.4181014303211597,battle-room
1782257366592.0,0.3574149695381522,-0.1835061172224581,-0.24138532860875128,0.4687076192847473,battle-room
1782257366608.0,0.7426222013652324,-0.09934197937026619,-0.7980208479821681,1.0946204075568502,battle-room
1782257366625.0,0.7109098430231213,-0.05059153859615326,-0.6162199272423983,0.9421673457593994,battle-room
1782257366642.0,0.48677054050862784,-0.2631663677841425,-0.6031102703005075,0.8185011266832266,battle-room
1782257366658.0,0.5977797229275107,-0.18731719994321464,-0.690031597906351,0.9319720685981152,battle-room
1782257366675.0,0.5829883965089917,-0.14564400407895445,-0.4440665402919054,0.7471832028325438,battle-room
1782257366692.0,0.5903977959826588,-0.055730216658860444,-0.6938502794116735,0.9127451039527312,battle-room
1782257366708.0,0.6030614627227187,-0.1685891185976565,-0.16762684943675993,0.6482315785141093,battle-room
1782257366725.0,0.6898530264690518,-0.37219285195320845,0.11457038203179835,0.792181222708848,battle-room
1782257366742.0,0.7535796487092972,-0.3628111294932663,0.05481412472724914,0.8381639403497515,battle-room
1782257366758.0,0.6666062986552715,-0.12712430478706954,0.06908113501071929,0.6821266374280116,battle-room
1782257366775.0,0.6278261938840151,-0.0769770028270781,-0.07951017456650733,0.637505338448805,battle-room
1782257366792.0,0.42007659289538857,-0.054146016207337375,-0.18448738334476947,0.4619867201371953,battle-room
1782257366808.0,0.19225743282437324,-0.05231222490891814,-0.2731751361012459,0.3381185359235335,battle-room
1782257366825.0,0.15580606326162813,-0.03800605165883898,-0.1567307768911123,0.2242421141014159,battle-room
1782257366842.0,0.21798048762381075,-0.10577785763666032,0.42149873465299603,0.4861744866454766,battle-room
1782257366859.0,0.18184242179393767,-0.18059008364528417,0.36180034501552577,0.4433722299921913,battle-room
1782257366875.0,0.19612462964653968,-0.22958909235298633,0.47713177454769606,0.5646510001447743,battle-room
1782257366892.0,0.04889496381133795,-0.2026785813346505,0.4346463855177164,0.48206514628372993,battle-room
1782257366908.0,-0.0791872262224555,-0.22962913210242986,0.27972002770006654,0.3704638295481052,battle-room
1782257366925.0,-0.2047854904860258,-0.16878946347534657,0.2328881338983774,0.3530777010865542,battle-room
1782257366942.0,-0.34041181228905915,-0.13145955751240251,0.2824444842278957,0.46145065161731036,battle-room
1782257366958.0,-0.23494828129857778,-0.06750029556006193,0.1271948858052492,0.27556401027866784,battle-room
1782257366975.0,-0.25985475901812316,0.06406885980665683,0.28288755182027814,0.3894286604195465,battle-room
1782257366992.0,-0.1703337703078985,0.010420856249332427,-0.09249357478022575,0.19410628255648604,battle-room
1782257367008.0,-0.10423018980324268,0.46317485312670464,-0.3536784133583307,0.5920162980113222,battle-room
1782257367025.0,-0.04717413136810064,0.5407543518915772,-0.28205285456180573,0.6117143782244109,battle-room
1782257367041.0,0.035872108370065686,0.5517348878502846,-0.12327157488167285,0.5664751325556028,battle-room
1782257367058.0,0.209453190036118,0.4875084993943572,-0.05327390954792499,0.5332666174031191,battle-room
1782257367075.0,0.19067308624237775,0.4746396654710173,0.0371785147935152,0.5128560030046291,battle-room
1782257367092.0,0.12319558703601359,0.4254758215904236,-0.03194879744648933,0.4441030883493952,battle-room
1782257367108.0,-0.049392976461350914,0.3336158685386181,-0.3536129469066858,0.4886525658220968,battle-room
1782257367125.0,-0.13607318878769875,0.41653614380955695,-0.36334172923862934,0.5692411475049094,battle-room
1782257367142.0,-0.14958148965835572,0.34916561210900543,-0.05402852730751037,0.3836799818740712,battle-room
1782257367158.0,-0.32024697613865133,0.22343407685458658,0.22022797428965568,0.4483093497636832,battle-room
