timestamp,x,y,z,magnitude,session_id
1782257370675.0,-0.01292808982990682,0.0012789338946342468,0.15617781918346882,0.15671720512905168,battle-room
1782257370691.0,0.32961708122603595,-0.039138708950579165,0.2890799767196178,0.4401664363789044,battle-room
1782257370708.0,0.14538082309812306,-0.10577566567957401,0.0684627108514309,0.19238299808395595,battle-room
1782257370725.0,0.09508600242622196,-0.18409049298167227,0.12722761903107166,0.24314095604803013,battle-room
1782257370742.0,0.010772226970270275,-0.12198942611664533,0.19264906249046324,0.22827860661179333,battle-room
1782257370758.0,-0.00048413025513291354,-0.13638181634545327,0.18065291974842548,0.22635306851337345,battle-room
1782257370775.0,0.010699307864531875,-0.10312164403945207,0.14609130945503712,0.17914022260918097,battle-room
1782257370792.0,0.0626367811769247,-0.12694208008795976,0.23481939422190187,0.2741857143543494,battle-room
1782257370808.0,0.23155703142508863,-0.06532908900082111,0.42158115223944187,0.4854041785930691,battle-room
1782257370825.0,0.09144435798823833,-0.07273352003842591,0.22987550807893276,0.25786621484717354,battle-room
1782257370841.0,-0.16922398243509232,-0.20334785889834164,0.0168704707801342,0.2650881376713708,battle-room
1782257370858.0,0.0010276625473052262,-0.14059972630143164,0.1312251642346382,0.19232624068170312,battle-room
1782257370875.0,0.06577814794257283,-0.11134235989600419,0.1734627159833908,0.21636358217200238,battle-room
1782257370892.0,0.06491290941536426,2.893383353948593e-05,0.25608254700303074,0.26418167522652564,battle-room
1782257370908.0,-0.11177702498622238,-0.03900076178461313,-0.014809446597099303,0.11930835026544898,battle-room
1782257370925.0,-0.08460947046689689,-0.11341390547305345,0.14042553877830505,0.19935096786450937,battle-room
1782257370942.0,0.00537519023232162,-0.13498627033382654,0.21653730307817456,0.25522262727477707,battle-room
1782257370958.0,-0.03447444346658885,-0.13108166411072014,-0.07739128271639346,0.15607786697304468,battle-room
1782257370975.0,-0.04566650328412652,-0.08194470823705195,0.06694763011336326,0.11524907768850218,battle-room
1782257370992.0,-0.08337664073631167,-0.13521715648025273,0.05577975488901138,0.16836485584157795,battle-room
1782257371008.0,0.05985891396142542,-0.05502396808564663,0.10243979925513266,0.13078470520654725,battle-room
1782257371025.0,0.07072627186924219,0.016132219633460045,0.0021089549779891967,0.07257342305502296,battle-room
1782257371041.0,0.06332337520159781,-0.04571311890482902,-0.04350362616181373,0.08939857144359865,battle-room
1782257371057.0,0.046364714681357146,-0.017398878568410873,0.15361410617530344,0.16139919875563,battle-room
1782257371075.0,0.11483085959888994,0.007526888373494148,0.13601122946739197,0.1781623835326598,battle-room
1782257371092.0,0.15566986966133117,-0.014901508794724941,0.12879998291432856,0.20259466647339566,battle-room
1782257371108.0,0.18240451265610752,-0.08864566718041897,0.2574135033458471,0.3277059234312925,battle-room
1782257371125.0,0.15280585853233933,-0.08869915093332528,0.20244623388350008,0.26870364231195476,battle-room
1782257371142.0,0.07336918759346008,-0.061600423866510386,-0.026935937720537186,0.09951479613375458,battle-room
1782257371158.0,0.044016763315722345,0.012135843473672867,0.059792497661709784,0.07523228646156768,battle-room
