timestamp,x,y,z,magnitude,session_id
1782258419481.0,-0.07796389497257769,-0.07458703895062208,0.1450631354510784,0.1807896804732357,battle-room
1782258419498.0,-0.12596088703088462,-0.039753333717584605,0.11333704084455966,0.1740452740831256,battle-room
1782258419514.0,-0.2211464043088257,-0.06460720446705817,0.29425241092145443,0.37371687724915414,battle-room
1782258419530.0,-0.27535357611887157,-0.06550093843638896,0.3998807770848274,0.4899128501064901,battle-room
1782258419547.0,-0.2521822516288608,-0.06788724905103445,0.44028234557807444,0.5119112329770175,battle-room
1782258419564.0,-0.055229135268926616,-0.13378273976296184,0.45963937247693537,0.4818884015745022,battle-room
1782258419581.0,-0.03782755328677594,0.09056640610992908,0.1828653351008892,0.20754018522901285,battle-room
1782258419597.0,-0.03278115661740303,0.15850129369497298,0.05967208615243434,0.17250513672913725,battle-room
1782258419614.0,-0.055128962830081576,-0.039514556525647636,0.09028349751532078,0.11292348136564888,battle-room
1782258419631.0,0.04722184296734631,-0.2094713102146983,-0.0015057283878326415,0.21473332176044083,battle-room
1782258419648.0,0.09977496396005153,-0.16812515434771774,-0.08248831359446049,0.21219197166087966,battle-room
1782258419664.0,0.17694522433690726,-0.09520604860931635,-0.06470072796940803,0.21109236913543153,battle-room
1782258419681.0,0.1473057267460972,-0.12440350152105092,0.05982523088753223,0.20187685992614535,battle-room
1782258419697.0,0.07750234187543392,-0.15546908639222382,-0.01684475181698799,0.1745307866354395,battle-room
1782258419714.0,-0.047676016475632785,-0.1609533630222082,-0.06635141778588295,0.18050345774344692,battle-room
1782258419731.0,-0.06729235189780593,-0.14152940836697817,0.18675825088620185,0.24379802774165038,battle-room
1782258419748.0,-0.09866568754389882,-0.10342588768303394,0.10151567014753818,0.17532045923690023,battle-room
1782258419764.0,-0.10695048161260783,-0.09501257186383008,-0.20810849742889403,0.2525370092312416,battle-room
1782258419781.0,-0.11854644605591892,-0.097260058529675,-0.23894202710986137,0.2839120835347704,battle-room
1782258419798.0,-0.22678835571855305,-0.1427104348450899,-0.08747428531348705,0.281870497027101,battle-room
1782258419814.0,-0.30215120134726164,-0.12493424739688634,0.14905191282629965,0.3593332539097915,battle-room
1782258419831.0,-0.12997275302074848,0.06818506295382976,-0.020392215165495872,0.14818219116063203,battle-room
1782258419848.0,0.004913491004705429,0.10590747536569833,-0.13284195178151129,0.16996328981668568,battle-room
1782258419864.0,-0.009649798811599612,0.23221944085657595,-0.25341771170794963,0.3438597445705714,battle-room
1782258419881.0,0.017235066308826208,-0.007228197687864303,0.17326456306278704,0.17426962777782876,battle-room
1782258419898.0,0.22480025064125655,-0.23554010971188544,0.2840706241250038,0.43210000632056,battle-room
1782258419914.0,0.2649047358840704,-0.2112108473584056,0.15629823069274423,0.37311349218883394,battle-room
1782258419930.0,0.1620422542374581,0.009113865303993225,-0.1283458094060421,0.20691399539719016,battle-room
1782258419947.0,0.12688991150930523,-0.08187690369784832,0.22820202190876004,0.2736440019536921,battle-room
1782258419964.0,0.08456592358611524,-0.18204262054115533,0.36171500481963154,0.41367699457080015,battle-room
1782258419981.0,0.0927322058416903,-0.2589090026006102,0.317384864705801,0.41995986233475696,battle-room
1782258419998.0,0.11990765140652655,-0.19805735127478838,0.07205752047300339,0.2424806085371185,battle-room
1782258420014.0,0.07866955902390181,-0.14399959787279368,0.05475041184127331,0.17298089866031596,battle-room
1782258420031.0,0.1436615980900824,-0.0607984598338604,0.03568915301859379,0.16002756989703523,battle-room
1782258420047.0,0.11399338586144149,-0.10864917528927326,0.0006534954726696014,0.15747876798961666,battle-room
1782258420064.0,0.23872451190166175,-0.14998013358712195,-0.07084405303001404,0.2906928153622257,battle-room
1782258420080.0,0.2645396288987249,-0.13726678248643875,-0.22034195605814455,0.37063993636895587,battle-room
1782258420097.0,0.1407512636013329,-0.06104132867902517,-0.09775134917795658,0.18191285902426874,battle-room
1782258420114.0,0.14419512044489383,-0.04766133036315441,0.0792675979822874,0.17131020769932162,battle-room
1782258420131.0,0.30712394825853406,-0.025827099695801735,0.10448036517202854,0.3254355625605291,battle-room
1782258420148.0,0.18697423172444105,0.058282677620649335,-0.2050292361140251,0.2835369843619667,battle-room
1782258420163.0,0.10758775660283863,0.09449000929445028,-0.24487726237773894,0.2836694570391972,battle-room
1782258420181.0,0.048245121600478884,0.04725041147470474,0.23269173454344272,0.24229246060826967,battle-room
1782258420197.0,-0.08500409580767154,0.11166589276194572,0.2477987027823925,0.2847791512927845,battle-room
1782258420214.0,-0.15283618060536683,0.13422142344117163,-0.006090133568644523,0.2034978583167266,battle-room
1782258420231.0,-0.04702558974288404,0.1467117794409394,-0.10753273847997188,0.18788039323568312,battle-room
1782258420248.0,-0.06184343884214759,0.08776040877848863,0.10609656819701194,0.15094032615564695,battle-room
1782258420264.0,-0.13135646246410906,-0.0028752631753683087,0.09966156671345233,0.16490971848012,battle-room
1782258420281.0,-0.1943209412254393,-0.17001403683423996,0.043754970574378965,0.2618776400714267,battle-room
1782258420298.0,-0.22870697575621304,-0.2284074813529849,0.2553349435061216,0.41191357306216736,battle-room
1782258420314.0,-0.30037703128159043,-0.1946530957892537,0.3278156578272581,0.485365114257916,battle-room
1782258420331.0,-0.6273886061843484,-0.13571487686932085,0.3418962056279182,0.7272743680320118,battle-room
1782258420348.0,-1.0126172461256384,-0.10566168391108512,-0.027277298504114148,1.018480303988094,battle-room
1782258420364.0,-1.3463263459056616,-0.027286650854349136,-0.3076648502022028,1.3813025921370314,battle-room
1782258420381.0,-1.958103030003607,-0.13874854547679424,0.10028349800407886,1.965572541259459,battle-room
1782258420398.0,-3.0115123052448034,0.12605594490319488,0.8582979142904281,3.1339706085988754,battle-room
1782258420414.0,-3.6528444619119167,0.49268297942280764,0.9746008192032575,3.812591761246561,battle-room
1782258420430.0,-5.962607843449711,1.5827122587919233,0.2631435714304447,6.174699582010724,battle-room
1782258420447.0,-8.434780632036924,2.2071049710959194,0.5526128397285938,8.736258788214462,battle-room
1782258420464.0,-9.376097605797648,2.2519567969962955,1.171605738815665,9.713659235129057,battle-room
1782258420481.0,-9.82151322261095,2.551180858850479,2.783327818992734,10.522241182583947,battle-room
1782258420497.0,-10.01394250487089,2.9265511717960235,2.0774217756062745,10.637642007783665,battle-room
1782258420514.0,-10.107238043683767,3.095549894107878,1.0432605139315128,10.622009344682784,battle-room
1782258420531.0,-9.811101718711852,3.139505940212309,-0.25781390084028244,10.304401122384819,battle-room
1782258420548.0,-9.27174817352891,3.304449249653518,-0.33834523514807224,9.84881599660689,battle-room
1782258420564.0,-8.967053279048203,3.548616317935288,-0.5007616564601659,9.656680823025397,battle-room
1782258420581.0,-8.842855821493268,3.878956818065047,-0.6739817958593368,9.679703328991053,battle-room
1782258420598.0,-8.876424329096078,4.8068823953330515,-0.6725175685256719,10.116783437076592,battle-room
1782258420614.0,-8.954833264422415,5.604860573217272,-0.8068693403482436,10.595024255338242,battle-room
1782258420631.0,-8.308178451427818,7.387645907020568,-1.8758073163717983,11.274830123617884,battle-room
1782258420648.0,-5.604390617617964,7.965406047487258,-3.3938585946828126,10.313833615920574,battle-room
1782258420664.0,-4.503423764649034,8.663314662379026,-3.8789153170108794,10.506180589535795,battle-room
1782258420681.0,-2.1814139188699424,9.75403952279687,-3.529493976575136,10.59986704767579,battle-room
1782258420697.0,-0.0071251026395708315,8.994555618479847,-3.415014195436239,9.621039626570822,battle-room
1782258420714.0,1.5716262166321278,8.36630564622581,-3.6204549349606037,9.250555284249474,battle-room
1782258420731.0,4.418874134610593,8.907122249698638,-3.101058720657229,10.415365599803556,battle-room
1782258420748.0,5.635110750052332,10.588539212870597,-2.779615520471334,12.312509828199072,battle-room
1782258420764.0,6.862779152351617,10.751678103238344,-2.301079724344611,12.961145305388591,battle-room
1782258420781.0,9.202687496784328,9.64197030993104,-2.7064900785058734,13.600813842050519,battle-room
1782258420797.0,10.010385104650258,8.731197527515887,-2.6085434990167617,13.536843036475155,battle-room
1782258420814.0,10.229044222187996,8.51522487258315,-2.0813187830448148,13.471239297362047,battle-room
1782258420831.0,12.404413746327162,6.749500563696026,-0.05211129550933838,14.121896254983708,battle-room
1782258420848.0,14.734901351463794,5.253354827722907,0.17498247289657592,15.644349575778154,battle-room
1782258420864.0,14.992023178386688,4.5107028157413005,-0.5005892225027084,15.66390080544773,battle-room
1782258420881.0,15.065397042155265,3.686327337057888,-0.9858090264379977,15.541139492016907,battle-room
1782258420898.0,15.065729050588606,3.2850609508335586,-0.9734329444676637,15.450417113263187,battle-room
1782258420914.0,14.934866289925575,3.207572929744422,-0.622667788207531,15.288115330937813,battle-room
1782258420931.0,14.390135143357515,2.2646590421810746,0.06682254242897033,14.567399743042756,battle-room
1782258420948.0,13.820854077422618,2.1105068836063143,0.8143319313138723,14.004762876590108,battle-room
1782258420964.0,13.185019349128007,2.2855822954833505,1.0647346791148184,13.423944338502622,battle-room
1782258420981.0,12.321278367000817,3.974191800507903,1.1839385661661623,13.000377363476883,battle-room
1782258420997.0,11.811793890380859,5.305612838226557,0.8950988279432058,12.979568729729749,battle-room
1782258421014.0,11.21523084976673,6.131663264384866,0.4863683894485235,12.791217753272008,battle-room
1782258421030.0,9.653259765708446,7.968978645277023,0.1753893001317978,12.51881808158132,battle-room
1782258421048.0,7.507610841572284,7.918968121439218,-0.5475719229519367,10.925846038987991,battle-room
1782258421064.0,6.295670169758797,8.297711417949198,-0.8196674471229314,10.447934359758788,battle-room
1782258421081.0,3.798880826309323,9.17694807537198,-0.826550192373991,9.966496713042531,battle-room
1782258421098.0,2.0212949608452617,9.022183045595884,-0.5924257946789264,9.264792957707,battle-room
1782258421114.0,1.4026312937125562,8.344518177309633,-0.5617728822618723,8.480209132373885,battle-room
1782258421131.0,-0.3814272748969495,7.724683566701412,-1.6249755295038222,7.902959473715424,battle-room
1782258421148.0,-2.1957706532634793,8.764076299288869,-2.383238367593288,9.343996321609866,battle-room
1782258421164.0,-3.208004014638066,9.901113413548469,-3.283814750164747,10.913605082615137,battle-room
1782258421181.0,-4.780025368067622,9.7243282751441,-3.9915070924460885,11.547438321601222,battle-room
1782258421198.0,-5.10243186032772,7.235567339849472,-3.546688857004046,9.537675160497994,battle-room
1782258421214.0,-4.789130173282325,5.851009755226969,-3.634342590537667,8.389191202839543,battle-room
1782258421231.0,-2.2884464527428148,6.3312652147531505,-3.7610505696088072,7.711511380641875,battle-room
1782258421248.0,-3.358579191508889,7.284922030127048,-6.537753417503834,10.348543999942695,battle-room
1782258421264.0,-4.34497858505547,6.909382498094439,-7.26514940816462,10.92706737109821,battle-room
1782258421281.0,-5.513904291006923,5.702029738593101,-6.253883868908882,10.10085873161205,battle-room
1782258421298.0,-7.402101717874407,5.720291371470689,-5.222300933289527,10.71378879081149,battle-room
1782258421314.0,-7.375514155200124,5.809470122614503,-4.024298770457506,10.214848640729521,battle-room
1782258421331.0,-8.122018166434765,5.740063408911228,-2.9904280161619186,10.38547864828887,battle-room
1782258421348.0,-8.897128678950667,4.816385844476521,-1.8682038556307554,10.288180450345624,battle-room
1782258421364.0,-8.898497044694423,4.236016106033325,-0.9740876089841127,9.90332917634194,battle-room
1782258421381.0,-8.007109930750728,3.297632847636938,0.8523889825075864,8.701422804256861,battle-room
