timestamp,x,y,z,magnitude,session_id
1782258433648.0,-8.953188419824839,1.3084899517253041,2.818554030674696,9.477129083139273,battle-room
1782258433664.0,-8.9421275121063,1.5261317089140414,2.9447593209207055,9.53741735974004,battle-room
1782258433681.0,-8.753824369865656,1.9216303253918885,2.291173247358203,9.250490746729577,battle-room
1782258433698.0,-9.085679073950647,3.1997794993892312,0.7692915971040726,9.663330825388895,battle-room
1782258433714.0,-9.327296457749604,3.8569951616257425,0.2544517309308052,10.096515070603639,battle-room
1782258433731.0,-8.404358021244406,4.407632025106251,0.021685762107372282,9.490043418777155,battle-room
1782258433748.0,-6.841707138228416,4.873366499587894,-0.44756607284545896,8.411835292856935,battle-room
1782258433764.0,-5.860847258630395,6.664979282969236,-2.083866129440069,9.116686759828488,battle-room
1782258433781.0,-5.628703805619478,7.5796075717687605,-2.9239830748736857,9.883442441556348,battle-room
1782258433798.0,-4.945387195181846,9.80485785588622,-4.650713928499818,11.925654369012399,battle-room
1782258433814.0,-2.1378253909036515,9.480413720318674,-4.398906574597954,10.667657698034748,battle-room
1782258433831.0,-0.5780538627162576,8.924065201193093,-3.7572920938581227,9.700017003176617,battle-room
1782258433848.0,0.8250767588205635,7.730715832602978,-2.532181559348106,8.176592345953589,battle-room
1782258433863.0,0.9167975225973873,7.338897950464487,-1.9387685071974992,7.645833123294895,battle-room
1782258433881.0,2.3766674647703767,7.4325436178892845,-1.2613789487212896,7.904576504924347,battle-room
1782258433898.0,5.015538589772582,6.8253948858529325,-1.0652642559468746,8.536769332032074,battle-room
1782258433914.0,6.929501157015562,5.528173639377951,-0.17738076620995996,8.866236744437547,battle-room
1782258433931.0,6.521471560266614,4.894941202536225,0.430721321028471,8.165510488881976,battle-room
1782258433948.0,5.1071904530316585,6.139932495558262,-0.7837023997724056,8.024733941069888,battle-room
1782258433964.0,6.2513260011196135,6.647766282361745,-1.4867220740675926,9.245659297351363,battle-room
1782258433981.0,7.664231143826246,6.208056768235564,-0.8560159408330917,9.90016015802734,battle-room
1782258433998.0,8.071431304013728,3.6718303174108264,1.0923568455338477,8.934404549451223,battle-room
1782258434015.0,6.687269440710544,4.006584250068665,1.4942121375620365,7.937566367445195,battle-room
1782258434031.0,6.069234573000669,4.508871508660913,1.0821867491751909,7.637843854374815,battle-room
1782258434048.0,6.4241387287616725,4.309273065423965,0.7347387546390295,7.770407569512207,battle-room
1782258434064.0,7.065470885428786,2.1468832882367073,2.1924533454090356,7.703040851374681,battle-room
1782258434081.0,6.82381433866322,1.074644736297801,2.7996979390352963,7.453697873380489,battle-room
1782258434097.0,6.0916194232881065,0.9248658243712037,3.157499569803476,6.923366776690361,battle-room
