timestamp,x,y,z,magnitude,session_id
1782258401448.0,0.17047062149532138,0.012548223666846752,-0.05921265194714069,0.1808972881521654,battle-room
1782258401464.0,0.20399510729331521,0.05918941720202565,-0.16950374922454356,0.27175156284647856,battle-room
1782258401481.0,0.02496333160647191,-0.152660531777516,0.06483633704781532,0.1677264334840116,battle-room
1782258401498.0,-0.0509832139280159,-0.19550320981256664,0.2505032855659723,0.3218271107734607,battle-room
1782258401514.0,-0.1667839323392138,-0.22824198859296738,0.33285014486312864,0.43669268871691613,battle-room
1782258401531.0,-0.21218732770774512,-0.10278532475717365,0.1724345419794321,0.2920992233691288,battle-room
1782258401547.0,-0.18908647463805972,-0.065925155197829,0.12280395736992358,0.23490558300010975,battle-room
1782258401564.0,-0.3785203379416838,0.007702683331817388,0.06263619665503502,0.3837450595087903,battle-room
1782258401581.0,-0.4426725286502391,-0.03895071209780872,0.35178163982629773,0.5667684251203504,battle-room
1782258401598.0,-0.39202977132350203,-0.006400806953012943,0.4155658374726772,0.571334645551952,battle-room
1782258401614.0,-0.3241629440059885,0.0549745029207319,0.23387129971683024,0.4034843182445269,battle-room
1782258401631.0,-0.08650339445471764,0.15607019409053027,0.036444355300068856,0.18212340258429702,battle-room
1782258401648.0,-0.09889631796199828,0.21013233140669763,-0.05427753363251686,0.23849974646964273,battle-room
1782258401664.0,-0.2327349160980433,0.1658868739016354,-0.030129180803894994,0.28738782792584333,battle-room
1782258401681.0,-0.2023247629282996,-0.10644187450334429,0.35959962010085583,0.4261186092139818,battle-room
1782258401698.0,-0.06789910388560966,-0.13177154607102273,0.3240063286721706,0.3563062302037885,battle-room
1782258401714.0,-0.05136785673089325,0.04693659628517925,-0.06040566112399101,0.09214415158755285,battle-room
1782258401731.0,-0.25103841535598037,4.135492369532585e-05,-0.12425590974390506,0.2801067989195494,battle-room
1782258401748.0,-0.2893556518558413,-0.12250913914181291,-0.008032499808073043,0.314324201243483,battle-room
1782258401764.0,-0.11005588201573117,-0.35238822741732,0.23183073379993438,0.43593032599579196,battle-room
1782258401781.0,0.21240345467645674,-0.08946027149893343,-0.10692366667091846,0.2540689635305937,battle-room
1782258401798.0,0.2840369775837287,0.0656760027423501,-0.2292535767883062,0.37087402772551303,battle-room
1782258401814.0,0.09604439912959933,0.06332381359301507,-0.226018248128891,0.2536112782574577,battle-room
1782258401831.0,0.14547511378545314,-0.07100304298400878,-0.1767518206566572,0.23967821542502074,battle-room
1782258401848.0,0.4157042230300605,-0.13701456129103898,-0.1953296798765659,0.47930853830438264,battle-room
1782258401864.0,0.6808315156236291,-0.015951383173838256,-0.5170335768252611,0.8550495417554761,battle-room
1782258401881.0,0.7932787680216133,0.0018541764993220567,-0.317004340955615,0.8542753618998286,battle-room
1782258401898.0,0.7198883184444159,-0.014229016360640525,-0.192563722294569,0.7453337796472531,battle-room
1782258401914.0,0.5511597913760692,0.08871332558915018,-0.2248807685315609,0.6018459352875486,battle-room
1782258401931.0,0.5015724248537794,0.26145181895121933,-0.2782973014205694,0.6303818993154646,battle-room
1782258401948.0,0.3388750311758369,0.2622945533856749,-0.2223655708402395,0.482784803598167,battle-room
1782258401964.0,0.11309983455520123,0.16231529902517794,0.14632044203579425,0.24606401734426153,battle-room
1782258401981.0,-0.0425609750168398,0.12663637513965367,0.4174608574390411,0.43831698073042363,battle-room
1782258401998.0,-0.045827904390916226,0.13338577633462845,0.29964520987570287,0.3311785227799479,battle-room
1782258402014.0,-0.11870528987944125,0.2309459137894213,0.218574946385622,0.33941415428480665,battle-room
1782258402031.0,-0.25546350178923455,0.2498395609602332,0.3486246371001005,0.49921993606064763,battle-room
1782258402047.0,-0.25841420482099053,0.11619809283148497,0.4909615624576807,0.5668537323170999,battle-room
1782258402064.0,-0.28460487713217736,-0.012457038252055644,0.7561252415388822,0.8080102071024028,battle-room
1782258402081.0,-0.42706977625098075,-0.008026325795613229,0.6905214272499084,0.8119561916655914,battle-room
1782258402097.0,-0.5210019324669614,0.03427351406700909,0.6940420025914907,0.8685113636343605,battle-room
1782258402114.0,-0.7140241756513714,-0.007583769659884274,0.6685241149753332,0.9781679453347606,battle-room
1782258402131.0,-0.8081417714368552,-0.20247282962948082,0.8602221603512763,1.1975268408844473,battle-room
1782258402148.0,-0.7851222765076905,-0.259565676411055,1.1046452492207288,1.3798668254818192,battle-room
1782258402164.0,-0.8829208988934755,-0.322457272599265,1.3547563205987214,1.6489065148022204,battle-room
1782258402181.0,-1.3411499661810695,-0.20091142553165553,1.381158005312085,1.9356254979551968,battle-room
1782258402198.0,-1.5986510016798972,-0.04629501044601202,1.5582430034458636,2.2329239823496723,battle-room
1782258402214.0,-2.139230581526458,0.28235760966204104,2.3480863901913165,3.188972090889755,battle-room
1782258402231.0,-4.074639549162984,0.23216405740752816,2.8815257428944108,4.995976202116883,battle-room
1782258402248.0,-5.426277445480227,0.06280198167599738,3.0579490622490644,6.228923138997605,battle-room
1782258402264.0,-8.1113044647187,0.05436301995888352,3.1526486226409673,8.702609309577477,battle-room
1782258402281.0,-10.07784009976387,0.5860584516040981,2.523682611072063,10.405541769006204,battle-room
1782258402298.0,-10.63978424693942,0.8431675651758909,2.388025017347932,10.937029022904916,battle-room
1782258402314.0,-11.595229699295759,1.5169783883824943,0.8082149097383022,11.721936126364673,battle-room
1782258402330.0,-11.293272705346345,2.3406325670540333,-1.934973206567764,11.694472648281746,battle-room
1782258402348.0,-10.728173309010266,2.983226414220035,-3.4094384411305185,11.645497536409465,battle-room
1782258402364.0,-9.133781718340515,4.602550786094367,-7.321564538347721,12.578344466028117,battle-room
1782258402381.0,-5.7239370344966645,4.240943333302438,-10.135614243340491,12.388693701152334,battle-room
1782258402398.0,-3.8914021658793088,4.389547502361237,-10.843007310414313,12.328095782633836,battle-room
1782258402414.0,-2.9420947778865694,6.30262013502717,-12.932148165386915,14.683984419088624,battle-room
1782258402430.0,-2.751264455255866,8.206569257777929,-12.75242521996498,15.412384113960403,battle-room
1782258402448.0,-1.4854657903961836,7.663730793088674,-12.545352495324611,14.77583322575483,battle-room
1782258402464.0,0.8748889836072922,4.457788971677422,-12.94681615768671,13.720691012867533,battle-room
1782258402481.0,0.6797296187963336,3.9035786336243152,-13.874958592575787,14.429637363747224,battle-room
1782258402498.0,-0.22516959541030226,6.436251191359758,-12.251129895019531,13.840744721640466,battle-room
1782258402514.0,-3.0113106451928613,9.714372698318957,-8.365309036403893,13.168729019849911,battle-room
1782258402531.0,-4.394471514759958,10.528877063590288,-2.968077068144083,11.788897895760956,battle-room
1782258402548.0,-4.195174977079033,11.04997365207076,-0.21968612249791622,11.821576578112847,battle-room
1782258402564.0,-2.8470374900981783,12.304817061543464,2.62867034124434,12.900544684276447,battle-room
1782258402581.0,-1.0555139193702487,12.99996673311591,3.7137569035142657,13.56116643340478,battle-room
1782258402597.0,0.7803767624810337,13.188258769440651,4.1475639155983925,13.847073470416863,battle-room
1782258402614.0,6.146516550123692,11.092614523923396,5.92034924891293,13.995581370790019,battle-room
1782258402631.0,9.491945168158411,8.907845303276181,5.621738642781972,14.17923398460486,battle-room
1782258402648.0,10.696671086287498,8.020157043850421,4.747800091767311,14.187434477298149,battle-room
1782258402664.0,13.640552455329894,7.424269710540771,2.656667186194658,15.755707935845441,battle-room
1782258402681.0,14.901650249022245,7.083804999020695,0.9693173258423805,16.52812903768946,battle-room
1782258402698.0,14.669738851201533,6.728795044797659,0.6404279013037681,16.152029860488543,battle-room
1782258402714.0,13.330098851191996,5.684985080289841,0.8709586584210395,14.517891022126694,battle-room
1782258402731.0,11.638035406321286,4.717304415738583,2.604451261267066,12.824975455799134,battle-room
1782258402748.0,10.720250699317454,4.912438865303993,3.1135148821264504,12.196302947319259,battle-room
1782258402764.0,7.640152349102497,4.606616720359027,3.7620366580367084,9.682239686260601,battle-room
1782258402781.0,5.116163448560237,4.6949458689361805,3.0724253313690424,7.593249802387832,battle-room
1782258402798.0,4.192916384497285,4.851894087970257,2.1263760683894155,6.75595287376146,battle-room
1782258402814.0,3.908838161587715,5.029146259364485,0.913477949720621,6.4347315279030886,battle-room
1782258402831.0,4.838868017658591,5.533263655993342,0.8465887717962265,7.399213669545395,battle-room
1782258402848.0,3.223462865054607,6.238147955116629,-1.4182985261827707,7.163572674419103,battle-room
1782258402864.0,2.711919994600117,6.382014574259519,-2.2217320468634365,7.281532350490026,battle-room
1782258402881.0,2.392550385817885,6.5253492784827944,-2.483825816980004,7.380641655301361,battle-room
1782258402898.0,2.88537014336288,7.364266784998774,-2.0325456920474765,8.166335049158029,battle-room
1782258402914.0,2.7065555449575185,8.60204157077074,-0.8828051635593175,9.060899903432068,battle-room
1782258402931.0,1.2836395881071685,7.80389271249473,-0.955746481129527,7.966299228404352,battle-room
1782258402948.0,0.830773509157449,7.623312273460626,-0.8136836965382098,7.711495043130436,battle-room
1782258402964.0,0.44542657659873364,8.630237153163552,-0.5989531506210565,8.662455946879263,battle-room
1782258402981.0,-0.7274475747175514,10.650221469801664,0.8773410529345274,10.711028179075575,battle-room
1782258402998.0,-2.4747405932486055,10.30471993315816,2.497725747516751,10.888077324050728,battle-room
1782258403014.0,-3.071900138451159,9.323936041405796,2.9038860432624816,10.237426821086286,battle-room
