timestamp,x,y,z,magnitude,session_id
1782257360442.0,0.05276230676397681,-0.042136721722781656,-0.02047463275194168,0.07055901727579555,battle-room
1782257360458.0,0.09512626137137413,-0.0780969467677176,-0.01516074425280094,0.12400801128650334,battle-room
1782257360475.0,0.12242474879398942,-0.0782677732899785,-0.04970657245516777,0.15357215502259428,battle-room
1782257360491.0,0.0882429315984249,0.013315700908005237,-0.10458908624351024,0.13748818068840743,battle-room
1782257360508.0,0.0057113633841276166,-0.03635127018913627,-0.18249767083227633,0.18617044441928754,battle-room
1782257360524.0,-0.09184431709125637,-0.06091083416715264,-0.10960837571024894,0.15543327934112663,battle-room
1782257360541.0,-0.18682459412068128,-0.1741675032518804,-0.11459551647305488,0.2799462101066511,battle-room
1782257360558.0,-0.10180193974301219,-0.17724077321738005,-0.003157587248086929,0.20442088196503777,battle-room
1782257360575.0,-0.06531725243255496,-0.17239494062140584,0.0896025295138359,0.20497554076638994,battle-room
1782257360592.0,-0.038719168364256616,-0.2043055980145931,0.325436069214344,0.38619760036101136,battle-room
1782257360608.0,0.003196019562333822,-0.49070291152149437,0.15531681843996048,0.514706592154235,battle-room
1782257360625.0,0.13260010584965348,-0.7359015148080885,0.07844108403027057,0.7518555920068845,battle-room
1782257360641.0,0.6880797331862151,-0.5889117952086032,0.35870120995640753,0.9741341692916964,battle-room
1782257360658.0,0.8725118792124092,-0.08646656957566738,0.622113661456108,1.0750715579863874,battle-room
1782257360675.0,0.7290424426935612,-0.00022080314382910728,0.6910615254759788,1.004524247589778,battle-room
1782257360692.0,0.35859541149437424,-0.09538929622173309,0.4171826250195503,0.5583288722578296,battle-room
1782257360708.0,0.1219635610230267,-0.33641265965029593,0.33881928240060805,0.49279518455121535,battle-room
1782257360725.0,0.05998787410333752,-0.3621571956291795,0.34435353565216065,0.5033246833819831,battle-room
1782257360742.0,-0.007374108964577317,-0.47050607279762624,0.3972843308508396,0.615845095427467,battle-room
1782257360758.0,0.010215981326997279,-0.2747828635588288,0.22810148414373396,0.3572677923471938,battle-room
1782257360775.0,0.02531637369468808,-0.1502801394470036,0.12294482714533805,0.19580722563546268,battle-room
1782257360792.0,-0.13727956890277565,0.14891820344403386,-0.1762339342623949,0.2684785111340062,battle-room
1782257360808.0,-0.29574864082857966,0.43022842294499275,-0.4702268174648285,0.7026215299325725,battle-room
1782257360825.0,-0.3380392379388213,0.482641185618937,-0.49399873819649215,0.768926390353224,battle-room
1782257360842.0,-0.40316301362588997,0.43548283634185786,-0.4860772975474596,0.7671094155955201,battle-room
1782257360858.0,-0.2558976919554174,0.33729294961616396,-0.027183775001764297,0.42425124658889146,battle-room
1782257360875.0,-0.04348813633173704,0.39758433671072124,-0.1765086595505476,0.4371725399606464,battle-room
1782257360891.0,-0.22764489948265254,0.3136247815199196,-0.2086333980858326,0.44012566232921,battle-room
1782257360908.0,-0.358780047346279,0.06595233546569942,-0.2939648261517286,0.4684956263847021,battle-room
1782257360925.0,-0.23718005893863736,-0.036032559628784655,-0.21282149742543696,0.3206956742426419,battle-room
1782257360942.0,0.18714228176772593,-0.16808058455362915,0.22594342932701109,0.3381179524739416,battle-room
1782257360958.0,0.4925258891649544,0.11211933561787009,0.6625017859458923,0.8331033028974368,battle-room
1782257360975.0,0.5039399211701006,0.20328706862181423,0.6407727692186832,0.8401611858387397,battle-room
1782257360992.0,0.1458922066863626,0.047125908312201495,0.43071430676579475,0.4571872715406735,battle-room
1782257361008.0,-0.18812891818489877,-0.0750306910648942,0.06562018090188503,0.21290397507019931,battle-room
1782257361025.0,-0.20973898470755664,0.011755027462542056,0.14687223069965838,0.25632025773921085,battle-room
1782257361041.0,0.023948884733766315,-0.08014058142453431,0.3604278876185417,0.3700058432568569,battle-room
1782257361058.0,0.23546905376967042,0.004977934543043375,0.37435412164032456,0.44227984749997107,battle-room
1782257361075.0,0.16855054015293716,0.04740224103555083,0.26999066084623335,0.321793744478082,battle-room
1782257361092.0,-0.18638616617079823,0.13462737389355897,-0.05207856228351593,0.23574670600210426,battle-room
1782257361108.0,-0.23841055058166383,0.198523361351341,-0.19073299973607064,0.3641842841463743,battle-room
1782257361125.0,-0.1617890831939876,0.17142609558925032,-0.12263210793435572,0.2657089527775632,battle-room
1782257361142.0,-0.05723506826385855,0.1327365917108953,-0.16374971574246883,0.21842349970626515,battle-room
1782257361158.0,-0.04483922214712947,0.12296060923635958,-0.2158037281066179,0.2523908008055195,battle-room
1782257361175.0,-0.029988128365390002,0.2019797854155302,-0.18155892867743967,0.27323756356303275,battle-room
1782257361192.0,-0.08519950878191739,0.11115648193508386,-0.22527765889465806,0.26526353569596134,battle-room
1782257361208.0,-0.12965382326468824,-0.016451514715701342,-0.12544482726752756,0.18115510180994565,battle-room
1782257361225.0,-0.1381070692354813,-0.07500073431804775,-0.10571195279359817,0.18940351022221402,battle-room
1782257361242.0,0.07747833994533866,-0.1343636083908379,-0.009167056795954703,0.1553721575791241,battle-room
1782257361258.0,0.05445581280887127,-0.0392678882881999,-0.0923386764794588,0.11416581700871557,battle-room
1782257361275.0,-0.006318937355838715,-0.012685878571867941,-0.06483867513537407,0.06636952823214708,battle-room
1782257361292.0,-0.02998772650659084,-0.07825988224446773,-0.03823766845762729,0.09211944528180503,battle-room
1782257361308.0,0.11335190962012856,-0.217887694773823,0.13654431343078613,0.2810125486142304,battle-room
1782257361324.0,0.1672316030414775,-0.2329280275173485,0.21874036608040331,0.36065110953930785,battle-room
1782257361342.0,0.13312993841003626,-0.0834646112807095,0.24875439607203007,0.2942255451222079,battle-room
1782257361358.0,0.026793204781599342,-0.05698518515601754,0.0027846622824668882,0.06303127393414885,battle-room
1782257361375.0,0.031684995411150156,-0.018153496327996253,-0.05585808082222938,0.06673539957382356,battle-room
1782257361392.0,0.12083992728795856,0.15415405827090142,-0.16441899330615997,0.25573299956821893,battle-room
1782257361408.0,0.10290138888489454,0.14980916093438862,-0.18633564155995844,0.2602930115271387,battle-room
1782257361424.0,0.07574610932525247,0.11620119810402392,-0.13914952749311923,0.19647590824394234,battle-room
1782257361442.0,0.04474252030700445,-0.03272475025504827,-0.008893500551581382,0.05614175589290885,battle-room
1782257361458.0,0.07930676094889641,-0.07627455364614724,-0.05677051949203014,0.12381543421366889,battle-room
1782257361475.0,0.007062485732138157,-0.1151816457979381,-0.15332242975234983,0.19189699762790083,battle-room
1782257361492.0,-0.12816793208848684,-0.183613523119688,-0.09479834459125995,0.24316182024632577,battle-room
1782257361508.0,-0.11138135846583172,-0.1958608641438186,0.04776303717195987,0.23032280138264097,battle-room
1782257361525.0,-0.04173972176183015,-0.2141401788085699,0.1923766752898693,0.2908728343254232,battle-room
1782257361541.0,0.10925227401526644,-0.11694003377258777,0.21866846988797187,0.27097404045293283,battle-room
1782257361557.0,0.008521963825449346,-0.14530761173143983,0.0467640892624855,0.1528849434675856,battle-room
1782257361575.0,-0.06460243696039542,-0.09794745627194643,-0.055367082434892655,0.129740868151554,battle-room
1782257361592.0,-0.08033444176251069,0.030073358963429928,-0.1248421851992607,0.1514714516269123,battle-room
1782257361608.0,-0.05462479443391785,0.11580635356754064,-0.08325228370428085,0.15272826338152373,battle-room
1782257361625.0,-0.1046897518726997,0.10937734343335032,0.037731472501158714,0.15603528902402233,battle-room
1782257361642.0,-0.04521793753271922,0.14193930434212088,0.21008535045981405,0.2575408365088166,battle-room
1782257361658.0,-0.10833587155640124,0.09175751559063791,0.2572387313008308,0.29381604383442417,battle-room
1782257361675.0,-0.1613111634839326,0.012872633315622805,0.17221826888024805,0.23631785435960595,battle-room
1782257361692.0,-0.21942107835356145,0.1117332589097321,-0.1199316168040037,0.27388596802620496,battle-room
1782257361708.0,-0.17837185960654167,0.134970488242805,0.06762450646162033,0.23368060867383647,battle-room
1782257361725.0,-0.12741108583919702,0.20618264393284916,0.04168634760677814,0.24593214314248643,battle-room
1782257361741.0,-0.0028887437114492056,0.2053093682296574,0.1723299125611782,0.26806320203719647,battle-room
1782257361758.0,0.21969320982582866,0.17676818726956844,0.25091537349820137,0.3774528091455761,battle-room
1782257361775.0,0.20946820494215934,0.13673092204406856,0.20938860036730764,0.32621443850401793,battle-room
1782257361792.0,0.06377999639529734,0.11416443157941103,0.0730675742983818,0.14980078702024135,battle-room
1782257361808.0,-0.08089936390258372,-0.05604512782692909,0.21179799959659576,0.23354690335369266,battle-room
1782257361825.0,-0.06687401688788086,-0.09232523247599601,0.23083821563124654,0.25745361617636126,battle-room
1782257361842.0,0.12751056415829806,-0.14136121219322084,0.3856137668013572,0.4300464084624307,battle-room
1782257361858.0,0.07323383424337952,-0.16025997393056748,0.13817746759057045,0.2239184366503931,battle-room
1782257361875.0,-0.05413896541204303,-0.14893588523119689,0.0023947861820459364,0.15848867620856816,battle-room
1782257361892.0,-0.21202775323186068,-0.1345640993990004,0.02080605666339397,0.2519844379748385,battle-room
1782257361908.0,0.03817903360556811,-0.19914967655614016,0.28809388829171656,0.3523014628844314,battle-room
1782257361925.0,0.13672374338461085,-0.20411898940131068,0.3655114744931459,0.44040502020920125,battle-room
1782257361942.0,0.04019455641275271,-0.11556962220221757,0.16086217760741708,0.20211031672277757,battle-room
1782257361958.0,-0.0978081939317286,0.050653059525042766,-0.14322539862990377,0.18068118344788703,battle-room
1782257361975.0,-0.16879236781848594,0.06187412624135613,-0.09182955791354179,0.20187109411329512,battle-room
1782257361992.0,-0.018550642419420182,-0.01965542532354593,0.03745499364733696,0.0461880788509842,battle-room
1782257362008.0,0.019584789506439118,-0.03514583992213011,0.24000936408042906,0.24335835488048374,battle-room
1782257362025.0,-0.14041171118235216,-0.12008563832193613,0.10372048671543597,0.21188192120336757,battle-room
1782257362041.0,-0.05954803964765742,0.07854834379702806,-0.13532500076889992,0.16741764295389497,battle-room
1782257362058.0,0.06757239268189295,0.1583091321237385,-0.10790449440181255,0.20315311830891997,battle-room
1782257362075.0,0.1475382751266472,0.20604937294200062,-0.07078618536293506,0.2631246297011621,battle-room
1782257362092.0,0.2509176202542148,0.15521204289123414,0.014196867656707763,0.29538446381583905,battle-room
1782257362108.0,0.13106456684544682,0.08843757738769054,-0.10928981128036976,0.19220663002687285,battle-room
1782257362125.0,0.0701626466371119,0.09333601695373654,-0.07344166830778122,0.1379423346465565,battle-room
1782257362142.0,0.12755037557887844,0.11399316666573285,-0.04073591501414776,0.1758492397732625,battle-room
1782257362158.0,0.2164349021496251,0.08820143054425716,0.12870938202142715,0.26681391312843655,battle-room
1782257362174.0,0.18848518427666275,-0.01363368081599474,0.1029395654708147,0.21519548341849576,battle-room
1782257362192.0,-0.014313845099881291,-0.13731398262903094,0.07985036630630493,0.1594869806167271,battle-room
1782257362208.0,-0.05902076437054202,-0.1400242645010352,0.05492518388628959,0.1615766725145732,battle-room
1782257362225.0,-0.041550811593607066,-0.14405556584373116,0.1435211667060852,0.2075495152664079,battle-room
1782257362242.0,0.0338553434538655,-0.13279855103120208,0.2862836239993572,0.3173955777993312,battle-room
1782257362258.0,0.07151902968212961,-0.17372312048524616,0.20576865630447863,0.27863135881511136,battle-room
1782257362274.0,0.04728521792660467,-0.16150047551095484,0.22793547992706298,0.28332468730100374,battle-room
1782257362292.0,0.0705556919421535,-0.10428308903425931,0.07272445994913578,0.14540259763448785,battle-room
1782257362308.0,0.04177640964356251,-0.056827656506747,0.018435820400714873,0.07290082592538293,battle-room
1782257362324.0,0.057449222471192475,-0.04496858414784074,0.06168576406240463,0.09553910304565691,battle-room
1782257362342.0,0.08813136098273099,-0.009728343940526246,-0.0068622869849205015,0.08893181909281414,battle-room
1782257362358.0,0.07057161103049293,0.041872956220060584,-0.021444354566931723,0.08481484002719446,battle-room
1782257362374.0,0.012648578768782316,0.011739537632465363,0.020905425384640693,0.027107934248240692,battle-room
1782257362392.0,0.03847725850031711,-0.032669951327890155,0.09412731346189976,0.10680719208471719,battle-room
1782257362409.0,0.0377961717678234,-0.08296250697746872,0.1259019233852625,0.1554433095260065,battle-room
1782257362424.0,0.028229329398786647,0.013473375687748193,0.08371522504091262,0.08936814753802971,battle-room
1782257362442.0,0.08843999767364003,0.030583208181709048,0.07049450893998145,0.1171598975839785,battle-room
1782257362458.0,0.11536661957656033,0.031696137859672305,0.05073591550290584,0.12995474285173336,battle-room
1782257362474.0,0.03907329729786142,0.0009070318423211574,0.0783352855682373,0.08754405881353307,battle-room
1782257362491.0,-0.0005522179221268743,-0.059980129188299175,0.05487023882865905,0.08129368949182132,battle-room
1782257362508.0,0.010584942503552883,-0.025479601432383057,0.1000157869786024,0.10375166862227225,battle-room
1782257362525.0,0.05290141384056769,-0.021129443398863076,0.09671849899888038,0.11224740982879378,battle-room
1782257362541.0,0.04505978782894089,0.031246786656975743,0.08296119180321693,0.09944498730949627,battle-room
1782257362558.0,0.1079528909876477,0.09962912574857473,0.05062251825630665,0.15537834059040007,battle-room
1782257362575.0,-0.005936020719166844,0.0266727567397058,0.030202246040105817,0.04072895726557441,battle-room
1782257362592.0,-0.006223888616682961,0.030347645860165355,-0.0008685995280742645,0.030991464371775947,battle-room
1782257362608.0,-0.04230711898677982,-0.06381532343700527,0.0919639979481697,0.11966480159571612,battle-room
1782257362625.0,0.06475669594034553,-0.10565671547502278,0.21011340751051902,0.24393526848277128,battle-room
1782257362641.0,0.008369631941104308,-0.07725187424570322,0.18490531649589537,0.20056888812014373,battle-room
1782257362658.0,-0.06455377551307902,-0.04859817282184958,0.029334815555810925,0.0859622227394616,battle-room
1782257362675.0,-0.06223245642604306,-0.06993424470871687,0.021209376767277716,0.09598705578698818,battle-room
1782257362692.0,0.009226878958102315,-0.05026902864351868,0.13293839789330958,0.14242446478927093,battle-room
1782257362708.0,0.10540727989175357,-0.05339695140570402,0.13883213210701942,0.18230822795195636,battle-room
1782257362725.0,0.033476354073639955,-0.09830854466930031,0.10284896457791327,0.14616136887634976,battle-room
1782257362742.0,0.003315271160984412,-0.08039061066284775,0.04734042784571647,0.0933528650563651,battle-room
1782257362758.0,-0.013946103199454956,-0.035221243245899675,0.07013678154349327,0.07971322283985499,battle-room
1782257362775.0,0.03292866162958089,-0.00975537807792425,0.032934301352500917,0.04758289990885404,battle-room
1782257362792.0,-0.0064119494015350935,-0.032711598512530325,0.06946341232657433,0.07704756598637298,battle-room
1782257362808.0,-0.00713563773331698,-0.07585457466840743,0.1397165137261152,0.1591399950727845,battle-room
1782257362825.0,0.052313909975928254,-0.13462635098025202,0.2647691268056631,0.3016018734435528,battle-room
1782257362842.0,0.09546380449635908,-0.15542013268396257,0.23640754019618032,0.2985921644551783,battle-room
1782257362858.0,-0.005915007613890339,-0.07569865345433353,0.04983633631467819,0.09082364156507586,battle-room
1782257362875.0,-0.022592054164176804,-0.021454291439056396,0.004732289218902588,0.031513205069627695,battle-room
1782257362892.0,-0.004074527992247021,-0.0036228666722774505,0.03118716542422771,0.03166016785304285,battle-room
1782257362908.0,0.13254651249889285,0.0033684535197913644,0.13631810345947742,0.19016453345858933,battle-room
1782257362925.0,0.06826096860109827,-0.009992986226081848,0.10084113188683987,0.12218164137174543,battle-room
1782257362942.0,0.02168768463640008,-0.022236381727457045,0.0992360347777605,0.1039836666771759,battle-room
1782257362958.0,0.03187228901102208,-0.03960618033185601,0.22279051825404167,0.22851719268183324,battle-room
1782257362975.0,0.06103520946549251,-0.02257145890071988,0.23268238219320772,0.24161096526132547,battle-room
1782257362992.0,0.047454190418496724,-0.032304186755418775,0.15863631825149058,0.1687037110990512,battle-room
1782257363008.0,0.10162077448982745,0.03603504384681582,0.09358137001693248,0.14276827030961864,battle-room
1782257363025.0,0.06011431349460035,0.03511149926111102,0.06461831038296223,0.09498459929924921,battle-room
1782257363041.0,0.03547134554944932,0.0061165831841528415,0.12538462151288984,0.1304489641847253,battle-room
1782257363058.0,0.07080573031362146,0.012856705094128847,0.20635610080361366,0.21854424414748116,battle-room
1782257363075.0,0.2067830209787935,-0.06867196968793869,0.1521831965893507,0.265772049903842,battle-room
1782257363092.0,0.21162256996445356,-0.0872714562177658,0.0492477227717638,0.23414900680321912,battle-room
1782257363108.0,0.21604740066938102,-0.1368701843842864,-0.0584539425343275,0.2623486041647469,battle-room
1782257363125.0,0.21993732078000902,-0.0704522772334516,-0.19501228449046612,0.30226766208355504,battle-room
1782257363142.0,0.22563659186754376,-0.033959991138428444,-0.18439385984241963,0.29337049636135626,battle-room
1782257363158.0,0.2150671574603766,-0.04390636174380779,-0.15482523553073405,0.2686121821079822,battle-room
1782257363175.0,0.20543741505611687,0.03573343055173755,-0.1601519835114479,0.2629259732065019,battle-room
1782257363192.0,0.18972080875253303,0.08159633319079876,-0.1820639555901289,0.27531660100514005,battle-room
1782257363208.0,0.13776508739739657,0.11144552800953388,-0.13136603401005267,0.22058186668551527,battle-room
1782257363225.0,0.03634489524727687,0.08191738183870911,-0.12298808176517485,0.15217580988488852,battle-room
1782257363242.0,-0.003205024852696806,0.0939879049912095,-0.10519055926799774,0.14109944092042737,battle-room
1782257363258.0,-0.04738031233153306,0.07453150937110185,0.023604162949323652,0.09141660896306804,battle-room
1782257363275.0,-0.03242255243808031,0.0961914063848555,0.1774047316074371,0.2043928750362969,battle-room
1782257363292.0,-0.03640741169000976,0.05733078372329473,0.19704642066657543,0.2084217126064414,battle-room
1782257363308.0,-0.11039028333555906,-0.015040186613053083,0.18389993884563444,0.21501490500820764,battle-room
1782257363325.0,-0.13049463060353883,-0.07253770520538091,0.14591478384435175,0.2087622845179672,battle-room
1782257363342.0,-0.09662535908902063,-0.11190510834529996,0.1594464655905962,0.2174451394770384,battle-room
1782257363358.0,-0.09650958722224459,-0.13902268624305725,0.1036497595667839,0.19845573908127648,battle-room
1782257363375.0,-0.07915473045865073,-0.1156109771259129,0.23818916291594505,0.27634298745687147,battle-room
1782257363392.0,-0.027922199678374452,-0.12745923582985996,0.20227321540415286,0.24070720741836066,battle-room
1782257363408.0,0.09277467501023784,-0.12101853525787591,0.24786884540915488,0.2910181965508077,battle-room
1782257363425.0,0.0980731832771562,-0.053233869798481465,0.11676467720568179,0.16151217915310104,battle-room
1782257363442.0,0.10191235958123579,0.03183072402477264,0.046744215518236154,0.11655190136489259,battle-room
1782257363458.0,0.10652539720148779,0.1104141391351819,-0.001319265905022621,0.15342973255671863,battle-room
1782257363475.0,0.06265642659231088,0.059741059735417365,0.06026303778290748,0.10548201616603885,battle-room
1782257363492.0,0.05269218240352347,0.025157822132110593,0.11290800177752972,0.12711254448822806,battle-room
1782257363508.0,0.04216510756704956,-0.05599807381480932,0.08364157528281212,0.1091310848608224,battle-room
1782257363525.0,0.05645565398973412,-0.05292801871970296,0.01674538309574127,0.07917716771914077,battle-room
