timestamp,x,y,z,magnitude,session_id
1782299044932.0,0.02662511820569634,0.17205489501208066,0.34506197618246076,0.38649650868284763,battle-room
1782299044949.0,-0.004570541052240878,0.0763330058351159,0.3448644077837467,0.35324082066115803,battle-room
1782299044965.0,0.009031191989220679,0.029619769977033136,0.35172143407166,0.3530819457118469,battle-room
1782299044982.0,-0.10733334345035254,-0.13212065176963805,0.30814474267363545,0.3520362135884124,battle-room
1782299044998.0,-0.16934651283621788,-0.10062632009238004,0.21691899587213992,0.2930149287584148,battle-room
1782299045015.0,-0.14507895407471805,-0.07368176067396998,0.19423954655230044,0.253388843906502,battle-room
1782299045032.0,-0.0697883516983129,0.009829173966497183,0.13951485367417335,0.156305537615777,battle-room
1782299045049.0,0.019144571458268908,0.03149009389355779,0.07572247272133827,0.0842142120118669,battle-room
1782299045065.0,0.05756252838624641,0.018940408921986816,0.06567571048140526,0.08936152814039645,battle-room
1782299045082.0,0.0721875583271496,-0.028029870437085627,0.00874503199160099,0.07793069227518486,battle-room
1782299045099.0,4.3181554600596424e-05,-0.06950564403310418,-0.009399696508049964,0.07013836832680594,battle-room
1782299045115.0,-0.005765431658923625,-0.0747829999141395,-0.0015519056171178817,0.07502096833163613,battle-room
1782299045132.0,0.07581323801102116,-0.06353767553940415,-0.013344050219655037,0.09981356093703407,battle-room
1782299045149.0,0.14523313998943194,-0.005057575650513172,-0.06675532241165638,0.15992034608809097,battle-room
1782299045165.0,0.1381225955981761,0.015629676938802003,-0.09782850606739521,0.16997810098764782,battle-room
1782299045182.0,0.10103510182267054,0.05662438901960849,-0.12774492090344428,0.17243311181089493,battle-room
1782299045199.0,0.05564021855415776,0.03736000884026289,-0.02481646134853363,0.07146650218922307,battle-room
1782299045215.0,0.03546263252003118,-0.0056156479246914385,0.002482464465498924,0.03599022696076435,battle-room
1782299045232.0,0.0371254876983352,-0.020527824243903158,0.0790758748024702,0.08973676716265055,battle-room
1782299045249.0,0.02367271640719846,-0.012466536732763052,0.07733049243986606,0.08182797260837614,battle-room
1782299045265.0,-0.021475023699831217,-0.04449249106869101,0.06336860258281231,0.08035134222714807,battle-room
1782299045282.0,-0.11836047676345333,-0.048709231980890035,0.07038754143416881,0.14606915392712785,battle-room
1782299045299.0,-0.08045211332542822,-0.026442455115169284,0.21272797392308712,0.2289649249567866,battle-room
1782299045315.0,-0.03042814548416063,-0.010319149440526962,0.30718320416510103,0.30885899339977024,battle-room
1782299045332.0,-0.005362458614911884,0.0760953976869583,0.30225217750370503,0.31173008247081996,battle-room
1782299045348.0,-0.045043238552939145,0.08715586701408028,0.18116262283623216,0.20602168431312257,battle-room
1782299045365.0,-0.0779707631047815,0.08951455896943807,0.10063771826922893,0.15562855298778452,battle-room
