timestamp,x,y,z,magnitude,session_id
1782258404998.0,0.05644771727845072,-0.026251900979131458,-0.22254677262604236,0.23108996753912409,battle-room
1782258405014.0,0.04365772074498236,0.0016473288156092167,-0.03551028932034969,0.05630000817485323,battle-room
1782258405031.0,0.006398103539273142,0.03199354990366846,-0.1699813036084175,0.17308427583334887,battle-room
1782258405048.0,-0.1943061089824885,0.056956689713895316,-0.31676351793706414,0.3759495375538377,battle-room
1782258405064.0,-0.237211476990208,0.16482311712764203,-0.12995207555890081,0.316738830422818,battle-room
1782258405081.0,-0.24164332195781169,0.18874116833172738,-0.053091538718342775,0.31118071140980663,battle-room
1782258405098.0,-0.18172814776450394,0.15482530859597027,0.04677461065649986,0.2432773316069994,battle-room
1782258405114.0,-0.15959332671537996,0.08520531746819615,0.1458650994837284,0.23239320838685473,battle-room
1782258405130.0,-0.2403058628089726,0.017868834167718887,0.17769114733338354,0.29939997791504996,battle-room
1782258405148.0,-0.37718189241215583,-0.006684007808566093,0.15094401018321513,0.40631877895833296,battle-room
1782258405164.0,-0.3259506676729768,0.03297587547190487,0.1116799212872982,0.3461266400298236,battle-room
1782258405181.0,-0.28431261618733406,0.04018829106874764,0.14042203164696693,0.3196359013536722,battle-room
1782258405198.0,-0.002512640408053994,-0.021121406222879887,0.44559272694587704,0.44610010700482355,battle-room
1782258405214.0,-0.25358101251088083,-0.14852007097192108,0.3260959944278002,0.4389762396410583,battle-room
1782258405231.0,-0.25266448218785226,-0.175184206013754,0.3879571150571108,0.4950147166694756,battle-room
1782258405248.0,-0.06144428345672786,-0.17442630031853915,0.47767362633943555,0.5122226347132569,battle-room
1782258405264.0,-0.05230747566856444,-0.21654899351596832,0.2981996872425079,0.37222653327661354,battle-room
1782258405281.0,-0.14326098139993845,-0.2689822144560516,0.24698972448706624,0.3922742210336434,battle-room
1782258405298.0,-0.15020846245028077,-0.24609884006194768,0.18251111483573912,0.3412294364648189,battle-room
1782258405314.0,-0.06812018102407455,-0.28344248228929936,0.17263503298759458,0.3387961842224619,battle-room
1782258405331.0,-0.10268398327454924,-0.34336291717961426,-0.22508827380239962,0.42321014203178847,battle-room
1782258405348.0,-0.5062894069056958,-0.5605533504042775,-0.6799415810465812,1.0163019117518703,battle-room
1782258405364.0,-1.0651387298710644,-0.7054769312541932,-1.0185451748698948,1.6339071233255342,battle-room
1782258405381.0,-1.4132245839193462,-0.4456098972763866,-1.3158031973481177,1.9816937097584506,battle-room
1782258405398.0,-1.3060679852753876,-0.38693822033815084,-1.4769962143450974,2.009241793739498,battle-room
1782258405414.0,-1.5829394916765391,-0.1263050973586738,-2.126378406476974,2.6538906419556025,battle-room
1782258405431.0,-1.5645437110252678,0.15342515947446225,-2.1603017188668248,2.671748457435213,battle-room
1782258405448.0,-1.1453912472374737,0.2349017387431115,-1.195168400710821,1.6719830866879049,battle-room
1782258405464.0,-1.067728234907612,0.4817829613544047,-0.3113976069897413,1.212075441179006,battle-room
1782258405481.0,-0.719251701041311,0.6262738498754798,0.12034019760489463,0.9612615188637582,battle-room
1782258405498.0,0.0685047233622521,0.6965361574947834,1.4695862303495406,1.62774052116838,battle-room
1782258405514.0,0.4345941073412075,0.638223303931579,1.5745792212188243,1.7537105655469838,battle-room
1782258405531.0,0.5391454553902149,0.6557024081293493,1.374112178453803,1.6151804075921692,battle-room
1782258405548.0,0.6333700186815112,0.5690067059729248,1.5477151796907185,1.7664508171618731,battle-room
1782258405564.0,1.1922725331388413,0.5168808704815805,2.14516727809906,2.50807142613085,battle-room
1782258405581.0,1.5960931338906288,0.3840844383422285,2.3134680812746287,2.8367531988006967,battle-room
1782258405598.0,2.247592318176478,0.08208988886140287,2.468030866476893,3.3390996296100357,battle-room
1782258405614.0,1.579606109470129,-0.1185037028927356,1.6936515908449887,2.3189769942469045,battle-room
1782258405631.0,1.242687838385254,-0.16191402474790811,1.2836679374188185,1.793960029832818,battle-room
1782258405648.0,0.3437605381950736,-0.6501275306064636,0.8900058887183666,1.1545334969700942,battle-room
1782258405664.0,-0.06275850786045194,-0.7970528797328472,1.0726549507200718,1.3378417569741103,battle-room
1782258405681.0,-0.1712167271548882,-1.1079296777188776,1.211194821882248,1.6503988108885252,battle-room
1782258405697.0,-0.8976920593068003,-1.2076491851646451,0.45815994757413864,1.5729520416504925,battle-room
1782258405714.0,-1.6883606448300181,-1.050752769383043,-0.8462275372684002,2.1611904345078687,battle-room
1782258405731.0,-1.6861257253848014,-0.9390088429488241,-1.1708055283486842,2.257330980195938,battle-room
1782258405748.0,-1.1535559951230883,-0.5483085666634142,-2.1082032828390598,2.464924907564994,battle-room
1782258405764.0,1.467531197515875,-1.028106053289026,-2.4886966378867625,3.0666367290438545,battle-room
1782258405781.0,2.838992423069477,-1.6609512443788348,-3.3125533533930778,4.668152389706791,battle-room
1782258405797.0,6.6491515992403025,-2.7403941016733646,-4.724760576963424,8.604902052423014,battle-room
1782258405814.0,12.007447395384311,-2.4653107938632366,-6.586109159871936,13.915221310816765,battle-room
1782258405831.0,14.900290651106834,-0.7958592860341072,-8.387383505567907,17.117250233612317,battle-room
1782258405847.0,17.531565037369727,2.789982016184926,-14.116873498016595,22.680958746692415,battle-room
1782258405864.0,19.40037504220009,6.551751547718048,-16.498055517601966,26.29611826834757,battle-room
1782258405881.0,18.910200830727813,8.438138125771284,-16.915626265156266,26.738292436700185,battle-room
1782258405898.0,16.127477991890906,10.19098834003806,-14.289334343481062,23.835621781390653,battle-room
1782258405914.0,11.053830327498913,11.266383529376983,-8.54525176205635,17.948255915745097,battle-room
1782258405930.0,8.217270684534311,11.608721633553504,-6.132897774615883,15.488653607790722,battle-room
1782258405948.0,3.583653729046881,14.00798525327444,-2.960139260882139,14.759019254323157,battle-room
1782258405964.0,-0.43788105659000576,16.39431457262039,-0.7343658296734095,16.416594753405644,battle-room
1782258405981.0,-2.4444224657438696,16.150363192915915,0.33371815986931325,16.33771098607002,battle-room
1782258405998.0,-5.871268699401616,15.687452251422405,0.8918079697042703,16.773886721212204,battle-room
1782258406013.0,-7.5239552426517005,13.592708169615268,2.533607208237052,15.741371711619747,battle-room
1782258406031.0,-8.4231293572098,12.226149767541886,3.051179129722714,15.15709538098608,battle-room
1782258406048.0,-8.906026855677366,11.30566573845148,4.218667496347427,14.997751417741942,battle-room
1782258406063.0,-9.354583108603954,11.52180205951333,3.6711627934128046,15.288478802357105,battle-room
1782258406081.0,-11.15277468585372,11.255911235201358,2.075555397212505,15.980858898540143,battle-room
1782258406098.0,-11.944453471332787,10.400547620797157,2.1955589102089403,15.989428960081757,battle-room
1782258406114.0,-12.684790192109345,8.899522880610823,3.546206041923165,15.89594247008089,battle-room
1782258406130.0,-12.898552185255289,7.970909321078658,4.809712650322914,15.907274425849605,battle-room
1782258406148.0,-12.925121043229103,6.738265468454361,5.901741579076647,15.725569279733257,battle-room
1782258406164.0,-13.711852435433864,6.949799848678707,5.785399511197209,16.42514726423995,battle-room
1782258406180.0,-14.238019166785477,6.863947611609101,5.527287504193186,16.744726744938987,battle-room
1782258406198.0,-14.502787709069251,5.972334287694096,6.543463027322292,16.994603160069097,battle-room
1782258406214.0,-13.937255766534804,5.218481667262315,7.699298950076103,16.755860274423497,battle-room
1782258406231.0,-12.37101299650669,4.974156193548441,7.350798231616616,15.225584620614464,battle-room
1782258406248.0,-11.609712982678413,4.701015544238686,6.597550591340661,14.156717716075466,battle-room
1782258406264.0,-9.82177391937375,4.976721075600385,4.326469114896655,11.830187259285886,battle-room
1782258406281.0,-8.848452034065128,5.641268103638291,2.8841747960984705,10.882898210988087,battle-room
1782258406297.0,-8.262574638116359,5.833311601451039,1.45966572483778,10.21901599560022,battle-room
1782258406314.0,-6.647202218738198,4.83366752640605,-0.7831471039772033,8.256086147751747,battle-room
1782258406331.0,-5.786064697107673,5.444220513927936,-2.7405092524856327,8.404074764443068,battle-room
1782258406348.0,-5.771903485286235,7.2481059189051384,-3.6467829699158667,9.957355838012193,battle-room
1782258406364.0,-4.146545970727503,8.868150421747565,-5.670129456463456,11.313191567508815,battle-room
1782258406381.0,-1.6260361444726585,9.631292264050245,-7.527503875043988,12.331630014214985,battle-room
1782258406398.0,-1.0533173591740428,10.092249733388423,-7.74883834927082,12.767438188741945,battle-room
1782258406414.0,0.24020780926197766,10.044500140219926,-5.290478981980681,11.35512442544281,battle-room
1782258406431.0,2.563104228617251,8.080240048891305,-3.580706277418136,9.202241030292797,battle-room
1782258406448.0,3.9984187715306874,7.652029833900928,-3.1690789484381674,9.19695463905704,battle-room
1782258406464.0,4.373621034432947,8.371370528399943,-4.080965829575062,10.288959499325319,battle-room
1782258406480.0,5.214422747260332,9.865350026249885,-2.9661101519852875,11.546131177207576,battle-room
1782258406498.0,6.937143196201324,9.482597494098544,-1.7352192805081605,11.876640809215944,battle-room
1782258406514.0,10.40611928344965,8.194300727835298,-2.5304765089958905,13.484702233351866,battle-room
1782258406530.0,12.659308544850349,8.028081991630792,-3.1833027041018007,15.324542714352344,battle-room
1782258406547.0,13.819453562974928,7.5940967003703115,-2.937229509937763,16.039791727695373,battle-room
1782258406564.0,16.179938831490276,5.54729218134582,-2.7669699739098546,17.3268287338597,battle-room
1782258406581.0,18.708517397910356,3.602741583615541,-2.72309517634809,19.245872738997246,battle-room
1782258406598.0,19.260266314285992,3.347693055835366,-2.6236206566393374,19.72430715242623,battle-room
1782258406614.0,17.797185812568664,2.96000715893507,-2.9022914675474167,18.273608318847177,battle-room
1782258406630.0,16.657316689753532,2.63674492662847,-1.412621065068245,16.923773851724594,battle-room
1782258406648.0,16.197195086717606,2.7903105174869296,-0.8405734570294618,16.457263599938162,battle-room
1782258406664.0,14.4446184286952,4.151626634992659,0.24969255370497703,15.03147869101231,battle-room
1782258406681.0,12.52168637305498,4.582632910442352,1.7267442976295948,13.445251945814046,battle-room
1782258406698.0,11.556985601097345,5.306491959148645,2.308514258259535,12.92486019951737,battle-room
1782258406714.0,9.749493111538886,6.568572918659449,2.4835972689211365,12.01528283120639,battle-room
1782258406731.0,7.150631048581004,8.268613333758712,2.6004566386729477,11.236719520650198,battle-room
1782258406747.0,5.64283696039021,8.736519014799594,2.8115514584362504,10.773727073809495,battle-room
1782258406764.0,3.2800086358800526,8.32139332230985,4.047227810624242,9.817540243213724,battle-room
1782258406781.0,2.194619291271269,9.16463745985329,4.084819582393766,10.270963179024339,battle-room
1782258406798.0,1.3586217638552187,10.017640190345048,3.5891005962759253,10.727563151556165,battle-room
1782258406814.0,-0.11136756740249693,9.091455319264531,1.06340781442523,9.154113760328364,battle-room
1782258406831.0,-0.6879101487729699,10.396893189942837,-1.1373948416560888,10.481520662656276,battle-room
1782258406847.0,-1.411961578246206,10.985665722811222,-2.146294820824265,11.282068441987489,battle-room
1782258406864.0,-2.461742579987645,11.143404799962044,-2.5632757857918738,11.696410980295122,battle-room
1782258406881.0,-5.174333897978067,7.80068544088602,-3.6785447203576562,10.057639678129615,battle-room
1782258406897.0,-5.620536281254887,7.537659942877292,-4.093452970704436,10.25490627586271,battle-room
1782258406914.0,-6.75538786816895,9.957011241859197,-5.941679621711373,13.419422299300923,battle-room
