timestamp,x,y,z,magnitude,session_id
1782258409314.0,9.874661459952593,1.4887034571431577,-1.0687275481432676,10.043274142636125,battle-room
1782258409331.0,10.732606323021649,1.4730255571484565,-1.6624790384680033,10.960040115360997,battle-room
1782258409348.0,11.496098293936251,2.1793878198698162,-3.325672362685203,12.164296277104116,battle-room
1782258409364.0,11.238175672024488,3.2807945255607365,-5.088218626058102,12.765193846581294,battle-room
1782258409381.0,11.2041354552567,4.132366638727486,-5.312305029341578,13.070183245133789,battle-room
1782258409398.0,9.232257874661684,5.110466698223352,-5.302663925293087,11.809729041875062,battle-room
1782258409414.0,7.005831532502174,5.533243197727203,-3.747952018582821,9.682231151991527,battle-room
1782258409431.0,6.231018541628122,5.3019379491060965,-2.8482021499633787,8.66304759131224,battle-room
1782258409448.0,5.0061938383221625,5.706150033393502,-2.550914316868782,8.008076473314773,battle-room
1782258409464.0,3.036410891918838,7.671845125961303,-2.7853046720236536,8.708324802009646,battle-room
1782258409481.0,1.8100398359537124,8.80154006076455,-3.2503666540712115,9.555534262137343,battle-room
1782258409498.0,-0.6116739543758333,9.557637245252728,-3.5712469596773384,10.221368772591495,battle-room
1782258409514.0,-1.2406427424237132,9.447500461754203,-3.0243823082119223,9.99706695663282,battle-room
1782258409531.0,-1.9288567695140837,9.050175798892974,-2.539381115463376,9.59555245297218,battle-room
1782258409548.0,-3.667956983108818,9.246535406339168,-1.6017635807424784,10.075612736663391,battle-room
1782258409564.0,-5.197831093421578,9.381170671278237,-0.8139484849542379,10.755757684865833,battle-room
1782258409580.0,-6.320363296988606,9.20378522889316,-0.850783885398507,11.197342897543434,battle-room
1782258409598.0,-7.223487610477209,8.51600813191533,-0.5716144773185253,11.181588029982409,battle-room
1782258409614.0,-7.907787386733293,7.655760252600908,0.13882336427867412,11.00740833827617,battle-room
1782258409631.0,-8.62567262172699,7.324879946506023,0.4689671727925539,11.325900609536255,battle-room
1782258409648.0,-9.420375138941406,5.997576280978322,1.5246978767186403,11.271161990664911,battle-room
1782258409664.0,-10.274195031034946,4.791840601284802,2.8427736951738596,11.687693620464096,battle-room
1782258409681.0,-10.94627829979658,4.265074734996259,3.1055139465004205,12.151382142933763,battle-room
1782258409698.0,-11.995447160989045,3.1266996501311657,3.8395629653096197,12.977258842251228,battle-room
1782258409713.0,-12.062898648971318,2.8841935007989403,3.829455997315049,12.980632850549972,battle-room
1782258409731.0,-11.847086153036356,2.7365838957354427,2.9308348404645916,12.507283262081556,battle-room
1782258409748.0,-11.243983481520413,2.6820786908268928,2.964624881863594,11.933554010715179,battle-room
1782258409764.0,-11.279790123438834,2.5891911482930183,2.2337170836895703,11.78673271272382,battle-room
1782258409781.0,-10.926340258139371,2.6668574485585093,0.4850754270285368,11.257545836347994,battle-room
1782258409798.0,-10.423582459425926,2.9091788889735937,-0.46433717490434645,10.831897438053023,battle-room
1782258409814.0,-9.46064986618459,3.2009982275292277,-1.6450521028488874,10.122078934896296,battle-room
1782258409831.0,-8.926065435099602,3.8293443536341187,-2.1417928332298994,9.946144925088529,battle-room
1782258409847.0,-8.9415096724689,3.933829394981265,-2.169936393174529,10.006709393306915,battle-room
1782258409864.0,-9.077595136216281,4.169583439704776,-3.859930630555749,10.709212108760397,battle-room
1782258409881.0,-7.663133411717414,4.420244253920019,-5.53960864110589,10.437884692154237,battle-room
1782258409898.0,-6.716244190782308,4.9536026503413915,-6.742532478249073,10.72883308976004,battle-room
1782258409914.0,-5.703083631560206,6.843927736887335,-8.035800018662213,11.997441048666895,battle-room
1782258409930.0,-6.916775530955195,8.601919405695796,-7.766101618760824,13.496189668222135,battle-room
1782258409948.0,-7.115753796467184,8.70806682729721,-6.904962928086519,13.196321191864815,battle-room
1782258409964.0,-4.532060953329503,8.42648685094416,-6.208205821317434,11.405572175637152,battle-room
1782258409981.0,-2.2417593742392956,9.797917242968081,-5.305541526556015,11.36544932160851,battle-room
1782258409998.0,-1.6115525688290595,10.435783769351243,-4.660163309368491,11.542088486610153,battle-room
1782258410014.0,-1.2927002619192003,10.689986493957042,-2.351379586517811,11.02160928213492,battle-room
1782258410031.0,0.9703222651012241,9.708533324640989,-1.3447300166249274,9.849134146280468,battle-room
1782258410048.0,3.710818511974811,9.478432775634527,-0.8041057208538055,10.210653648094603,battle-room
1782258410064.0,4.1033676309973,9.981784448587893,-1.6687538809537887,10.920548805274661,battle-room
1782258410081.0,3.876859553524852,10.329528211200236,-1.8127040867269038,11.1810146753224,battle-room
1782258410098.0,4.607378644642234,10.180145458984374,-1.4007692992329597,11.261680788002254,battle-room
1782258410114.0,8.368703939539193,8.393919044816494,1.6308575732797383,11.964647047987489,battle-room
1782258410131.0,10.628287870413065,8.185373325014114,1.7661188611626624,13.530706387989378,battle-room
1782258410148.0,11.222037022650241,7.763498158264159,1.5266168620824814,13.730862232019453,battle-room
1782258410164.0,13.22986854467988,7.005161085894703,0.7575140655487775,14.98918046820265,battle-room
1782258410181.0,15.077260498428345,6.404017147231102,0.8830383877933025,16.404724214500355,battle-room
1782258410198.0,15.953257735538482,5.505895756596327,1.706808594059944,16.962739048743888,battle-room
1782258410214.0,15.084756407141684,4.865102821372449,2.4852754312664267,16.04355619227186,battle-room
1782258410231.0,13.397433434796332,3.312861688689887,4.245130555859208,14.439093068627175,battle-room
1782258410248.0,12.194672094738483,2.3763690663456916,5.5132934656322,13.592408258872336,battle-room
1782258410264.0,11.535068368321657,2.309494793729484,6.094957627800107,13.249153820104782,battle-room
1782258410281.0,9.406054937165974,2.9694930724218485,5.352001664435863,11.222106772093642,battle-room
1782258410298.0,7.990649209815263,3.1966435394510624,6.50045916737616,10.785405606622325,battle-room
1782258410314.0,7.6248092340201135,3.4340935744374987,7.626745755040645,11.318037168397257,battle-room
1782258410331.0,6.545629265445471,4.446848475468158,8.53605957081914,11.639761030236091,battle-room
1782258410348.0,6.844990982204675,5.8582566576153035,7.5717480904400345,11.768791006642937,battle-room
1782258410363.0,7.2594888981848955,6.167769766032696,6.1415299938827745,11.334017540811313,battle-room
