timestamp,x,y,z,magnitude,session_id
1782299035681.0,-0.04423172124065459,-0.2796466702029109,-0.139494979929924,0.31562248770506907,battle-room
1782299035698.0,0.16137633767463266,-0.010979732241109014,0.0814157159268856,0.18108394650341275,battle-room
1782299035715.0,0.18045158849004655,0.08395853227749467,0.1913485012859106,0.276090673285311,battle-room
1782299035732.0,0.006251205881871283,0.13324468736350537,0.29757600238621235,0.32610535334725016,battle-room
1782299035748.0,0.008003529441915453,0.045873058706894516,0.3462935638040304,0.34941039814342945,battle-room
1782299035765.0,-0.12126761464811861,0.0036478549830615517,0.22084347583949565,0.2519741693691874,battle-room
1782299035782.0,-0.3885448152845725,-0.09732157945856451,0.030627777975797653,0.4017170946033627,battle-room
1782299035798.0,-0.479691176706925,-0.14911708701699972,-0.008475567400455474,0.5024055790829451,battle-room
1782299035815.0,-0.44805813067872075,-0.14384236148446797,0.03335223450362682,0.47176168238966043,battle-room
1782299035832.0,-0.2107546645561233,-0.03789849963113665,0.1586889252215624,0.26652579592682946,battle-room
1782299035849.0,-0.10527063876688479,0.07377141171880065,0.09868716872334479,0.16205951327830978,battle-room
1782299035865.0,-0.16218451225236058,0.07646839571781457,0.034250060126185415,0.18254944036298687,battle-room
1782299035882.0,-0.09973700656984001,0.14768690808340906,0.09910217926502227,0.20391207721424015,battle-room
1782299035899.0,-0.10072309499774128,0.25147505320757624,0.14114683879017828,0.3054623943337999,battle-room
1782299035915.0,-0.11596154412925243,0.2457531684294343,0.17363573446273803,0.32247646083452497,battle-room
1782299035932.0,0.036047684132680294,0.3303839008800685,0.4596604152649641,0.567221874449161,battle-room
1782299035949.0,-0.09840393133517354,0.26816724481135606,0.5571972449094057,0.6261515588310578,battle-room
1782299035965.0,-0.2529065838480368,0.19689663693234324,0.5732119756430387,0.6567358638064064,battle-room
1782299035982.0,-0.3662675535574555,-0.10938172734752297,0.6158358963608741,0.7248242092487617,battle-room
1782299035998.0,-0.2602268072009086,-0.3380824925586581,0.6256710616767406,0.7572859700142038,battle-room
1782299036015.0,-0.2322393146008253,-0.37395913097336886,0.6113654729485511,0.753357997500673,battle-room
1782299036032.0,-0.14106285030115395,-0.23352774697616696,0.5718728359937667,0.6336185578803734,battle-room
1782299036048.0,0.08225874262228608,0.00937003202214837,0.5071300224483013,0.5138435149987884,battle-room
1782299036065.0,0.11079104615617542,0.08251330190524458,0.3884346694409847,0.41226762342368445,battle-room
1782299036082.0,0.0830471347873099,-0.0382525737658143,0.01261456690132618,0.09229958447468069,battle-room
1782299036098.0,0.30860505366176366,-0.005853548333793878,-0.19338263746201992,0.36423644469690714,battle-room
1782299036115.0,0.251626079050824,-0.005253682744503021,-0.3370651322096586,0.42066160769956895,battle-room
1782299036132.0,0.046365956790372725,-0.07401844528242946,-0.28663199904561043,0.2996438470384425,battle-room
1782299036148.0,0.0993055563500151,0.060442486003041265,-0.3984750019401312,0.41508699667347015,battle-room
1782299036165.0,0.23095506521025672,0.10033318236470222,-0.3784130416423082,0.45453648887046,battle-room
1782299036181.0,0.29816916424008083,-0.07155249356031418,-0.33641046769320965,0.45518854622221233,battle-room
1782299036198.0,-0.03258729399613803,-0.2748638198405504,-0.1731967585235834,0.3265105945454232,battle-room
1782299036215.0,-0.022875727660476696,-0.3719822779424488,-0.375306307798624,0.528912978374217,battle-room
1782299036231.0,-0.019673376538767478,-0.1397191440746188,-0.2342038926720619,0.27342264776006925,battle-room
1782299036248.0,0.09798897559242323,-0.07125219543948769,-0.10992284848690033,0.16359018097695688,battle-room
1782299036265.0,0.4873297818265855,0.18734233438447118,0.23130992479622361,0.5710444359391001,battle-room
1782299036282.0,0.4981367147840559,0.2649585118979215,0.31368542566597457,0.6455553778865578,battle-room
1782299036298.0,0.4399599086906761,0.2984695902250707,0.46949908771216864,0.7092800652117528,battle-room
1782299036315.0,0.42304333374649283,0.31865868403390046,0.38698973132967945,0.6559497475357249,battle-room
1782299036332.0,0.21912991338726132,0.1513710034236312,0.32844343433678147,0.4228548086252837,battle-room
1782299036348.0,0.1201138049704954,-0.07509075068905949,0.2886193734705448,0.3215075267020455,battle-room
1782299036364.0,0.14001440069414675,-0.19191475686654447,0.3190659496605396,0.3977918884764594,battle-room
1782299036382.0,-0.13820685808183625,-0.39444048572704193,0.2382908697247505,0.48111014434910393,battle-room
1782299036398.0,-0.3976596669692546,-0.4509722280271351,0.1358130765467882,0.6164043745358728,battle-room
1782299036415.0,-0.428228773560375,-0.3547159397125244,0.0669715955108404,0.5600789899616212,battle-room
1782299036432.0,-0.4438885168438777,-0.22039836242049932,0.04234568829834461,0.4973988448528563,battle-room
1782299036448.0,-0.47167621255554254,0.04537555751353502,-0.008945522999763488,0.47393819543495835,battle-room
1782299036465.0,-0.277068910403084,0.27023718295320864,0.12912731517255305,0.408006347605169,battle-room
1782299036482.0,-0.13329336707713083,0.37885260210335253,0.14067805223464966,0.4255428653000479,battle-room
1782299036498.0,-0.10700676011079922,0.397694811347872,0.03168225546479225,0.4130561402445992,battle-room
1782299036515.0,-0.06656606518356128,0.53027708927989,0.059497898629307745,0.5377404879590879,battle-room
1782299036532.0,0.044214770105853674,0.5088618146769702,0.20514672501385212,0.5504366186181309,battle-room
1782299036549.0,0.03169105982575565,0.6283807590268552,0.22054303158819674,0.6667127795161562,battle-room
1782299036565.0,-0.06883830269817262,0.06567001139298081,0.1803770254164934,0.2039292367779122,battle-room
1782299036582.0,-0.02984546849168837,0.016436171016097068,0.2449187634319067,0.2472773754069972,battle-room
1782299036598.0,-0.03937259077169001,-0.12864815335348248,0.05729775823652744,0.14623125987376182,battle-room
1782299036615.0,-0.18094521722588688,-0.05620236421525478,-0.03954641296863556,0.19355566682221784,battle-room
1782299036632.0,-0.2004508953478187,0.0057269993446767324,-0.06989186687171459,0.2123634455880992,battle-room
1782299036648.0,-0.012767200179770588,0.1378280696310103,-0.18678396984934806,0.23248189084598206,battle-room
1782299036665.0,0.13655516361836342,0.12194792506247758,-0.29004911401271816,0.3429972269238403,battle-room
1782299036681.0,0.17739048388637602,0.09757701552435755,-0.3091366763204336,0.36953232927381047,battle-room
1782299036698.0,0.17944898731876163,0.17567352390065788,-0.34613048219680786,0.4276323616790465,battle-room
1782299036715.0,0.1399359286304563,0.2251375197716057,-0.23872575401067733,0.3567337278118579,battle-room
1782299036732.0,0.17971399493049828,0.22272242145389318,-0.20775018551051616,0.3536418196025728,battle-room
1782299036748.0,0.17089955096449702,0.018078385265171526,-0.11400339579880236,0.2062286565618878,battle-room
1782299036765.0,0.2222581649430096,-0.07706935728564858,-0.06582827069461346,0.24427799519993673,battle-room
1782299036782.0,0.18781144973356276,-0.1342285838343203,-0.01454115104973316,0.23130477393050253,battle-room
1782299036798.0,0.09808423439413308,-0.1066397351630032,0.16843348964452742,0.2221764852232383,battle-room
1782299036815.0,0.12604162411689757,-0.039851095003634686,0.24018238255977628,0.2741572134289097,battle-room
1782299036832.0,0.1209421455534175,-0.10391688607037067,0.2244482223331928,0.2753229490800881,battle-room
1782299036848.0,0.03637636809777468,-0.23628449833840132,0.18936814112365244,0.30498179811858006,battle-room
1782299036865.0,0.058377881623432035,-0.2877374760694802,0.2800409302175045,0.40573853008404237,battle-room
1782299036881.0,0.1810366583690047,-0.237532744833827,0.4620686454504728,0.5501849776667321,battle-room
1782299036898.0,0.16315712014418093,-0.16022504874765872,0.4600175581395626,0.5137202214207829,battle-room
1782299036915.0,-0.06454809469096362,-0.2279837029829621,0.37903146580159663,0.44699874431788283,battle-room
1782299036932.0,-0.15650610128976403,-0.24415493945255873,0.29877251869440075,0.4163782080356758,battle-room
1782299036948.0,-0.38548162832167,-0.26548458159863947,0.36329672105312344,0.5925054061931264,battle-room
1782299036965.0,-0.2203314346641302,-0.14728753350228072,0.45763446239531036,0.5288372715667685,battle-room
1782299036982.0,-0.17573343739435077,-0.14603709504976867,0.4334247347682714,0.48996538128520445,battle-room
1782299036998.0,-0.05638451584912836,-0.19039046990871428,0.1882505352705717,0.27361653584763185,battle-room
1782299037015.0,0.08742211673483252,-0.0966423650227487,0.13658230735361576,0.18877791156177792,battle-room
1782299037032.0,0.05058090760428458,-0.10940466983169317,0.07200199089348316,0.1403997745285946,battle-room
1782299037048.0,0.14286997278835623,0.06680296094566583,0.00042903906702995297,0.1577169895419477,battle-room
1782299037065.0,0.19817823770809917,0.15044205201044678,-0.059412558433413504,0.25580710899778686,battle-room
1782299037081.0,0.23367015112154185,0.24880685691162943,-0.15999299355745314,0.3769673056896095,battle-room
1782299037098.0,0.05330507187116891,0.23811551315784452,-0.4839993222296238,0.5420293093665225,battle-room
1782299037115.0,-0.1139725622691214,0.19994126532524822,-0.6267179403811692,0.6676388479752094,battle-room
1782299037132.0,-0.16096501692738382,0.20100304933786392,-0.6358090093314648,0.6859774477813475,battle-room
1782299037148.0,0.07418225754201412,0.11277633822187781,-0.4478004661232233,0.46770371738627553,battle-room
1782299037165.0,0.30000794224087146,0.07172463525682687,-0.2564168935239315,0.40112194155242886,battle-room
1782299037181.0,0.2784281977912411,0.09404255778789519,-0.3078986589580774,0.4256381658037147,battle-room
1782299037198.0,0.27290015508476645,0.06903773426041007,-0.23925766893029213,0.3694386762902036,battle-room
1782299037215.0,0.15007818713411689,0.04537555751353502,-0.09198854786753653,0.18178090221996696,battle-room
1782299037232.0,0.16839447280839084,-0.00761675861403346,0.1018850879818201,0.19696518635856328,battle-room
1782299037248.0,0.3145144603686407,-0.08454758421182632,0.43587621957361694,0.5441100243212038,battle-room
1782299037265.0,0.1465077813014388,-0.20005349352806806,0.5606500157117843,0.6130370057119545,battle-room
1782299037282.0,0.03222724906168878,-0.19618878092393277,0.45848377270102497,0.49973593344152084,battle-room
1782299037298.0,-0.04471544963698834,-0.3646067807383835,0.23805706096887588,0.43773135628349125,battle-room
1782299037315.0,-0.14099307300057262,-0.3120252373687923,0.16413140853643415,0.37970767000068595,battle-room
1782299037332.0,-0.12449402934871613,-0.17844503444060683,0.24215865106880663,0.3255490837760911,battle-room
1782299037348.0,0.07730557719431817,0.10632058621123433,0.3843342483848333,0.40619334534083884,battle-room
1782299037365.0,0.2195684509349987,0.06140636259913444,0.3787053025871515,0.4420393107193944,battle-room
1782299037382.0,0.22514000398963688,0.07729439821317792,0.31442659942209716,0.39436852285107005,battle-room
1782299037398.0,-0.019069588259607553,0.07979878224954008,0.02636836696565151,0.08617880030109341,battle-room
1782299037415.0,-0.1323101099271327,0.12310191740319132,-0.10605156001150608,0.2095399261194538,battle-room
1782299037432.0,-0.12709106010459362,0.15749869252368806,-0.14789572852849958,0.25066136962475155,battle-room
1782299037449.0,-0.012139094876684247,0.14816972316429017,-0.21577450201213358,0.2620310290892889,battle-room
1782299037465.0,-0.0365682008754462,0.1587315953195095,-0.3026590047389269,0.343708344119693,battle-room
1782299037482.0,-0.0899650426832959,0.14519362996295093,-0.2984831803590059,0.34389985176509225,battle-room
1782299037499.0,-0.06380644601080566,0.1785116699360311,-0.30039573598206043,0.3552115947601994,battle-room
1782299037515.0,-0.02098682005777955,0.15931114877313374,-0.3253840467661619,0.36289842467207956,battle-room
1782299037532.0,0.03358790642302483,0.1600244116090238,-0.2607213127195835,0.307752437317593,battle-room
1782299037549.0,0.08844382446538657,0.08404606443047523,-0.20057050313949584,0.23476494150947286,battle-room
1782299037565.0,0.05421016748473048,-0.023276684560626745,-0.13677461505532265,0.14895583783923724,battle-room
1782299037582.0,0.00958078869599849,-0.06683320995345711,-0.12088847913742065,0.13846477477278776,battle-room
1782299037598.0,0.0005005699332803487,-0.019921967305243014,0.025171266135573387,0.0321049527399923,battle-room
1782299037615.0,0.11815587583575397,0.03842559224516153,0.26978549366295335,0.2970211267315323,battle-room
1782299037632.0,0.0952928501099348,0.08735738093554973,0.3806394855201244,0.40199310593966436,battle-room
1782299037649.0,0.13354297619033603,0.036763211990892886,0.5894038165092468,0.6054602539897445,battle-room
1782299037665.0,0.11563044901136309,-0.08040420079678297,0.5772960300862788,0.594227180965089,battle-room
1782299037681.0,0.0398700554324314,-0.1893171415887773,0.5052192203909158,0.5409963604978643,battle-room
1782299037698.0,-0.021455971939489244,-0.22371187088266015,0.30504736118018627,0.3788947775685001,battle-room
1782299037715.0,-0.1513407544158399,-0.1431796597920358,0.12006079614162445,0.24045588721318384,battle-room
1782299037732.0,-0.18844291603751478,-0.11519728175848722,0.03202186268270016,0.2231738022684021,battle-room
1782299037748.0,-0.13412165286112576,-0.16337854434251783,-0.009242460119724273,0.2115811654820558,battle-room
1782299037765.0,-0.009527779867127537,-0.19757979689091443,-0.07186462824940681,0.2104592110649398,battle-room
1782299037782.0,0.04119169595763087,-0.18013181848376988,-0.07992869223952292,0.20132765256977517,battle-room
1782299037799.0,0.03267208848604932,-0.046684448155015705,-0.17655366773605347,0.18552115959273044,battle-room
1782299037815.0,0.003531644724868238,0.06830255185365676,-0.19900339995324612,0.21042828777789313,battle-room
1782299037832.0,0.05661233325563371,0.08324132391884922,-0.1701338638216257,0.19768562391657415,battle-room
1782299037848.0,0.05384465864058584,0.046623365617543454,-0.08793898021578789,0.1131647017714494,battle-room
1782299037865.0,0.17309468638859687,0.012668342915177344,0.1666302396148443,0.2405990318398718,battle-room
1782299037882.0,0.2587724071415141,0.08725538186579943,0.3395534418940544,0.43574442080703574,battle-room
1782299037899.0,0.3064354362714104,0.1614858624637127,0.4531757294207811,0.5703933748866266,battle-room
1782299037915.0,0.2931301288932562,0.23666093043535946,0.4804290625274181,0.6105290759500983,battle-room
1782299037932.0,0.08147509969761595,0.0172559629663825,0.34744156479537486,0.35728364232930154,battle-room
1782299037948.0,0.04904936892176047,-0.07294511696249247,0.2969762829273939,0.3097123557458859,battle-room
1782299037965.0,-0.03187680992251262,-0.2683025616288185,0.08347031036913394,0.28278912337737017,battle-room
1782299037982.0,-0.22108331247735769,-0.270686095764488,-0.1658808825522661,0.38686594666951657,battle-room
1782299037999.0,-0.219178319106251,-0.21289134779125451,-0.19554186132252216,0.36276504939160686,battle-room
1782299038015.0,-0.24545531799402087,-0.0587603781349957,-0.21088731449246406,0.3288990036226273,battle-room
1782299038032.0,-0.13848837843695655,-0.03660027651414275,-0.03304594503343105,0.14700559746540928,battle-room
1782299038048.0,-0.019927629861049352,-0.016553367654979226,0.0842868874490261,0.08817825020062879,battle-room
1782299038065.0,0.1331243671857752,0.09347674059867858,0.13643325427174569,0.2123064554900405,battle-room
1782299038082.0,0.11531451492998748,0.23341581103429196,0.01433598386645317,0.2607410566591955,battle-room
1782299038098.0,0.10709378080712631,0.2660255566075444,-0.02534311557114124,0.2878905141938005,battle-room
1782299038115.0,0.016989512316230682,0.2107384075410664,-0.11884089895784854,0.2425334599736653,battle-room
1782299038132.0,-0.010059676520433276,0.050791006691008805,0.017924363747239113,0.05479239242928891,battle-room
1782299038149.0,0.0022261150842532514,-0.005909516304731369,0.09482172546684742,0.09503177148635296,battle-room
1782299038165.0,0.05691267704223282,-0.14985928368642926,0.223534030097723,0.27507148221299293,battle-room
1782299038181.0,0.06146997502041049,-0.1700831565476954,0.23989070613682267,0.3004236822573433,battle-room
1782299038199.0,0.03548183041084558,-0.18903613269031047,0.17077157720327377,0.2572091587255523,battle-room
1782299038215.0,-0.012445959735615178,-0.19413564778640865,0.020308044013381002,0.19559132983554894,battle-room
1782299038232.0,-0.004008833782561123,-0.09040244771987199,0.023214286848902702,0.09342149868174632,battle-room
1782299038249.0,-0.02541265540970489,-0.0592504997394979,0.06535889961719513,0.09180528597811366,battle-room
1782299038265.0,-0.035266077901469545,-0.04482639919817447,0.225089442846179,0.23220327214841285,battle-room
1782299038282.0,-0.02730965727060102,-0.08802373588979244,0.2558393858969211,0.2719334235366211,battle-room
1782299038298.0,0.022296998474048448,-0.10401727770492433,0.23269991784989832,0.25586324857127196,battle-room
1782299038315.0,-0.03741013159230351,-0.03171995712667704,0.08137889104783534,0.095016827636199,battle-room
1782299038332.0,-0.010565507150720804,0.07264364979788661,0.022567221117019653,0.07679849781248577,battle-room
1782299038348.0,-0.02024083312922157,0.1263340311922133,0.060471127575635907,0.1415158508200016,battle-room
1782299038365.0,0.0015919910323340446,0.11915098782032728,0.15619009414315224,0.19645568925957216,battle-room
1782299038382.0,-0.06023886232287622,-0.04795812135264277,0.16813772156834603,0.18492970381153997,battle-room
1782299038399.0,-0.11789056682991794,-0.09828677122890948,0.13838731094896792,0.20666282437286507,battle-room
1782299038415.0,-0.17548921684231608,-0.07687836475819348,0.021074352210760115,0.1927456264534333,battle-room
1782299038432.0,-0.1630190633803606,0.0922016060963273,0.03240472452044487,0.19006950666374195,battle-room
1782299038448.0,-0.08343208811744116,0.13097308916971087,0.03482522966563702,0.15914666203083827,battle-room
1782299038465.0,0.08685229009077884,0.09317951121777296,0.1059942768663168,0.1657121852285139,battle-room
1782299038482.0,-0.07226529060532338,-0.007275105569511652,0.06663315733671188,0.09856559766966555,battle-room
1782299038498.0,-0.021276012262701986,0.04787088146060705,0.1108779572546482,0.12263038528269302,battle-room
1782299038515.0,0.021759978121053427,-0.010656418570876122,0.029858547168970108,0.03845242181746229,battle-room
1782299038532.0,-0.013191042481875047,-0.05577770906239748,-0.04536299029290676,0.07309553555671128,battle-room
1782299038549.0,0.014866099554626271,-0.03750087861567736,-0.040116906332969667,0.05689185342950332,battle-room
1782299038565.0,0.10611885309405625,-0.019415040696412325,0.05610650262534618,0.1215980856102974,battle-room
1782299038582.0,0.10067512767016887,0.009956453607976435,0.10774141279458999,0.147793180934801,battle-room
1782299038599.0,0.07360743506243451,0.011536708536744118,0.12760697373747826,0.14776565868553412,battle-room
1782299038615.0,0.033745078879268836,-0.031018384728580713,0.028110826718807217,0.05376884896064942,battle-room
1782299038631.0,0.0015616689593065528,-0.05776303766071796,-0.06628010611534119,0.08793213176304139,battle-room
1782299038649.0,0.022453769071493296,-0.047135260662436486,-0.04211830928325653,0.06708096988052449,battle-room
1782299038665.0,0.088240365182003,0.021131343095004557,-0.029174072036147115,0.09531013685659226,battle-room
1782299038681.0,0.038006033392529934,-0.05844926635921001,-0.02076397108733654,0.07274556898863137,battle-room
1782299038699.0,-0.02417638247986324,-0.04787891863659024,-0.045669864284992215,0.07044589997602042,battle-room
1782299038714.0,-0.012135039756074547,-0.07425415373444556,0.019606033223867416,0.07775175287718972,battle-room
1782299038732.0,0.1112841725685168,-0.021907003642618654,0.1984726540774107,0.22859457187209992,battle-room
1782299038749.0,0.182753326093778,0.03601049392744898,0.3023661592721939,0.3551349435697019,battle-room
1782299038765.0,0.14837787688910029,0.01945084266215563,0.3306558496892452,0.3629429990564657,battle-room
1782299038782.0,-0.02448442551572807,-0.11812865903526544,0.2173252385854721,0.2485641295612414,battle-room
1782299038799.0,-0.08377080941936,-0.1875754124879837,0.1859586249411106,0.277096903755348,battle-room
1782299038815.0,-0.07860138915851712,-0.20971797845214604,0.08475450496077537,0.23946426659284584,battle-room
1782299038832.0,-0.035940433499077336,-0.06334025327116251,0.03780278417170047,0.08205335420132914,battle-room
1782299038849.0,0.0034157723933923986,-0.025822569651156663,0.06403437301516532,0.06912939701659224,battle-room
1782299038865.0,-0.007205657062493264,0.06328560047447682,0.08733633814752101,0.1080954424669953,battle-room
1782299038882.0,-0.004289468221692368,0.01979731801226735,-0.00042319384813308713,0.020261106365074236,battle-room
1782299038899.0,0.022034913471760228,0.04127235997840762,-0.01694236697256565,0.049759309767402386,battle-room
1782299038915.0,0.07781525288266129,0.04565554349869489,0.025455343773961067,0.09374228906957781,battle-room
1782299038932.0,0.12979900388903914,0.1762279429130256,0.014758593192696571,0.21936701061684485,battle-room
1782299038949.0,0.06967749346867204,0.11195961501151323,-0.04740121812224388,0.14013130973867202,battle-room
1782299038965.0,-0.048300678579462686,0.05138502706140279,-0.009253566035628318,0.07112668305012822,battle-room
1782299038982.0,-0.04170474177999422,-0.11133271528482437,0.018531681990623473,0.12032324055239436,battle-room
1782299038998.0,-0.06305112499832176,-0.16212299132347105,-0.011894435933232307,0.17435821255505585,battle-room
1782299039015.0,0.06390062710028141,-0.12212372002080082,0.049402621072530746,0.1464175949275367,battle-room
1782299039032.0,0.07913722220142372,-0.051830725002288816,0.0457096117734909,0.10506423083287507,battle-room
1782299039049.0,0.041229689880460496,-0.01715805554986,0.026843583261966703,0.05210435836120782,battle-room
1782299039064.0,-0.0027600758304819465,-0.017144173154979944,0.116389414152503,0.1176776802053848,battle-room
1782299039082.0,0.1397287064874079,-0.012362930227816104,0.18489771771132946,0.2320864482802055,battle-room
1782299039099.0,0.10926833923407829,-0.03523877890259027,0.17574352039694785,0.2099217150726234,battle-room
1782299039115.0,0.03340085941832512,-0.04244768736809492,0.05781389106512069,0.07911933754065364,battle-room
1782299039132.0,-0.014033722117403521,0.003443272321671247,-0.010110475125908852,0.01763584951232318,battle-room
1782299039149.0,-0.030591208825074136,0.016814795070141553,-0.007722703206539154,0.03575191652829874,battle-room
1782299039165.0,0.020733174090273677,0.023332798662036656,0.05507774409949779,0.06330751848201364,battle-room
1782299039181.0,0.0612077621539589,0.006841244196891784,0.14508125562965868,0.1576127009638991,battle-room
1782299039199.0,0.07858573493165895,-0.020480624101310966,0.14864099393785,0.16937921589486746,battle-room
1782299039215.0,0.061414600704517215,-0.05582169433459639,0.17071663214564323,0.18982092410804258,battle-room
1782299039232.0,0.01027447918173857,-0.093437723762542,0.14690321035981177,0.1744039172679335,battle-room
1782299039249.0,-0.021269856516551226,-0.10748714577257633,0.15544365969002247,0.1901805054162946,battle-room
1782299039265.0,0.06076052984311245,-0.026616204246878623,0.16203355947434903,0.17508608942818593,battle-room
1782299039282.0,-0.041495976133830846,0.05141556833013892,0.019457564663887022,0.06887723516997461,battle-room
1782299039299.0,-0.11428126289211213,0.019299159231781958,-0.056177229773998257,0.1287965284483643,battle-room
