timestamp,x,y,z,magnitude,session_id
1782299060566.0,2.041610311382264,0.5037713596701622,3.4684938566893337,4.056156786942284,battle-room
1782299060582.0,1.9891702223099768,0.2624023976743221,3.639995501732826,4.156347007200574,battle-room
1782299060599.0,1.52435330106467,0.17750702293813228,3.3644191497087474,3.697901830036331,battle-room
1782299060615.0,1.5567153554871678,0.29791502508223056,3.3258523954272268,3.684210935376571,battle-room
1782299060632.0,1.7491729870587587,0.8742261357843876,3.468417284321785,3.9816825505465236,battle-room
1782299060649.0,1.4855578525938093,1.1216600969076156,3.050562459129095,3.5736444735655617,battle-room
1782299060666.0,1.4286110997520387,1.7230521651133894,2.8634026417046785,3.6344068465924395,battle-room
1782299060682.0,1.2472783810459076,1.972930304518342,2.7202503083109852,3.5843994038300684,battle-room
1782299060699.0,0.9016605245463549,1.578630542436242,2.2667981000363824,2.905759748734624,battle-room
1782299060716.0,1.1645537744775414,2.1245207959115504,2.2510668624192474,3.307125054332323,battle-room
1782299060732.0,1.1552636758238077,2.326270864224434,2.0111632968008517,3.284957853735159,battle-room
1782299060749.0,0.68204206045717,2.4961592288523913,2.1444962469696995,3.3607821145210757,battle-room
1782299060766.0,0.1687574609018862,2.3511004773154855,2.00103937767148,3.0919752790142128,battle-room
1782299060782.0,0.35374826372414825,1.8656416039273143,1.9226392101734875,2.70227644050139,battle-room
1782299060799.0,0.894309431131184,1.7476833330228925,1.6989835995227098,2.5962919062738945,battle-room
1782299060816.0,0.5436972734756768,1.9101751576587556,0.8721557592511177,2.1691084635205384,battle-room
1782299060832.0,0.8795736342921853,2.555450498993695,0.8975766162335872,2.8477395971117905,battle-room
1782299060849.0,0.8809453610368072,2.5754735885858535,0.05432312633991241,2.7225135328756234,battle-room
1782299060866.0,1.01547701947093,1.47968647634238,-0.32211481583714485,1.8233001946815808,battle-room
1782299060882.0,0.9222082225345074,0.6073033380761742,-0.2891594716966152,1.1414458157181993,battle-room
1782299060899.0,0.26565073194578287,0.5149269599348306,-0.531920180311799,0.7865488946492732,battle-room
1782299060916.0,-0.024526830752193925,1.4177952528357505,-1.2116881583571433,1.8651898395319608,battle-room
1782299060932.0,0.3123953127902001,1.6053592671468853,-1.0627502272993326,1.950437708231784,battle-room
1782299060949.0,0.6133223061047494,1.5615544660814105,-1.0867366675645111,1.9989029957288236,battle-room
1782299060966.0,-0.2719912600789219,-0.40973742358013987,-1.739066019064188,1.8072671690995699,battle-room
1782299060982.0,-0.3235938023485243,-0.20861425499394534,-1.6833137367039919,1.7267825550663323,battle-room
1782299060999.0,-0.17644626183882356,-0.4523610520370304,-1.432072784513235,1.5121495510895853,battle-room
1782299061016.0,0.3481197563178837,-0.03625073242411017,-1.043903488010168,1.1010158820924894,battle-room
1782299061032.0,0.11376578765064477,-0.6090361532181501,-1.6328455322265625,1.746439870845481,battle-room
1782299061049.0,-0.47175044683553274,-1.0234038669474423,-2.4322294852554798,2.680605198069764,battle-room
1782299061066.0,-0.3259574627399444,-1.0264191231153905,-2.856389548072219,3.052662073363025,battle-room
1782299061082.0,-0.19261800976507365,-0.8741483943730592,-2.4658868401855227,2.623325184126245,battle-room
1782299061099.0,-0.8746079747088253,-1.6388953337848184,-2.763461089006066,3.3298099367646374,battle-room
1782299061116.0,0.031059301260858773,-2.047513251815736,-2.435938276645541,3.1823058439098384,battle-room
1782299061132.0,1.5395378645844757,-1.9664391889333723,-1.985127522790432,3.1902650676710773,battle-room
1782299061149.0,2.758968453761935,-0.12720993724390864,-3.033265871891379,4.102290963177538,battle-room
1782299061166.0,2.714775676292181,1.173642140014097,-2.217702937477827,3.6967078819271504,battle-room
1782299061182.0,2.062012317289412,1.0679553947269915,-1.6674316924393175,2.858802541402743,battle-room
1782299061199.0,-0.021958295438438653,1.2875780965998769,-1.3222849605828524,1.8457456592298733,battle-room
1782299061216.0,-0.6575561462372541,1.2801805336944758,-0.1577379081070423,1.4477995482657977,battle-room
1782299061232.0,-0.7232176820628344,1.0696262505486607,-0.02444821255803108,1.29141079700009,battle-room
1782299061249.0,-1.7032148073516784,1.1271296143598855,-0.1740893234491348,2.049797292438464,battle-room
1782299061266.0,-3.0064041684508322,1.5936875340536236,-1.708031998375058,3.8073191733488216,battle-room
1782299061282.0,-3.3403549680322406,1.5744855515860021,-1.974243140682578,4.187435019572598,battle-room
1782299061299.0,-2.988293342220783,1.1193903984099627,-1.7542331930577755,3.641464823232424,battle-room
1782299061316.0,-1.8214575942859053,-0.003687949531432241,-0.6809966430574655,1.944602220663414,battle-room
1782299061332.0,-1.4594713713094591,-0.2422110753757879,-0.555907789620757,1.5804291693295351,battle-room
1782299061349.0,-1.0522819517116992,0.04735236944525968,-0.9711743518859147,1.4327313685933207,battle-room
1782299061366.0,-0.2574695809146389,0.37287699829246845,-1.003197968134284,1.1007879015599313,battle-room
1782299061382.0,0.11099730931799859,0.07760795767437666,-0.3287719356387853,0.35557612888648316,battle-room
1782299061399.0,0.12560659370049834,-0.27130086666196584,0.15702537592351434,0.3376953439366567,battle-room
1782299061416.0,0.00500038383686915,-0.40954580999817697,0.4326297849982977,0.5957527215156068,battle-room
1782299061432.0,-0.32591168736945836,-0.36187976692728696,0.4187772007346153,0.6423003483810945,battle-room
1782299061449.0,-1.2449237807437776,0.24815471314582974,0.46719490242302414,1.3526592543460194,battle-room
1782299061466.0,-1.4858195722699163,0.47600967518258835,0.10609364558756351,1.5638097307031473,battle-room
1782299061482.0,-1.1898541468854993,0.19189148558881133,0.26964403936564924,1.235023538669415,battle-room
1782299061499.0,-1.0708135606370865,-0.5704612156301736,0.2889326772034168,1.2472168103976409,battle-room
1782299061516.0,-1.107804005512595,-0.40212709470689295,0.16708616668879986,1.1903166393972293,battle-room
1782299061532.0,-1.1678334537353365,-0.19677779632564632,-0.10733166294991969,1.189149512324576,battle-room
1782299061549.0,-0.8040321441609412,-0.006462364414520561,-0.38761107809841633,0.892609544460781,battle-room
1782299061566.0,-0.7989856744263321,-0.5930525482751429,-0.5574170251399279,1.1405275853174215,battle-room
1782299061582.0,-1.2285383170016109,-0.6689525695204734,-0.5479793347090482,1.502359906239968,battle-room
1782299061599.0,-2.2742922551840543,-0.5706075287656858,-0.7570382647305727,2.463961271639741,battle-room
1782299061616.0,-3.2312916589841243,-0.19966734375469386,-0.7861755118876695,3.331543901717981,battle-room
1782299061632.0,-3.3278760102093217,-0.17352657499983906,-0.5847019224286079,3.3833040876707487,battle-room
1782299061649.0,-3.251042945897579,-0.23454773767367004,0.03796002056002617,3.2597137666487166,battle-room
1782299061666.0,-3.488551140812039,-0.16542269045598804,0.10522446153759955,3.494055797477275,battle-room
1782299061682.0,-3.920421047353744,0.033572599256038664,-0.07824994537234306,3.921345606026815,battle-room
1782299061699.0,-4.37932246094495,0.24259828459508714,-0.135826520550251,4.38813946773689,battle-room
1782299061716.0,-3.8640950567588206,-0.018105711663514375,0.18659224666953086,3.8686399536503755,battle-room
1782299061732.0,-3.577563010956347,-0.09362440544106065,0.2844569930940866,3.590074986344626,battle-room
1782299061749.0,-3.552233923910558,-0.07350684249848127,0.3648106327474117,3.571674103811917,battle-room
1782299061766.0,-3.98794209344089,-0.518267721730098,0.3923912981122732,4.040576011271072,battle-room
1782299061782.0,-4.3920241216078395,-0.48696409031935034,0.35734862630367276,4.433363051991884,battle-room
1782299061799.0,-5.470581866630911,-0.1876401482872665,-0.3981207816749811,5.488257915000142,battle-room
1782299061815.0,-3.6880350177586076,0.3045271366983652,-0.9668512279897927,3.8248059253071665,battle-room
1782299061832.0,-2.6958748687282204,0.22865992174409328,-1.053344101050496,2.9033705348904904,battle-room
1782299061849.0,-1.3641694611102342,0.16126988162547348,-0.29435470225214955,1.40485265564871,battle-room
1782299061866.0,-1.9484220323361454,0.5583814862579107,-0.26971476651430126,2.0447210948108236,battle-room
1782299061881.0,-2.0818641419678925,0.6434096205282956,-0.40647476852238174,2.21660911819053,battle-room
1782299061899.0,-0.8570074360884725,1.186310336798802,-0.3954904331713915,1.515983721362706,battle-room
1782299061916.0,0.25395784646663816,1.3640066717639565,0.03360883961319923,1.3878538620830019,battle-room
1782299061932.0,0.28457532224413007,1.9449284911319613,0.02983049011826515,1.9658636289905498,battle-room
1782299061949.0,-0.8285382974512875,2.627368026474118,-0.17972411446571349,2.760767866772298,battle-room
1782299061966.0,-1.2642036507532,2.6205150918394327,-0.5041472072452307,2.9528756532758225,battle-room
1782299061982.0,-0.6428767557606101,2.5265195880636573,-0.19810440528690815,2.6145433841037558,battle-room
1782299061999.0,0.26865285463752225,2.125103564235568,0.09027122255563735,2.1439189370527267,battle-room
1782299062016.0,0.5813531234573572,2.103704802376032,0.7046522439330816,2.2934864583366372,battle-room
1782299062032.0,0.4690712176889181,2.4576047495305535,0.7884697603046894,2.623267709383515,battle-room
1782299062049.0,0.1227699272361584,2.7968758673518894,-0.12105156074464321,2.8021849604848836,battle-room
1782299062066.0,0.02645003563342616,2.4336340913563967,-0.7179279050916433,2.53745836850703,battle-room
1782299062082.0,0.12871235942980275,2.2990065713323653,-0.9160545222103595,2.47813518076828,battle-room
1782299062098.0,0.5336040052128955,2.211291463000327,-1.0161170709401368,2.491392596636133,battle-room
1782299062116.0,0.6729202310424298,2.3221556839905677,-0.5600830294787883,2.4817174814926126,battle-room
1782299062132.0,0.538634290997684,2.2544462757244705,-0.8220236548602581,2.4593449938380605,battle-room
1782299062149.0,0.7764496521651745,1.846504211128503,-1.0313806910455225,2.2530419423357957,battle-room
1782299062165.0,1.6535763316966592,1.017712085046619,-0.7682008792579174,2.088105639973695,battle-room
1782299062182.0,1.736691691148281,0.6658705317266285,-0.6323790348827839,1.9645317098190755,battle-room
1782299062198.0,1.844138212649524,1.0378143773548305,-0.00957329950928688,2.116127613652369,battle-room
1782299062216.0,1.961051942937076,1.8251763225480913,-0.038439328509569166,2.679266861151334,battle-room
1782299062232.0,1.197990180133283,1.813865531721711,-0.7636679120033979,2.304013306968406,battle-room
1782299062249.0,0.8509919021259993,1.42463152859658,-1.000946974337101,1.9379517680246978,battle-room
1782299062266.0,0.9906473333146423,0.30463907264024015,-0.09546177693605422,1.040817012946227,battle-room
1782299062282.0,1.4243493506543337,0.42801724970154464,0.3333171778529882,1.5241621238580156,battle-room
1782299062299.0,1.5598980771765112,0.8567205089058727,0.31177111647725103,1.8067798069018777,battle-room
1782299062316.0,1.4336429564394055,0.884255727693811,-0.14116203635931016,1.690315662536657,battle-room
1782299062332.0,1.0514659591536968,0.30925723396018145,-0.7447820097476243,1.3251116715429747,battle-room
1782299062349.0,1.3099286062262951,0.060132908597216005,-0.6142208623796701,1.4480318324846146,battle-room
1782299062366.0,2.4354174676418303,0.3100884240873158,-0.12649638214707373,2.4583356986270606,battle-room
1782299062382.0,2.51789789019078,-0.11269238626547157,-0.24438451042473314,2.5322387621006284,battle-room
1782299062399.0,2.1061203390851615,-0.12313132616076618,-0.3871855461627245,2.144951480418061,battle-room
1782299062416.0,1.1036850989516824,-0.5747120780076831,-0.224414320063591,1.264427363396371,battle-room
1782299062432.0,1.2076623369071633,-0.8073285553578287,0.4562473919510841,1.5226258236817065,battle-room
1782299062449.0,1.6181281478270888,-0.711801823426783,0.7636760953098535,1.9256691608819316,battle-room
1782299062466.0,1.9401982477396726,-0.5226317621584982,0.505722493737936,2.072020376352875,battle-room
1782299062482.0,2.1276227074496448,-0.0005484276629984378,0.0872585967361927,2.1294113620276915,battle-room
1782299062499.0,1.8824030613750218,0.188762868706882,-0.20805004523992537,1.9032492026534098,battle-room
1782299062516.0,1.4714930868841707,0.3399572734545916,-0.4884107089310884,1.5872642732453703,battle-room
1782299062532.0,1.562574602909386,0.6234052356366068,0.21168986304700374,1.6956078778990789,battle-room
1782299062549.0,1.4202239412873983,0.9716989602819085,0.39014439596831796,1.7644964047921257,battle-room
1782299062566.0,1.224336481397599,1.1128243178926407,0.8089110753089189,1.8416609106813624,battle-room
1782299062582.0,1.086442360793054,0.39682095112279053,0.9072370095044374,1.47000097346571,battle-room
1782299062599.0,0.773538294763118,0.11775213560676201,0.8031921131402253,1.1213137961853703,battle-room
1782299062616.0,0.16893208681643007,0.0751411109031178,0.11387538550496101,0.21714474418648036,battle-room
1782299062632.0,0.6159669753946364,0.20036135390084236,0.0836813227713108,0.6531175626903257,battle-room
1782299062649.0,1.1775298681676387,0.11291366433333605,0.1969517281204462,1.1992147719360815,battle-room
1782299062666.0,1.266502429214865,-0.48317803244199603,0.0773901136726141,1.3577476363212468,battle-room
1782299062682.0,1.0324771079801023,-0.838072287863493,0.5016162274628877,1.4212645699664102,battle-room
1782299062699.0,0.7594330509126186,-0.570279721583426,0.3256675398826599,1.0040004313748783,battle-room
1782299062716.0,1.1032817057825623,-0.3341110316444188,0.2820382415145635,1.1867629390310457,battle-room
1782299062732.0,1.987787097388506,0.3907995354088023,0.13581015393733978,2.0303857316609673,battle-room
1782299062749.0,2.2157487346701323,0.505710401441343,0.19198212301433085,2.28082059813466,battle-room
1782299062766.0,2.160001274615526,0.6090805038165301,0.5060270296424627,2.3005755630274067,battle-room
1782299062782.0,2.121044498103112,0.4568494494974613,1.4144085330069065,2.589998587003932,battle-room
1782299062799.0,1.828438831475377,0.05401636194568127,1.5829904912114143,2.4190835502459693,battle-room
1782299062816.0,0.8419266252040862,-0.36675438722632825,1.0481044468313454,1.3935107298635854,battle-room
1782299062832.0,1.3475782456628977,-0.02215283162984997,1.3167396014153956,1.8842136434249404,battle-room
1782299062849.0,1.7499062697693704,0.25574984444994475,1.4584195241689681,2.292284328871871,battle-room
1782299062866.0,2.0501403854489326,-0.16945748066371305,1.613968982321024,2.614705970792118,battle-room
1782299062882.0,1.2169288354896008,-0.7472722921933979,1.1450696140676737,1.8304415014927797,battle-room
1782299062899.0,1.0155208586126565,-0.6130863053917884,0.9009411242306232,1.4895812638007633,battle-room
1782299062916.0,0.6650294047273695,-0.3337415407449007,0.34409634602069855,0.8197864481165908,battle-room
1782299062932.0,0.6756335085891186,0.28745411081714556,-0.2714297537386417,0.7828056048398849,battle-room
1782299062949.0,0.6172874103434384,0.354431277552247,-0.42984220010638235,0.831522455781034,battle-room
1782299062966.0,1.0399510971225798,0.5919251516804098,-0.4888765728771686,1.2926229044491124,battle-room
1782299062982.0,1.1897104275658725,0.6474205366700887,-0.7572469390451908,1.5517690483620519,battle-room
1782299062999.0,1.0071247861891985,0.45547801501378415,-0.7872025168478488,1.3569997640563993,battle-room
1782299063016.0,0.3497444349102676,0.5629530319571495,-0.6668804394215345,0.9401950895550927,battle-room
1782299063032.0,-0.17852058389484882,0.2553247143730521,-0.047160979625582695,0.31509437735872564,battle-room
1782299063049.0,-0.54917906588763,0.06016637247540056,0.018302549409866333,0.5527681449766793,battle-room
1782299063065.0,-0.2545188048176467,0.21002934595625847,0.2870809118568897,0.4373872404645572,battle-room
1782299063082.0,0.3688698450103402,0.4066115101119503,0.283411867955327,0.6178350666734617,battle-room
1782299063099.0,0.4599443467728793,0.4728276110803708,0.11082242767512798,0.6688769411514424,battle-room
1782299063116.0,0.32386399759203194,0.5061895267277956,-0.43514965886473655,0.7419372962153189,battle-room
1782299063132.0,0.5554794812060893,0.13160917684985324,-0.7277408585757017,0.9249244221624713,battle-room
1782299063149.0,1.1882013381771743,0.37729470513686536,-0.7762257802814245,1.4685707938481714,battle-room
1782299063166.0,2.091569981815666,0.8822394194353371,-0.7273369539499283,2.3837009935432643,battle-room
1782299063182.0,2.413994155862927,0.8395344693705439,-0.7149924361616372,2.6539404841800804,battle-room
1782299063199.0,2.3459632605575025,0.8469684187635779,-0.9569529343098402,2.671452421577573,battle-room
1782299063216.0,1.1508857530005276,0.8173703491616994,-1.7468471744596956,2.2459090264447785,battle-room
1782299063232.0,0.7639394224211573,0.9017647886384278,-1.369514913791418,1.8089649731972135,battle-room
1782299063249.0,1.0501274770915507,0.9480715625874697,-0.7418757669121027,1.5974939935602677,battle-room
1782299063266.0,1.0459693344987928,0.5538031820243224,-0.058417702177166936,1.1849736035286915,battle-room
1782299063282.0,1.5330121160775423,-0.010796448096074163,0.7574035909116268,1.7099423706247712,battle-room
1782299063299.0,1.343342507789284,0.04051861900165677,0.4628098192065954,1.4214090827321477,battle-room
1782299063316.0,1.0076152000546454,-0.28413243731483817,0.2945604539573192,1.0875594210668103,battle-room
1782299063332.0,0.9211498725879936,0.1377983320798725,0.2105857011973858,0.9549093180201282,battle-room
1782299063349.0,0.5971097877766937,0.08489837041087447,-0.07727320929467678,0.6080452128187912,battle-room
1782299063366.0,0.4300418143317103,0.5401664690010249,-0.3610989187479019,0.7791714865340289,battle-room
1782299063382.0,0.5455178399663418,1.6416905174613,-0.539618918120861,1.812160601502478,battle-room
1782299063399.0,0.5825752856634557,1.8945121629722415,-0.4764607434183359,2.0385252363251163,battle-room
1782299063416.0,-0.3626818040251732,0.8397319647040218,-0.5265951858967542,1.0554574142646722,battle-room
1782299063432.0,-0.5036587661411613,0.322138781234622,-0.40898645908236503,0.7243724668973108,battle-room
1782299063448.0,-0.46697124973498283,0.30700857825055716,-0.728531132170558,0.9181906260358985,battle-room
1782299063466.0,-0.23485249277390538,0.7269432784572243,-0.9326619581401348,1.2055955174178632,battle-room
1782299063482.0,0.31407267141789197,1.5316034183233975,-0.7330231828927993,1.72678130074708,battle-room
1782299063499.0,0.2190239322621375,1.14917726858221,-0.5798761097073555,1.305693754346315,battle-room
1782299063516.0,0.5545237879164516,1.1104617534797638,-0.18392682685256004,1.2547712998561185,battle-room
1782299063532.0,0.33070648389793933,0.8631417741250246,-0.2617617616832256,0.9606766993173816,battle-room
1782299063548.0,0.3634462125264108,0.8304604976855218,-0.3080290073394775,0.9574130023027791,battle-room
1782299063566.0,-0.2404496551938355,0.3649475570000708,-0.4032189815968275,0.5946329146314868,battle-room
1782299063582.0,-0.2591543556638062,0.5685290054585784,-0.08549918584823608,0.6306316840184563,battle-room
1782299063599.0,-0.1872486647516489,0.7120361436393111,0.03235211755037307,0.7369560311239811,battle-room
1782299063616.0,0.7825153088796883,0.583292420956865,0.2498632340967655,1.0074680604019612,battle-room
1782299063632.0,0.9369381741546093,0.4363452253248542,0.004935702836513519,1.0335737317745943,battle-room
1782299063649.0,0.8032892168391496,0.6192682088971138,-0.06099895084202289,1.0161139465849887,battle-room
1782299063666.0,0.6557163635894656,0.7143760578289627,-0.06115092653334141,0.9716154266447852,battle-room
1782299063682.0,1.4665509543068707,0.1513616510733962,0.32444822722077366,1.5096187277391466,battle-room
1782299063699.0,1.3022425817683339,0.3907610665619373,0.16517302654385566,1.3696028919394614,battle-room
1782299063716.0,0.3432616487622261,0.4937092537306249,-0.7893307610481977,0.9922804225959209,battle-room
1782299063732.0,0.8066885038886219,0.6834251853786408,-1.1971470073074102,1.5971779122630583,battle-room
1782299063749.0,0.9764351219583303,0.9806300163649022,-0.8998860622197389,1.6507136945475904,battle-room
1782299063766.0,0.8157252853684127,1.7866751808486878,-0.741836019423604,2.0995086622265524,battle-room
1782299063782.0,0.2714887904495001,2.0009099060729145,-1.1011422095358372,2.2999697348404213,battle-room
1782299063799.0,0.40836065533421934,1.4932229803942143,-0.5048626620382071,1.6282996043488673,battle-room
1782299063816.0,0.9388448114935308,1.446809312004596,-0.20750293275117873,1.7371655742823928,battle-room
1782299063832.0,1.21903779046759,1.0635827326007188,0.5579039318740368,1.7112913722902439,battle-room
1782299063849.0,0.06689575379565357,1.7620776229478419,0.41049627912342546,1.810497110283135,battle-room
1782299063866.0,-0.6369442969717085,2.0861884349077937,0.4362228410542011,2.2244483789122222,battle-room
1782299063882.0,-1.8541164396978913,2.0754892001084984,0.7233458384871483,2.875522977439352,battle-room
1782299063899.0,-2.5552403633743523,1.8254810045830905,1.3244494451403617,3.408196083772733,battle-room
1782299063916.0,-2.579614926174283,1.4280701247431338,1.9480372708022593,3.533927936016768,battle-room
1782299063932.0,-2.891724773086607,1.79753954308182,2.6539374689698216,4.31701339602132,battle-room
1782299063949.0,-3.424152610659599,2.344801669432223,1.6043962673336267,4.449382356315668,battle-room
1782299063966.0,-3.5058594184875487,2.0875855883546173,1.0402291834115982,4.210836093334067,battle-room
1782299063982.0,-2.9081285031378266,1.8561413696542381,0.8249994558006525,3.5472660285036333,battle-room
1782299063999.0,-2.524179454678297,1.1308598869293927,1.2454688474059104,3.03340050984775,battle-room
1782299064016.0,-2.6569626620098945,0.8111044936999678,1.2289637028068303,3.0377117818897275,battle-room
1782299064032.0,-2.8547599010437725,0.16741028407663106,0.7540729851841926,2.9574154870100124,battle-room
1782299064049.0,-2.4356615055307747,-0.1350534903511405,0.3969990841686725,2.4714964470157,battle-room
