timestamp,x,y,z,magnitude,session_id
1782258398514.0,-0.25589067769274115,-0.15468158927634357,0.1720984418928623,0.3449989952058653,battle-room
1782258398531.0,-0.1332459842714481,-0.12155899881012737,0.25791853025853634,0.3147269463628926,battle-room
1782258398548.0,-0.095728903439641,-0.0508962936963886,0.22322247993052005,0.24815868151671944,battle-room
1782258398564.0,-0.16795350584154947,0.019363675835356114,0.03815291278362274,0.17331756062268724,battle-room
1782258398581.0,-0.189876401173044,0.029721476785838603,-0.0320201091170311,0.19483762802042232,battle-room
1782258398598.0,-0.039682679634168744,-0.08056801305636763,0.15212415987849234,0.17665695516887014,battle-room
1782258398614.0,-0.011286323105404153,-0.16233225015997885,0.290170694565773,0.33268329160933924,battle-room
1782258398631.0,0.002512640408053994,-0.2805600587207824,0.23806582879722116,0.3679614093245878,battle-room
1782258398648.0,0.0646464770315215,-0.09037497519105672,-0.16756489011645317,0.20105918415508947,battle-room
1782258398664.0,0.036698183930665255,0.00791851803958416,-0.30050679514110085,0.3028428529084477,battle-room
1782258398681.0,0.06352561064227484,-0.05405475772731006,-0.1292564945101738,0.15383322597374952,battle-room
1782258398698.0,-0.021935626948904243,-0.17027670635841785,0.10656710831820965,0.20206899077596585,battle-room
1782258398714.0,0.00885331467166543,-0.22918343416154383,0.10382920778691768,0.25176165725624927,battle-room
1782258398731.0,-0.02839796396396123,-0.1824731939781457,0.08492109369933605,0.20325969357690138,battle-room
1782258398748.0,-0.33460831364206967,-0.1393820941399783,-0.031461890712380404,0.36384054514640507,battle-room
1782258398764.0,-0.3872376051435247,-0.08090615896955132,0.06481997043490409,0.4008745414262179,battle-room
1782258398781.0,-0.4617170555338263,-0.0073165335584431885,0.16796470308899877,0.4913739029679067,battle-room
1782258398798.0,-0.42962486756127327,0.14508834295757114,0.04411152892708778,0.4556028764982731,battle-room
1782258398814.0,-0.4809980215217918,0.1176962589673698,0.061118193307518956,0.49894582835811696,battle-room
1782258398831.0,-0.7413838186766952,0.15821495103426278,-0.09746201084256172,0.7643171991286659,battle-room
1782258398848.0,-0.7417272252868861,0.14685432971678675,0.07048457206785678,0.7594034143904929,battle-room
1782258398864.0,-0.6867955385945737,0.12179843358919024,0.08175707671046256,0.7022871135443334,battle-room
1782258398881.0,-0.3035225627657026,0.12873926570303737,0.12667933749854565,0.35319597844636846,battle-room
1782258398898.0,-0.233760660682898,0.03143113024793565,0.16674188329577444,0.28885085784291753,battle-room
1782258398914.0,-0.20788128281058743,-0.09877791574671864,0.26924831804633137,0.35421231084339755,battle-room
1782258398931.0,0.24932340986533089,-0.2523400725390762,0.4559598071813583,0.5776997669038507,battle-room
1782258398948.0,0.6882943988502025,-0.21359796169064937,0.26139877358973024,0.7666176280005416,battle-room
1782258398964.0,0.6999023459922522,-0.1494437616880983,0.020536592072248457,0.7159738008103994,battle-room
1782258398981.0,0.630477804371342,-0.20127536347322164,0.010831775137782097,0.6619149198339778,battle-room
1782258398998.0,0.5490167879980057,-0.22151056144610046,0.07565057652890682,0.596832784006517,battle-room
1782258399014.0,0.43472858390845354,-0.19571772934608161,0.0430430229127407,0.4786930885952941,battle-room
1782258399031.0,0.32361842533312735,-0.05080635039061308,0.07098200019598007,0.33518444893361143,battle-room
1782258399048.0,0.25158508945330976,0.031012539509683846,0.09159750272333621,0.2695309580497594,battle-room
1782258399064.0,0.16707064032610505,0.1548592839308083,-0.0259592016428709,0.22927685628617794,battle-room
1782258399081.0,-0.0370829637308605,0.30295733009837567,-0.1465530817478895,0.33857952659486673,battle-room
1782258399098.0,-0.0712701146886684,0.25800394351966677,0.01311433311700821,0.267987779297003,battle-room
1782258399114.0,-0.13213155675614252,0.2112555632829666,0.08594868318140506,0.2635807987115578,battle-room
1782258399131.0,-0.23071862610587848,0.22395780846774577,0.059440615484118456,0.32698833492189056,battle-room
1782258399148.0,-0.05697157675577327,0.19252477852366864,0.09270341813862323,0.22114582211339884,battle-room
1782258399164.0,0.04893560634898021,0.13266542617082594,0.09425473923385143,0.1699375318694212,battle-room
1782258399181.0,0.02961103868130594,-0.003002469751611352,0.12616904988884925,0.12963200833995464,battle-room
1782258399198.0,0.0942434689211659,-0.10730638237819075,0.28631694174706934,0.3199591884362503,battle-room
1782258399214.0,0.14906979554286226,-0.14697605640031397,0.3278203340023756,0.3889600705517317,battle-room
1782258399231.0,0.3814993902850896,-0.16260478349104523,0.09011866234242916,0.42438599612198985,battle-room
1782258399248.0,0.5663870980590582,-0.1102555145073682,-0.1605219858676195,0.5989306564819753,battle-room
1782258399264.0,0.5329256310272962,-0.10345920543074608,-0.26927988222837446,0.6059910810953659,battle-room
1782258399281.0,0.6130279993332922,-0.11929784894511103,-0.042019525083899494,0.6259400492201996,battle-room
1782258399298.0,0.5742792030157521,-0.09218523948341607,0.051182490226626395,0.5838787277344679,battle-room
1782258399314.0,0.60670025761649,0.034172026453912256,-0.01775485239923,0.6079211830226026,battle-room
1782258399331.0,0.6067751494836062,0.26883060409091414,-0.2535918992310762,0.7104609961724591,battle-room
1782258399348.0,0.48967671027891335,0.3075298987109214,-0.15615385378599167,0.5989507035165292,battle-room
1782258399364.0,0.41063850060570983,0.2795939901676029,0.040028643527626986,0.4983964986034804,battle-room
1782258399381.0,0.3828090115789324,0.19772059360109268,0.2566074476599693,0.5014813602463919,battle-room
1782258399398.0,0.42467086188308895,0.2597831550866365,0.37410686888098715,0.6227267281426333,battle-room
1782258399414.0,0.45006705934833735,0.27140951466821134,0.30007191085517404,0.6051996647778065,battle-room
1782258399431.0,0.6113201725021005,0.3916168796736747,0.13642916261851787,0.7387076892561314,battle-room
1782258399447.0,1.4280860529646278,0.4093267238873988,-0.01909340752661228,1.4857128591256985,battle-room
1782258399464.0,2.2322854434512553,0.4699491695672273,-0.11539455789625644,2.2841336272235404,battle-room
1782258399481.0,4.210237521654367,0.8174885687138885,-0.761166742837429,4.355888239971949,battle-room
1782258399498.0,6.324675314968824,1.8359858858540654,-2.5243764385551213,7.053002085379217,battle-room
1782258399514.0,7.43415689830482,2.3035925839483737,-4.112479742735624,8.802597185822258,battle-room
1782258399531.0,10.121019900798798,3.2262320375069975,-6.546821105578541,12.478160264263739,battle-room
1782258399548.0,11.584402015811204,4.3490632240206,-8.404830314931273,14.958405450222523,battle-room
1782258399564.0,11.284239504063128,4.995632696819305,-8.615890063381194,15.050713232629867,battle-room
1782258399581.0,9.120244191375374,5.801211412835121,-8.887786265587806,13.99377192430604,battle-room
1782258399598.0,5.958010578787326,5.60850156006813,-8.064101399517059,11.488381573917247,battle-room
1782258399614.0,2.7068612499058244,4.918921213060617,-6.804283124241232,8.821629813213287,battle-room
1782258399631.0,1.2526169655948876,4.774102115498483,-6.324964068782329,8.02285926232604,battle-room
1782258399648.0,-0.443206562461704,5.2088148442506785,-5.826001570698619,7.827546131481955,battle-room
1782258399664.0,-1.114448411963135,5.542764474788308,-5.581699477860331,7.944784600418615,battle-room
1782258399681.0,-3.4574671435013413,5.497223789840937,-4.407405522873997,7.848488509709668,battle-room
1782258399698.0,-6.612967356181144,6.117625971204042,-5.694774652898311,10.657726921100986,battle-room
1782258399714.0,-7.664582441481947,4.9482250489562745,-5.805509986811876,10.813634973697056,battle-room
1782258399731.0,-7.3936162136018275,4.8413095655918115,-5.789432712236047,10.565101521208181,battle-room
1782258399748.0,-7.626182275938987,5.182935722106695,-5.013897836828232,10.495744391108541,battle-room
1782258399764.0,-8.88203457019329,5.361363367021084,-3.1311072374403475,10.836908590169786,battle-room
1782258399781.0,-9.513777060738205,5.388167202794552,-1.7896832766234874,11.079136518579645,battle-room
1782258399798.0,-11.68642563548088,5.686965440452099,0.8466179978907108,13.02424209268523,battle-room
1782258399814.0,-14.421284314858912,6.828274825203418,2.1317940017849204,16.097929184977446,battle-room
1782258399831.0,-15.525132860743998,7.251693129742145,2.339021624726057,17.294155826539747,battle-room
1782258399848.0,-16.24675669774413,8.37725140313208,2.9627549963384867,18.51792000834059,battle-room
1782258399864.0,-14.56221020437479,9.720535897123813,4.660812713187933,18.11822174803819,battle-room
1782258399881.0,-12.896919031095504,10.278999800968169,5.470953622552752,17.375836409884275,battle-room
1782258399898.0,-9.657322192841768,11.561908444452285,5.502965548363328,16.038211516273407,battle-room
1782258399914.0,-7.061084048646688,11.665394537889958,4.890256844112277,14.48637116976065,battle-room
1782258399931.0,-5.495100806337595,11.523372085309028,4.921245272094011,13.682210790526474,battle-room
1782258399948.0,-3.1779759561210867,11.218916844803093,6.021539340367913,13.123359416547608,battle-room
1782258399964.0,-1.429802063102275,11.102551396048069,6.57420244897902,12.981953600352382,battle-room
1782258399981.0,-0.8411430736109614,11.053874751162528,7.1162541472047565,13.173334497092261,battle-room
1782258399998.0,-0.5868505518298596,11.196570572960376,6.95220164912343,13.192448367742047,battle-room
1782258400014.0,0.11546506584919988,10.70239121749997,6.729138159146904,12.642618807776302,battle-room
1782258400031.0,0.08285104595962911,10.307660078263282,6.764812114596366,12.32953379210378,battle-room
1782258400048.0,-1.1096134660873562,10.049725765913724,6.760010851794481,12.16248234245673,battle-room
1782258400064.0,-0.3593720949552953,9.64463339166045,8.4429376350075,12.823076755240544,battle-room
1782258400081.0,0.9011592970259487,9.995257678145169,8.28321878221631,13.012646830110977,battle-room
1782258400097.0,2.043872411095351,10.452951177251338,7.833462505850195,13.221374269621055,battle-room
1782258400114.0,0.7307144675590097,11.444384473311901,5.991345862156153,12.938473822134442,battle-room
1782258400131.0,1.0833543316498397,11.870355969464779,6.263970378637313,13.465375314270236,battle-room
1782258400148.0,3.946546253213286,11.871496956193447,4.37914622759521,13.254606331095745,battle-room
1782258400164.0,8.09155113197863,13.142920913589,3.1700802344352006,15.756236179844363,battle-room
1782258400181.0,8.323963465058803,13.598929820609092,2.226240464198589,16.098925636138585,battle-room
1782258400198.0,8.894060523551701,12.764125010108947,-0.5363076016157865,15.566464778935527,battle-room
1782258400214.0,12.544139027881622,10.318292531436681,-2.071484202250838,16.374175750714894,battle-room
1782258400231.0,13.755988514280318,10.481648863947392,-2.324912435352802,17.449853888905768,battle-room
1782258400248.0,13.537789999991654,11.276709693080186,-2.9507109228014943,17.864563653664277,battle-room
1782258400263.0,14.160760570538043,9.729282682681083,-2.7137147690623995,17.39397393649451,battle-room
1782258400281.0,15.061416448086499,7.695994063311815,-4.4363270814538,17.48586823749,battle-room
1782258400297.0,13.876906219512223,7.314058108240365,-5.819002505591511,16.730952226216353,battle-room
1782258400314.0,12.639140201568603,6.652970865267514,-4.427462806996703,14.953672233814178,battle-room
1782258400331.0,12.468859622752666,6.524562512019276,-3.9647278065919873,14.6205828490359,battle-room
1782258400348.0,9.47354091193974,5.593742966875434,-6.526801815378666,12.79207097099194,battle-room
1782258400364.0,5.429102439773082,5.2190685272395605,-9.130802410268783,11.835767074800973,battle-room
1782258400381.0,3.0800802300363777,4.424692757761478,-9.19252032303512,10.656792674790175,battle-room
