timestamp,x,y,z,magnitude,session_id
1782299075682.0,-3.116612848141789,7.261412559723854,-2.6184189963430167,8.324512360981139,battle-room
1782299075699.0,-1.7003785610124469,7.5051517579823726,-2.0480513042151927,7.963234537911979,battle-room
1782299075716.0,0.2561804544195533,7.973913179069757,-2.312112575012445,8.306309913078108,battle-room
1782299075733.0,1.7474942401915787,7.56683343039155,-2.6506851891756056,8.205902525311204,battle-room
1782299075749.0,4.034293802510201,6.202337221544981,-3.2359733870595693,8.075644696028442,battle-room
1782299075766.0,5.2532192186444995,6.7388388844281435,-3.046287266027927,9.071280382425657,battle-room
1782299075783.0,6.075071608591079,6.954370225334167,-2.7841397198975084,9.644749569607018,battle-room
1782299075799.0,7.775909896069765,7.409492997169494,-2.875132242465019,11.118981365150379,battle-room
1782299075816.0,7.961276400336622,7.111929269742966,-2.4822534530967473,10.960065787475653,battle-room
1782299075833.0,7.840334145185351,6.494438007390499,-1.2242524563759565,10.254138609212387,battle-room
1782299075849.0,7.26492553628087,6.214855342334508,-0.5528799662321806,9.576494464620682,battle-room
1782299075866.0,9.593177929711342,5.291633412712812,-1.7199276033520698,11.09002244931956,battle-room
1782299075882.0,10.682856495946645,4.974544316083192,-2.4900153192698955,12.044487965698822,battle-room
1782299075899.0,11.668702931785583,3.819808463525772,-2.419090017697215,12.514054551663378,battle-room
1782299075916.0,11.236599801009893,1.9797829468920827,0.2624947521328926,11.412695522958526,battle-room
1782299075933.0,10.699417170125246,1.6883236738204954,1.7896008590370416,10.978644535762134,battle-room
1782299075949.0,10.747356148386,2.2301453626826406,2.0312229190111157,11.162664514606774,battle-room
1782299075966.0,11.722695218735932,2.757199106001854,2.6838328410178423,12.33801802641079,battle-room
1782299075983.0,11.842328144854307,3.143575381608307,2.9514877523928877,12.60293941994436,battle-room
1782299075999.0,11.221320398813486,3.832609492909908,2.819816597956419,12.188449149259364,battle-room
1782299076016.0,10.78428507233262,4.367142486068606,3.6005659931421277,12.179360142714117,battle-room
1782299076033.0,10.536523778951167,4.762686987514794,3.759391696485877,12.15872306671441,battle-room
1782299076049.0,10.45318966218233,5.754242740911245,4.043088226601482,12.598692235425423,battle-room
1782299076066.0,10.036897848522662,6.8205240649461745,2.52794026851654,12.395537460851635,battle-room
1782299076083.0,8.796049062132834,6.793502202507853,0.894858004924655,11.150018929486384,battle-room
1782299076099.0,7.547782108440995,6.730070471560954,-0.9352326854109764,10.155664600829416,battle-room
1782299076116.0,6.6930708204656835,8.479131814938784,-1.5135323395818472,10.907962847655668,battle-room
1782299076133.0,5.6641024512588976,8.753456705597042,-2.1576596799254415,10.64709144177389,battle-room
1782299076149.0,3.2928140491783617,4.59267996494323,-3.8124212758839127,6.816882689886167,battle-room
1782299076166.0,3.002272475473583,6.55357525601387,-5.612115658912062,9.135580486330877,battle-room
1782299076182.0,2.247888232383132,8.274999819925426,-6.8136921730995175,10.95239811889661,battle-room
1782299076199.0,-0.868288489363715,10.32280737851262,-9.61824398190677,14.135943349140938,battle-room
1782299076216.0,-2.9472119747698304,8.904943152093887,-10.138106644678116,13.811780381439501,battle-room
1782299076232.0,-3.4089103256031867,8.564578393816948,-10.111941106808185,13.682983067277299,battle-room
1782299076249.0,-3.521519636695087,8.878713316816091,-8.371035597357153,12.700664852127117,battle-room
1782299076265.0,-4.4183013031587,9.348812708508968,-6.599350918760895,12.266748469469116,battle-room
1782299076283.0,-5.382296264934539,8.872385282838344,-5.788934699586034,11.882764772843311,battle-room
1782299076299.0,-7.045384959733486,8.321348314124345,-3.7580233307421205,11.532780512531268,battle-room
1782299076316.0,-9.317631388303637,8.467737729743122,-2.459888476553559,12.828557528619395,battle-room
1782299076333.0,-10.388795223683118,8.001531838357447,-1.6360551419228315,13.214698422108665,battle-room
1782299076348.0,-12.398013231635092,5.777721816176176,0.17631810541450976,13.679323431778853,battle-room
1782299076366.0,-13.910924224448204,3.4115614246338604,1.8805057033210992,14.446067486780368,battle-room
1782299076383.0,-14.914501547288895,2.635564776933193,2.1512597497552632,15.297597086092011,battle-room
1782299076399.0,-16.10178942388296,1.947174224232137,1.6542647523522376,16.303242069645478,battle-room
1782299076416.0,-15.864584595829248,1.8164469265170395,1.0024474420279263,15.999669518746447,battle-room
1782299076433.0,-14.995271951049565,1.9015514139592646,0.6579653115600347,15.129672733310546,battle-room
1782299076449.0,-12.078680739992857,1.166614360269159,1.2545114010393619,12.199562137207971,battle-room
1782299076466.0,-9.644719316378236,0.7607441335111856,1.8459370787650347,9.84920433472424,battle-room
1782299076483.0,-9.224267460429667,1.2636549308292566,1.358764971718192,9.40904757210415,battle-room
1782299076499.0,-8.850150654676556,2.014708860453218,0.5093798472017049,9.09085728804472,battle-room
1782299076516.0,-8.091578604507445,2.3014156783007085,0.47949908820092674,8.42615439051745,battle-room
1782299076533.0,-7.856793112555145,2.233509724549204,0.6759756000250577,8.19601773515523,battle-room
1782299076549.0,-7.528471843293309,2.2624711767479777,0.8809276792496442,7.9102906202581265,battle-room
1782299076565.0,-7.614823262056708,2.6548332487657667,0.48779579190313815,8.07908519732962,battle-room
1782299076583.0,-7.992769270709156,3.0189906783014533,0.32619770123660563,8.55015030691015,battle-room
1782299076599.0,-8.172861049443483,4.291815734666586,-0.49542029543220995,9.244500056951066,battle-room
1782299076616.0,-6.882129164987802,4.754015605281293,-0.7472019303709269,8.397778095638381,battle-room
1782299076633.0,-5.652139626264572,4.9875101806402204,-1.183314296787977,7.630345528333752,battle-room
1782299076649.0,-3.655779054059088,5.556078129869699,-1.6908914784818887,6.862495076086846,battle-room
1782299076666.0,-2.895256162083149,6.40843905532658,-1.7043834127396345,7.235711588194866,battle-room
1782299076682.0,-2.786775329098105,6.648928896400332,-1.696310580921173,7.406202926682628,battle-room
1782299076699.0,-2.1235487360090017,7.0210337778091425,-2.42133691984117,7.72445771706521,battle-room
1782299076716.0,1.2587037381626665,7.233505146622657,-3.174206374454498,7.998969803312718,battle-room
1782299076733.0,3.4321970931664105,6.703041010338068,-2.992370382401347,8.10339534874652,battle-room
1782299076749.0,3.032334143999219,6.429388319852948,-2.53079448890388,7.54566135427447,battle-room
1782299076766.0,1.4807251717403531,6.5028019311100245,-2.5471102484107018,7.139100125858482,battle-room
1782299076783.0,3.5017134047240015,6.379446769598126,-2.435435003298521,7.674026421002953,battle-room
1782299076799.0,4.69325075545609,6.295396613514423,-2.3748194988161324,8.203559521756109,battle-room
1782299076816.0,4.649269282649457,4.719875143009424,-0.7645043628275394,6.669137361680922,battle-room
1782299076833.0,3.4427576501473784,4.648974975878,-0.38844577535688873,5.797968496325309,battle-room
1782299076849.0,4.766530511200428,4.952257665473223,-0.5474433281362057,6.8952420767485565,battle-room
1782299076866.0,8.51778098680675,4.275763302271068,-0.7436866157263516,9.559697408321306,battle-room
1782299076882.0,8.649178584998845,2.5633795384272933,-0.6405372068971396,9.04375435129957,battle-room
1782299076899.0,7.586421343436837,2.7390263204514977,-0.6079682317256927,8.08861418013418,battle-room
1782299076917.0,6.240300164714455,3.654679276123643,-0.8938999735474586,7.2867745896089735,battle-room
1782299076932.0,7.047257183346152,2.991805441994965,-0.6380342841655016,7.6825660660189055,battle-room
1782299076949.0,7.292485158857703,1.7035159822553396,0.14685469504296778,7.490251851267446,battle-room
1782299076966.0,6.351921049290895,0.18487974366322157,0.7364297764658927,6.397140795051125,battle-room
1782299076983.0,5.129319282731413,0.6644999009605497,0.0369563964754343,5.172314974730109,battle-room
1782299076999.0,4.948305712977051,1.158338918550685,-0.33846155500411984,5.093332377091279,battle-room
1782299077016.0,4.727654837100207,1.0137900892972946,-0.3546329376041889,4.848118720116926,battle-room
1782299077033.0,4.368845198333263,-0.03338051075004041,0.7585363943338393,4.43433197753918,battle-room
1782299077049.0,4.007173155872524,-0.6052342767171561,0.8500169926792382,4.140805974529856,battle-room
1782299077066.0,3.100671767166257,-0.35695882326848805,0.048992286705970764,3.1215357203414835,battle-room
1782299077083.0,2.656052269166708,0.5342292609717697,-0.6658043346226215,2.789858414297459,battle-room
1782299077099.0,2.3273510606765746,0.5947868977870792,-0.5095861834287643,2.455608375077966,battle-room
1782299077116.0,1.625703259256482,-0.1374662505812943,0.6961760920107364,1.773828968162762,battle-room
1782299077133.0,0.833896828809753,-0.5746431044247001,0.574805966836214,1.1644743526898023,battle-room
1782299077149.0,0.48718248231038447,-0.34972127323038876,0.296920168825984,0.66918855838668,battle-room
1782299077165.0,0.01367364750020206,0.3481926754236221,-0.16427636996507644,0.3852425646051099,battle-room
1782299077182.0,-0.40612924302034076,0.3611705226793885,0.03393850995898247,0.5445520461324277,battle-room
1782299077199.0,-0.5868870113827288,-0.02305719659104943,0.2190600995540619,0.6268614884175172,battle-room
1782299077215.0,-0.6668089085552841,-0.6622643969934433,0.47212768265008925,1.05172848244132,battle-room
1782299077233.0,-0.6090023970790207,-0.005019947053864598,0.08920271654129028,0.6155211159292284,battle-room
1782299077249.0,-0.412326709420979,0.5378353957049549,-0.07148527354300022,0.6814619376814492,battle-room
1782299077266.0,-0.6272310044698417,0.3356627911310643,-0.47161622599661346,0.8535280352404553,battle-room
1782299077283.0,-0.6430961706649512,-0.13006247713081537,-0.5243325016617775,0.8398889837235786,battle-room
1782299077299.0,-0.5245935637507587,-0.12681041653230785,-0.3795890996843576,0.6598235926889853,battle-room
1782299077316.0,-0.05920877948962152,0.14204049969427288,-0.04041442797482014,0.15910533966709378,battle-room
1782299077333.0,0.16084478808119893,0.15706738843433557,0.1337006144374609,0.2615665587635828,battle-room
1782299077349.0,0.21588307695314288,0.010009352838993072,0.2790121716916561,0.3529213538610355,battle-room
1782299077366.0,0.29993878599479795,-0.2867567944690585,0.6122358260422944,0.7396116827145808,battle-room
1782299077383.0,0.5588124980863184,-0.31098515373133123,0.6746282770693302,0.929573281716027,battle-room
1782299077399.0,0.2620080645944923,-0.5070979468096047,0.3939554786890745,0.6935398133922855,battle-room
1782299077416.0,-0.6605871844962239,-0.6953434405788779,-0.09685293903350829,0.9639805083486637,battle-room
1782299077433.0,-1.2988913716442883,-0.7532024859599769,-0.19392273568809032,1.5139480861657784,battle-room
1782299077449.0,-1.4427161974720657,-0.5004952606089413,-0.3415764721542597,1.5648003127139318,battle-room
1782299077466.0,-1.6524936510264872,-0.5251985439065844,-0.7205202596724033,1.8776895967658855,battle-room
1782299077483.0,-2.3114430051878094,-0.4729657409094274,-1.4866437481343746,2.788651106211151,battle-room
1782299077498.0,-2.8913284672454,-0.2721376097470522,-1.828020898324251,3.4315447817058535,battle-room
1782299077516.0,-3.6036584061995147,-0.09394223921857774,-2.8049627276957034,4.567602758192086,battle-room
1782299077533.0,-4.283497111393511,-1.6899813778996466,-4.36107339528799,6.3421877707974605,battle-room
1782299077549.0,-4.536605318760872,-2.2936244399026036,-5.220791697770357,7.2868488965420335,battle-room
1782299077566.0,-4.406006761991978,-2.8187369860261677,-5.861261100128293,7.855733922873664,battle-room
1782299077583.0,-2.4622207188934087,-0.5887595272563397,-6.905502441790699,7.354939335104022,battle-room
1782299077599.0,-1.7013770705305038,0.30355193499065936,-7.77269093402326,7.9625091566170845,battle-room
1782299077616.0,-0.7454857010375708,1.3446418999500571,-8.859610556939243,8.99202479924194,battle-room
1782299077633.0,-0.09657382983118296,1.6493226197749375,-7.212811902683973,7.399611283858708,battle-room
1782299077649.0,1.2256602773472667,1.5896132703520356,-5.580721572738885,5.930730708536634,battle-room
1782299077667.0,5.071863703584671,2.745748906704783,-4.054982078012824,7.050235325109037,battle-room
1782299077683.0,6.606028496828675,3.9102562116920945,-3.9171138225018978,8.61820728692601,battle-room
1782299077699.0,7.285721656072139,4.893664898990094,-3.4785488022357223,9.440868496219078,battle-room
1782299077716.0,7.98563810365498,5.596964267009496,-2.450806175431609,10.054992582705427,battle-room
1782299077732.0,9.104671359190345,5.246853775265812,0.1788344721496105,10.509828584059356,battle-room
1782299077749.0,9.101057260346412,4.970393626144528,1.0711100593656302,10.42503394786782,battle-room
1782299077766.0,8.44907453032732,4.962960261273384,2.0547335584580897,10.011981071209556,battle-room
1782299077782.0,7.051726437714695,6.103119306945801,2.0760499027311803,9.554312859950166,battle-room
1782299077799.0,6.092835813340544,6.348727221685648,2.3472896868556736,9.107071673030607,battle-room
1782299077816.0,4.314394353960454,5.772374609929323,3.178386290487647,7.876321901141571,battle-room
1782299077833.0,4.378958303807676,5.58852844709754,4.231179771918058,8.264974790814136,battle-room
1782299077849.0,4.043457936696708,5.819076739871502,4.578849300250411,8.436650230082602,battle-room
1782299077866.0,2.3401203797481953,6.64977294600904,4.403574566408992,8.311865770518116,battle-room
1782299077883.0,0.3963030647285282,6.700998690855503,3.985751305398345,7.806833739900255,battle-room
1782299077899.0,-0.005353782118111849,7.1454334799379104,3.677174016526341,8.036097126529583,battle-room
1782299077916.0,0.05781432945653796,8.280752684363723,3.2607810805797577,8.899825884350458,battle-room
1782299077933.0,0.3863362358570099,8.881147850486636,3.217459825247526,9.453892878408418,battle-room
1782299077949.0,-0.1901677670687437,8.039348651054501,3.6020717215299602,8.81148178230481,battle-room
1782299077966.0,-2.0318309679068625,7.463125218635797,3.163762137329578,8.356791607595774,battle-room
1782299077983.0,-2.803027667979896,7.803530893445014,3.0480192043870686,8.834165471776263,battle-room
1782299077999.0,-2.706256269749999,8.066321413654089,3.140078479403257,9.069148637151514,battle-room
1782299078016.0,-2.103473039446771,7.295410106393694,3.650292439341545,8.424502498122054,battle-room
1782299078033.0,-2.175317209430039,5.410489509239793,4.04601843483448,7.097581761857823,battle-room
1782299078049.0,-2.560379187567532,6.040117784109711,3.3937902056217193,7.386228834108871,battle-room
1782299078066.0,-2.8593066045626996,6.973731343886255,2.508962596324086,7.9437684020463974,battle-room
1782299078083.0,-3.7829078888908025,6.833235662481188,1.5198036749362944,7.956965811487873,battle-room
1782299078099.0,-4.229513300010562,6.298593948251009,1.3163701835811137,7.700253173768499,battle-room
1782299078116.0,-3.774721952086687,4.946574943661689,1.670506277579069,6.442648578981927,battle-room
1782299078133.0,-3.0269992127120493,4.587743385323882,2.3527193106889723,5.978745834891393,battle-room
1782299078148.0,-3.6758456905320283,5.141793564379215,1.8823568841457365,6.594933664456773,battle-room
1782299078166.0,-5.7906847581237555,4.873254271385074,-0.34792554892003535,7.5763902585024585,battle-room
1782299078182.0,-6.149202428206801,4.568710183551907,-0.6381412516713142,7.687198937287883,battle-room
1782299078199.0,-5.650543296983837,4.6192292414337395,-0.5122703079462051,7.316306390823774,battle-room
1782299078216.0,-4.794105039085448,2.9997602003917097,-0.5161269833743571,5.678766718980954,battle-room
1782299078233.0,-4.515399449124932,3.324319194510579,-0.744724726602435,5.6563720891188085,battle-room
1782299078249.0,-4.909654787543416,3.2221868537694216,-1.3338748606115578,6.022160774773783,battle-room
1782299078266.0,-5.8110231972754,2.2865450030356644,-3.0427082384973763,6.946535256860069,battle-room
1782299078283.0,-5.227378674945235,0.37978053060322997,-3.6643607121825217,6.395096597525659,battle-room
1782299078299.0,-3.2443969320118424,-1.013863739055395,-3.8368677348762747,5.1259716297258064,battle-room
1782299078316.0,-2.8890637371838093,-1.728569467230141,-3.78993471878767,5.069343828664904,battle-room
1782299078332.0,-2.865850034856796,-1.9711986584201453,-4.154660595861077,5.418479975052671,battle-room
1782299078349.0,-1.3366536776751279,-2.5371096634000536,-5.251511830204725,5.9834726539811784,battle-room
1782299078366.0,-0.4760317774165421,-3.175027043187618,-5.34359740870595,6.23389414767463,battle-room
1782299078383.0,-0.017920345159247515,-3.902334771043062,-5.137659825575351,6.451673138604689,battle-room
1782299078399.0,-1.0028718779850752,-3.5550188784539696,-4.443882611399888,5.778581477639623,battle-room
1782299078416.0,-1.5166852506548165,-3.061785863932967,-4.580255075395107,5.714333152854868,battle-room
1782299078433.0,-1.960352562496066,-1.2893006826087832,-5.319385927513242,5.813875219273826,battle-room
1782299078449.0,-1.166696558659896,-0.45575895084701473,-4.957962014594674,5.11373487965789,battle-room
1782299078466.0,-0.7425226865135133,-0.2970402880743146,-4.421632201147079,4.493373364739156,battle-room
1782299078483.0,0.9440500519864261,-0.6461511012561619,-3.057981210952997,3.264964139596587,battle-room
1782299078499.0,1.0804742461688817,-0.42336474772058424,-2.39541395855546,2.6617044049046967,battle-room
1782299078516.0,0.678439798181504,-0.30544374008662994,-1.9780729281038045,2.1133738303981686,battle-room
1782299078533.0,0.35676121833715585,-0.12727949534878133,-1.161083760279417,1.2213083702448957,battle-room
1782299078549.0,0.15235782250389457,-0.23858444584384558,-0.3859329157531261,0.4786226690603493,battle-room
1782299078566.0,0.0708812615015544,-0.36078795310258865,-0.009632920742034912,0.36781094803992687,battle-room
1782299078583.0,0.15305567770809866,-0.727981827724725,0.7439461434453726,1.0520643736594066,battle-room
1782299078599.0,0.010732077622972428,-0.8493396779395639,1.0637409919023513,1.3612633705003547,battle-room
1782299078615.0,-0.09281682451837696,-0.6375218045987189,0.9868833776712417,1.178553272184283,battle-room
1782299078633.0,-0.06886593962376937,-0.28195392423197624,0.7005681894898415,0.7583114934874389,battle-room
1782299078649.0,-0.06615064821650739,-0.12332023632898927,0.6157587394714356,0.6314606988428917,battle-room
1782299078666.0,0.008986348200496286,-0.1580753233678639,0.7831482730209827,0.7989929785971732,battle-room
