timestamp,x,y,z,magnitude,session_id
1782298002348.0,0.025238340022414922,-0.02721899244561791,0.20743629725575446,0.21073126198079714,battle-room
1782298002364.0,-0.03238192816674709,-0.015523878476768732,0.08010872498154639,0.08778945205961185,battle-room
1782298002381.0,0.047860067805647846,-0.3229093272157013,0.11941022327840327,0.34759145719746365,battle-room
1782298002398.0,0.13366101307943462,-0.39606414140611884,0.42240591262578964,0.5942716765473626,battle-room
1782298002414.0,0.02334565814360976,-0.32512861070036886,0.10889350543916225,0.3436734333301589,battle-room
1782298002431.0,-0.16467676745951174,0.14445406364202498,-0.27046470809876916,0.34804679652391673,battle-room
1782298002448.0,-0.04294745358377695,-0.03736073949262499,0.472590623986721,0.47600651939330074,battle-room
1782298002464.0,0.07344035313352942,-0.20326134965866802,0.675590984621644,0.7093178696716186,battle-room
1782298002481.0,0.06263502761125564,-0.1927951929628849,0.94292850061059,0.9644725451650732,battle-room
1782298002498.0,7.16039314866066e-06,0.053437429546564816,0.21960428943336008,0.22601239537986914,battle-room
1782298002514.0,-0.07951558139398694,-0.0042763621449470515,0.06801964325904845,0.10472672451054084,battle-room
1782298002531.0,0.3160144531354308,-0.2892760838136077,1.1592553758084774,1.235887864491709,battle-room
1782298002548.0,0.3133119161784649,-0.6351429466381668,-0.004781973579525947,0.7082328619563977,battle-room
1782298002564.0,-0.12870733619481325,-0.2633431856557727,-0.2858791348516941,0.4094411942700057,battle-room
1782298002581.0,-0.6252508635032922,-0.7136299156367778,0.6502408547878264,1.150225833494697,battle-room
1782298002598.0,0.054421033756434915,-0.36934476904571056,-0.8125836263418197,0.8942423369173316,battle-room
1782298002614.0,0.3026356238633394,-0.24016528529450296,-0.92370006852746,1.0012439771051693,battle-room
1782298002631.0,0.69159775124453,-0.1125745320394635,-0.01626315253674984,0.7008886965280783,battle-room
1782298002648.0,-0.21341995650893075,0.09357274831905961,-2.161297744166851,2.1738242514069475,battle-room
1782298002664.0,-0.7759238747254014,0.25942674286440015,-1.718041351214051,1.9028994137272508,battle-room
1782298002681.0,-0.5797988066874444,0.15936901644021273,-0.6303326237469912,0.8711396881080963,battle-room
1782298002697.0,0.2242355659632012,-0.28380948897078634,-0.14310031094551084,0.38898215134553144,battle-room
1782298002714.0,0.5757174921905621,-0.39739670518413184,0.12043956632614135,0.7098453784044965,battle-room
1782298002731.0,0.7792957623112946,0.0003577273964881897,0.04171031300425529,0.7804112783245415,battle-room
1782298002748.0,0.7263108988378196,0.2713625337213278,-0.6642185267359018,1.0209561193986116,battle-room
1782298002764.0,0.4282179233727976,0.039313042604178186,-1.657443966910243,1.7123190732639966,battle-room
1782298002781.0,0.26376086307857183,0.35459596659466625,-0.49875791542232034,0.6663839363411885,battle-room
1782298002797.0,0.5728961876921356,0.14393135494217277,0.3264081291168928,0.6748840963908266,battle-room
1782298002814.0,0.5698664646074175,0.07745514173284172,0.5575134712517261,0.8009796233938544,battle-room
1782298002831.0,0.10647066220641135,-0.24728461578041314,0.3104518505722284,0.4109331267202238,battle-room
1782298002848.0,-0.40246377931535243,-0.14513839264437556,-0.4412555745244026,0.6146126656106676,battle-room
1782298002864.0,-0.48333135984018444,0.04448343097940087,-0.483937362909317,0.6854074337620544,battle-room
1782298002881.0,-0.34171193510219455,0.1811135229974985,-0.2844014635145664,0.48005556683896405,battle-room
1782298002898.0,-0.005048880887404084,0.06382043800354004,0.30816110928654666,0.31474085972732213,battle-room
1782298002914.0,0.07303995563909411,0.090574004894495,0.23733868356645105,0.26432581447797493,battle-room
1782298002931.0,0.13056940373964607,0.3849168705783784,0.4722393263310194,0.6230725060395089,battle-room
1782298002948.0,0.17038615808226168,0.47613501859530805,0.3898077113598585,0.6385029762142057,battle-room
1782298002964.0,0.08669957461394369,0.32557591607645153,0.22165070056915281,0.40329335034197583,battle-room
1782298002981.0,0.2586759244970977,0.0634299773812294,0.1234960312873125,0.293577699576668,battle-room
1782298002998.0,0.5160145359758287,0.26855785156413914,0.45035015060603617,0.7356694768209263,battle-room
1782298003014.0,0.6958923796985298,0.43689884061962364,0.6621954964756965,1.0552960137373535,battle-room
1782298003031.0,0.846124223024398,0.3537093930184841,0.6643214025884866,1.132413114298523,battle-room
1782298003048.0,0.5527496178507805,0.2150210532963276,0.26659517318904397,0.6502608551670186,battle-room
1782298003064.0,0.49450500721819696,0.0658009442962706,0.3406944286227226,0.6041007036320296,battle-room
1782298003081.0,0.5844159450940788,-0.05864858832359313,0.8525877199500799,1.0353199862855114,battle-room
1782298003098.0,0.3798139214161783,-0.031495500721037385,0.7178980944752693,0.8127904130330441,battle-room
1782298003114.0,0.0794039377130568,0.07476268777847289,0.3105833679974079,0.32917544453499825,battle-room
1782298003131.0,-0.3180605720102787,0.19187749359607695,0.13602701155841349,0.3955791297448982,battle-room
1782298003148.0,0.08584463828504085,-0.2542000942572951,0.33172961640059945,0.42665153022108815,battle-room
1782298003164.0,0.35697767409943043,-0.4594133086360991,0.58316872151196,0.823759312971514,battle-room
1782298003181.0,0.44393655723668635,0.014148206209391355,0.2360124033987522,0.5029728552796467,battle-room
1782298003198.0,-0.05518704969286918,-0.07614668948277831,0.2976800472825765,0.3121815806916655,battle-room
1782298003214.0,-0.33507863456755876,-0.2494609369061887,0.11014788941442966,0.4320196846536353,battle-room
1782298003231.0,-1.3381461081899702,-0.5932558157622814,-0.630661125048995,1.5938384248247366,battle-room
1782298003248.0,-2.032118552676588,-0.7198394378013908,-1.0242617989510296,2.386794264518208,battle-room
1782298003264.0,-1.2770884128980338,-0.6190723940640688,-0.9598872341960668,1.7133560475929137,battle-room
1782298003280.0,0.9588314415328204,-0.1721245992474258,-0.039383915883302686,0.9749542059852332,battle-room
1782298003298.0,0.9976869496278464,-0.050947658557444805,0.05151859031319618,1.0003144898071115,battle-room
1782298003314.0,0.504221149264276,0.19946151898428796,-0.38234745848178864,0.6634858279785558,battle-room
1782298003331.0,-0.09608590018376707,0.2462035425454378,-0.32249183245599267,0.4169528349548329,battle-room
1782298003348.0,-0.22057196542173624,0.24358590739294886,-0.17332944499254227,0.3715227889536207,battle-room
1782298003364.0,-0.08429930853918194,0.23209245347604154,-0.22428280263841152,0.33358065882190074,battle-room
1782298003381.0,0.27741861888989805,0.06284750131815671,0.002199555870890617,0.2844569151466411,battle-room
1782298003398.0,0.201712512781471,0.008643032921850681,0.3175315797001123,0.3762830635805338,battle-room
1782298003414.0,-0.34922384510226545,-0.011979776129126547,0.031790392014384265,0.35087239567760714,battle-room
1782298003431.0,-0.5938964517533779,-0.06555266862362623,-0.028209610918164253,0.5981688138954466,battle-room
1782298003448.0,-0.5471222064230591,0.03863455882072449,0.05647942759096622,0.5513848598189034,battle-room
1782298003464.0,-0.42857554117143154,0.10373787624165415,-0.022227613899111747,0.4415117306223722,battle-room
1782298003480.0,-0.29324257629178463,0.04620587085783481,-0.022883447459340095,0.2977412353363209,battle-room
1782298003498.0,-0.25161672670058904,0.1611018315821886,0.4234638972461223,0.5182532677808498,battle-room
1782298003514.0,-0.39335345767531543,0.1932636872574687,0.2056219413101673,0.48410554451032756,battle-room
1782298003531.0,-0.4678507725158706,0.13838906451463698,0.23529636408388613,0.5416643402255957,battle-room
1782298003548.0,-0.7275327687829732,-0.1244026247382164,0.6669470749169588,0.9947855766118969,battle-room
1782298003564.0,-0.6497323207437992,-0.1780621726028621,0.20511749891936779,0.7042239802038208,battle-room
1782298003581.0,-0.45388424301631747,-0.08013897398933768,-0.16057634640336035,0.48807573616684863,battle-room
1782298003598.0,-0.22217331793745979,-0.049056730244308705,0.23243746752142905,0.32526100641389194,battle-room
1782298003614.0,-0.1775234991488978,-0.039715193664282555,0.4120417549997568,0.45041125343527977,battle-room
1782298003631.0,-0.33703634450659153,0.016898381700366734,0.32254970012307166,0.46681619709682376,battle-room
1782298003648.0,-0.44840113543011245,0.02247282083183527,0.09608663083612919,0.459130968849404,battle-room
1782298003664.0,-0.2867716632446274,0.03462137765660882,-0.09792144504785537,0.30500038693613435,battle-room
1782298003681.0,-0.23012071501165626,0.021729455118626353,0.012799860340356826,0.2314984862195884,battle-room
1782298003698.0,-0.22777276364602148,0.05200257443785667,0.1624228510528803,0.2845450441516375,battle-room
1782298003714.0,-0.11319664599318056,0.015950287195295093,0.26473347097039224,0.2883603699847629,battle-room
1782298003731.0,-0.24375282492507247,-0.007617343135923146,0.08238193061053753,0.2574106564742859,battle-room
1782298003748.0,-0.4701338419517502,-0.06448211678266524,0.09388532139956951,0.48373363156533467,battle-room
1782298003764.0,-0.31628157963901754,-0.0244233703777194,-0.02317980005741119,0.31806892613120985,battle-room
1782298003781.0,-0.1121126866813749,0.04143281123712659,-0.15802783096432685,0.1981381531185182,battle-room
1782298003798.0,-0.05097432736866176,0.05254983305707574,0.03224281195700168,0.07999666197978889,battle-room
1782298003814.0,-0.0948020709183067,0.03982274569198489,0.03753390410244465,0.10946267711882285,battle-room
1782298003831.0,-0.07761259731687604,0.0641881022721529,0.14109656990766525,0.1733553280844883,battle-room
1782298003848.0,-0.04387516288794577,-0.018506985940784215,0.16416647984981536,0.17093323712296563,battle-room
1782298003864.0,-0.08125044236257672,-0.01190714928433299,0.16503917103111743,0.18434029012354358,battle-room
1782298003881.0,0.022035744588822126,0.031858342684060334,0.054928106495738024,0.06721327935286273,battle-room
1782298003898.0,0.1557626625113189,0.04478679784014821,0.14479893155694007,0.21733521314646817,battle-room
1782298003914.0,0.11704429786466061,-0.05216156439185142,0.0743009154856205,0.1481243481148119,battle-room
1782298003931.0,0.021072306384146214,-0.1233279812440276,0.1471335119843483,0.19313752458526262,battle-room
1782298003948.0,-0.257131690729782,-0.11957637362554668,0.06782382842600346,0.29157381091132406,battle-room
1782298003964.0,-0.04631196158081293,-0.04778071895912289,0.22551439025998113,0.23512663631337996,battle-room
1782298003981.0,-0.027963381072133777,-0.032305355799198146,0.3775023565381765,0.37991264244056777,battle-room
1782298003998.0,-0.2284041934173554,0.007311930448561907,0.386848861554265,0.44930388556448986,battle-room
1782298004014.0,-0.2663995044864714,-0.010300737001001835,0.07339490655660628,0.27651693163684254,battle-room
1782298004031.0,-0.17300130901671945,-0.006533347291499376,0.07120178042650223,0.18719463422927923,battle-room
1782298004048.0,0.044549481952935455,-0.1339895143814385,0.2439507951825857,0.2818684742511381,battle-room
1782298004064.0,-0.0915994024194777,-0.034384207899868485,0.3878700212955475,0.40001984662803325,battle-room
1782298004081.0,-0.26890439997948706,-0.04175371375456452,0.1218447569489479,0.2981595105586509,battle-room
1782298004098.0,-0.20450893856696784,0.0879074160337448,-0.12232581846415996,0.25399847560653654,battle-room
1782298004114.0,-0.018546952624991536,-0.022835955055803058,0.06453589279651642,0.07092497271080052,battle-room
1782298004131.0,0.07465477042458951,-0.03906462080106139,0.06461538777351379,0.10618157882891192,battle-room
1782298004148.0,0.030612142015248537,-0.019124241056293248,0.2537877140641212,0.25634165413493204,battle-room
1782298004164.0,-0.05652195155844092,-0.13022811602130532,-0.006419803914427757,0.1421101934863682,battle-room
1782298004181.0,-0.0217182761374861,-0.07505041867867111,0.040193478700518606,0.08786219091439142,battle-room
1782298004198.0,-0.06224420166276395,-0.07967983204498887,0.12142156310081481,0.15800763355356479,battle-room
1782298004214.0,-0.28124497224502265,-0.09390914066657423,-0.24506138677299022,0.3846722558242784,battle-room
1782298004231.0,-0.30963395831808443,-0.066154580039531,-0.30067747553288937,0.43664237185225535,battle-room
1782298004247.0,-0.2954206875158474,0.01649506159648299,-0.1562298416316509,0.33459413187570763,battle-room
1782298004264.0,-0.23542554342150687,0.053196022006124256,-0.2831803972870111,0.37208351301853904,battle-room
1782298004281.0,-0.2263929997254163,0.015259820713102817,0.088225980463624,0.2434552855898515,battle-room
1782298004298.0,0.08393796441350132,0.054988019989430904,-0.12266542568206787,0.1584805062775961,battle-room
1782298004314.0,0.49823758134264495,0.08897913691848516,-0.27304361867606636,0.5750745968730043,battle-room
1782298004330.0,0.6485113275814801,0.08012918324768543,-0.06199556066393852,0.6563772372283114,battle-room
1782298004348.0,0.4785148264039308,0.0463569697663188,0.20929858399629592,0.5243389218789255,battle-room
1782298004364.0,0.387659155023843,-0.0600086246304214,-0.10590835214853286,0.40632159007201724,battle-room
1782298004381.0,0.4480011763270944,-0.032400194475799796,-0.21136779148578644,0.4964183415931656,battle-room
1782298004398.0,0.36346404044404623,-0.07310849083065986,0.22193302464187145,0.43209400314530805,battle-room
1782298004414.0,0.1715657232556492,-0.06777925863191485,-0.05240706358551979,0.19176893807544204,battle-room
1782298004431.0,0.07464845028165727,-0.1754002599172294,-0.07666413748562335,0.20546297059299823,battle-room
1782298004448.0,-0.004393449185974896,-0.28134046850875016,-0.09993044678270817,0.2985931275342158,battle-room
1782298004464.0,-0.2494675858426839,-0.28522461646571756,-0.10884557464420795,0.39425184507345096,battle-room
1782298004481.0,-0.38535591958276927,-0.30719620977714657,0.05424655397236347,0.49579369164684106,battle-room
1782298004497.0,-0.5740153279151767,-0.15680413438826799,-0.15205051012039184,0.6141665009349608,battle-room
1782298004515.0,-0.31786234602443875,-0.24377719218134877,0.12524024460613728,0.41970097607342705,battle-room
1782298004531.0,-0.09511625143401324,-0.04590630338937044,-0.08730418944358825,0.13702741138960955,battle-room
1782298004548.0,0.13777232085578142,0.4256463558517396,-0.4485387172698974,0.6335163877390853,battle-room
1782298004564.0,0.019441928703337906,0.12887757819518447,-0.32577801451981064,0.35088279168068576,battle-room
1782298004581.0,0.09460976321659982,0.06797974964007734,-0.2657020237416029,0.2901203527459113,battle-room
1782298004598.0,0.16341244661211968,0.07406564542502164,-0.3117214321166277,0.35966595443664834,battle-room
1782298004614.0,0.23966405777409672,0.06650207830294966,-0.05286123709380627,0.2542748461693465,battle-room
1782298004631.0,0.270016525939852,0.02133928675726056,0.13126140459179877,0.30098811567127903,battle-room
1782298004648.0,0.30058365976959467,0.05154138666689396,-0.31612931168675423,0.4392548153037946,battle-room
1782298004664.0,0.2694908946305513,0.12565803162679076,0.2184890216678381,0.36898880171417603,battle-room
1782298004681.0,0.2631562847815454,0.23086481137722728,0.22956571147739885,0.4186289612991353,battle-room
1782298004697.0,0.20245544010326266,0.24324819987118243,0.2614519650816917,0.41050581239862444,battle-room
1782298004714.0,0.16162994710952042,0.17670944281965492,0.3548258298277855,0.4280792409090119,battle-room
1782298004731.0,0.22937705703750252,0.13475889131873844,0.2664355987131595,0.37651257793901255,battle-room
1782298004748.0,0.4413990746483206,0.04555529799461364,0.14985679946839808,0.46836469617455523,battle-room
1782298004764.0,0.32928719168454407,0.060876493506133555,0.10828618719577789,0.3519401943604837,battle-room
1782298004781.0,0.34739904082790013,0.1207457096658647,0.08213993854820728,0.37684557775773564,battle-room
1782298004798.0,0.3948218862600624,0.12613441696688532,0.0266477684289217,0.4153363896599613,battle-room
1782298004814.0,0.4792069733865559,0.09422595153078436,-0.12391396443843841,0.5038576424616734,battle-room
1782298004831.0,0.37746246291920543,0.06048603288382291,-0.21930969040095805,0.4407189709903801,battle-room
1782298004847.0,-0.056821372896432874,-0.07993877524212002,0.015353051954507826,0.09927029973442951,battle-room
1782298004864.0,-0.01734539481550455,-0.05666472102999687,0.006665887629985809,0.059633777245858735,battle-room
1782298004881.0,-0.025709903056919572,-0.006071721129119396,-0.053553895533084865,0.05971502858941428,battle-room
1782298004898.0,-0.011927169159054755,-0.007868541418015957,-0.04009586354494095,0.04256582645280441,battle-room
1782298004915.0,-0.006796528272330761,-0.11417378392964601,0.1264507894396782,0.17050409931520097,battle-room
1782298004931.0,0.013256079675257205,-0.18402838753089307,0.16082184559702872,0.24475668956498792,battle-room
1782298004947.0,0.09426438384503126,-0.15488807163387536,-0.05482815325260162,0.1894260150698279,battle-room
1782298004964.0,-0.025330840611457822,-0.1177551495477557,-0.013706453791260719,0.12122620841480343,battle-room
1782298004980.0,-0.10202157384306192,-0.04079232137650251,0.07643617394864559,0.13384656775803705,battle-room
1782298004998.0,-0.1699792577818036,0.07851677961498499,-0.06786240687072277,0.19915606700135569,battle-room
1782298005014.0,0.09541793779432774,0.10373071584850549,-0.0005301613539457321,0.14094298611292017,battle-room
1782298005031.0,0.013514584480971098,-0.0023208441630005834,0.4859463646441698,0.4861397943207352,battle-room
1782298005048.0,-0.2968422812841833,-0.3593678571715951,0.17503040369153022,0.4978917944117197,battle-room
1782298005064.0,-0.6623501025155186,-0.09081818891391158,-0.20933891600668428,0.7005557675836911,battle-room
1782298005081.0,-0.7776163578569889,0.08533084354400634,-0.315799641340971,0.8436219332958255,battle-room
1782298005098.0,-0.35572767403833566,0.07770999327674508,-0.34348493612408637,0.5005626059505083,battle-room
1782298005114.0,-0.4537310982812196,0.05913797927573323,-0.4406967715978622,0.6352817128149346,battle-room
1782298005131.0,-0.5468966540388762,0.10782514555528759,0.039595512807369226,0.5588291481726912,battle-room
1782298005147.0,-0.7284988373361527,-0.1783415740661323,-0.53044484706223,0.9186337729560048,battle-room
1782298005164.0,-1.201001198517531,0.17931144201159477,-1.6199474722087381,2.0245459453399186,battle-room
1782298005181.0,-0.9109668436825274,0.8547012049727142,-0.7745400191515683,1.4697914754610695,battle-room
1782298005197.0,-0.5698321239463985,0.8644355402626097,-0.017848375901579856,1.03550761333401,battle-room
1782298005215.0,0.034304128400981425,0.4518402430333197,0.429978978228569,0.6246745554032472,battle-room
1782298005231.0,-0.1774929944127798,0.1759888734601438,0.40405309433341025,0.4751155119418743,battle-room
1782298005248.0,-0.3345407282985747,-0.0024766192466020584,0.7310650345623493,0.8039774358109077,battle-room
1782298005264.0,-0.30551600160524245,-0.3621380525372922,1.4782926838964223,1.552363763940026,battle-room
1782298005281.0,-0.1977422939762473,-0.2671924084298313,0.38742227752804753,0.5104799889070499,battle-room
1782298005298.0,-0.27835107743442056,-0.20722163159176707,0.38963644644618034,0.5217630566719572,battle-room
1782298005314.0,-0.11189721729978919,-0.21074469115138053,0.4606704690903425,0.518798220100882,battle-room
1782298005331.0,0.3515120291046798,-0.5996102993555367,1.0476567030638455,1.257250088555627,battle-room
1782298005348.0,0.31063772853314875,-0.5976917523831129,0.2699509133577347,0.7256753577721278,battle-room
1782298005364.0,0.2092296104133129,-0.4275938366577029,0.3894669350981712,0.6150593569372992,battle-room
1782298005381.0,-0.2715530878573656,-0.4000387441255152,0.32203298277258874,0.5809279803209688,battle-room
1782298005398.0,-0.11307444438561796,-0.25160116380527614,0.3429594509452581,0.4401251646906349,battle-room
1782298005414.0,0.3945648427590728,0.07595452791154385,-0.12287176190912723,0.4201761241746258,battle-room
1782298005431.0,0.3055878977976739,0.1179191079378128,0.22356559427976608,0.39657339073986814,battle-room
1782298005448.0,0.22353432235866783,0.04123728866502643,0.26846973488926884,0.3517728042363506,battle-room
1782298005464.0,0.18536752718016505,-0.21364187389761208,0.71026891477108,0.7645167766017043,battle-room
1782298005481.0,0.17471549252346158,-0.5746177507877349,0.7722229743808507,0.9782838979609545,battle-room
1782298005498.0,0.08228913776054977,-0.43886838712692255,0.2547042443871498,0.514053708790813,battle-room
1782298005515.0,-0.1966270262107253,0.06907485140040516,-0.6707260089337825,0.7023581006813417,battle-room
1782298005531.0,0.013340250827372073,0.14704817178845406,-0.035142040529847145,0.1517764478799834,battle-room
1782298005548.0,0.10646832411885261,0.028224077834933994,0.2752741542071104,0.29649276986926587,battle-room
1782298005565.0,0.20110884779989718,-0.023388328241556882,0.05016834474802017,0.20858726081928688,battle-room
1782298005581.0,0.006735299604386091,0.1916650198891759,0.2900976293295622,0.3477606628883018,battle-room
1782298005598.0,0.02134644715040922,0.028715076222270725,0.6012544133007526,0.6023181019378616,battle-room
1782298005614.0,0.14560951728746294,0.011662380743026732,0.2732558001220226,0.3098497619001991,battle-room
1782298005631.0,0.2986950695440173,0.16638386363834143,-0.42857787925899027,0.5482529828822286,battle-room
1782298005648.0,0.3175919315852225,0.08111337197944521,-0.15883096404075622,0.36424070236592787,battle-room
1782298005664.0,0.465645334893465,-0.015824176597595215,0.2746639133542776,0.5408477121816502,battle-room
1782298005681.0,0.4843991352021694,-0.1367472886569798,0.21631460023820398,0.5478451874534073,battle-room
1782298005698.0,0.21077640146389603,-0.03270253842324018,-0.1339659873753786,0.2518790050934239,battle-room
1782298005714.0,-0.03701981710046529,0.2764484586834907,0.07104454403817653,0.2878220707385415,battle-room
